"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "" 2017-12-31 20.44 "PHI" "@" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-03 20.45 "PHI" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-05 20.45 "PHI" "" "DET" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-11 20.47 "PHI" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-15 20.48 "PHI" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-18 20.49 "PHI" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-20 20.49 "PHI" "" "MIL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-22 20.5 "PHI" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-24 20.5 "PHI" "" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-26 20.51 "PHI" "@" "SAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-28 20.52 "PHI" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-29 20.52 "PHI" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-31 20.52 "PHI" "@" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-02-02 20.53 "PHI" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-02-03 20.53 "PHI" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-06 20.54 "PHI" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-09 20.55 "PHI" "" "NOP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-10 20.55 "PHI" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-12 20.56 "PHI" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-14 20.56 "PHI" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-22 20.58 "PHI" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-24 20.59 "PHI" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-25 20.59 "PHI" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-27 20.6 "PHI" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-03-01 20.6 "PHI" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-03-02 20.61 "PHI" "" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-04 20.61 "PHI" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-06 20.62 "PHI" "@" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-08 20.62 "PHI" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-11 20.63 "PHI" "@" "BRK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-13 20.64 "PHI" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-15 20.64 "PHI" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-16 20.64 "PHI" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-19 20.65 "PHI" "" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-21 20.66 "PHI" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "7" 2018-03-22 20.66 "PHI" "@" "ORL" "W" 20 0 12 0.3 0.3 0 0 0 10.5 0 0 16.7 20.8 62 105 -0.4 -12.7
"72" "8" 2018-03-24 20.67 "PHI" "" "MIN" "W" 12 0 10.45 0.387 0.5 0 8.1 4.4 0 0 6.3 0 15 69 101 0.7 -6.3
"73" "9" 2018-03-26 20.67 "PHI" "" "DEN" "W" 19 0 1.58333333333333 NA NA 0 63.2 33.7 0 0 0 NA 0 0 95 0.3 0.5
"74" "" 2018-03-28 20.68 "PHI" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "10" 2018-03-30 20.68 "PHI" "@" "ATL" "W" 10 0 4.81666666666667 0 0 0 16.9 8.9 0 0 0 0 8.6 0 91 -0.8 -16.7
"76" "11" 2018-04-01 20.69 "PHI" "@" "CHO" "W" 17 0 3.15 1.5 1.5 0 0 0 0 0 0 0 13.6 300 113 2.7 23.3
"77" "12" 2018-04-03 20.69 "PHI" "" "BRK" "W" 26 0 5.48333333333333 1.25 1.25 0 34.3 19.2 0 8.5 0 0 16.1 250 75 5.2 24.1
"78" "" 2018-04-04 20.7 "PHI" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-06 20.7 "PHI" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "13" 2018-04-08 20.71 "PHI" "" "DAL" "W" 12 0 2.4 0 0 0 0 0 0 0 0 0 37.3 0 109 -1.4 -43.5
"81" "" 2018-04-10 20.71 "PHI" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "14" 2018-04-11 20.72 "PHI" "" "MIL" "W" 35 0 7.86666666666667 0 0 0 0 0 11.7 0 0 0 9.9 39 103 -1.9 -20
"1" "1" 2018-10-16 21.23 "PHI" "@" "BOS" "L" -18 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.9
"2" "2" 2018-10-18 21.24 "PHI" "" "CHI" "W" 19 0 7.75 0 0 0 12.6 6.6 0 0 0 0 5.2 0 107 -0.4 -13.2
"3" "3" 2018-10-20 21.24 "PHI" "" "ORL" "W" 1 0 6.5 NA NA 0 15.7 7.8 0 7.7 0 NA 0 0 106 0.5 -5.9
"4" "" 2018-10-23 21.25 "PHI" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2018-10-24 21.25 "PHI" "@" "MIL" "L" -15 0 6.06666666666667 0.5 0.5 0 15.5 7.8 0 0 0 0 13.1 93 114 0.9 -7
"6" "" 2018-10-27 21.26 "PHI" "" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 2018-10-29 21.27 "PHI" "" "ATL" "W" 21 0 4.58333333333333 0.5 0.5 0 36.1 18.9 0 0 0 0 16.6 101 87 1.6 -3.5
"8" "" 2018-10-30 21.27 "PHI" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-01 21.27 "PHI" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-03 21.28 "PHI" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2018-11-04 21.28 "PHI" "@" "BRK" "L" -25 0 3.45 0.5 0.5 0 0 0 0 0 0 0 25.3 102 128 1 -5.3
"12" "" 2018-11-07 21.29 "PHI" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-09 21.3 "PHI" "" "CHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2018-11-10 21.3 "PHI" "@" "MEM" "L" -6 0 22.8833333333333 0.676 0.688 6.1 12.6 10 13.3 4.4 0 18.4 21.9 112 104 10.2 7.3
"15" "8" 2018-11-12 21.3 "PHI" "@" "MIA" "W" 10 0 22.4166666666667 0.775 0.722 5.1 16.1 10.4 0 2.2 0 0 20.2 158 115 12.3 6.4
"16" "9" 2018-11-14 21.31 "PHI" "@" "ORL" "L" -5 0 15.0833333333333 0.571 0.571 0 26.5 12.2 10.1 3.4 0 0 20.9 116 112 6.9 5.9
"17" "10" 2018-11-16 21.32 "PHI" "" "UTA" "W" 6 0 10.5 1 1 11.7 22.3 17.1 12.5 0 0 0 4.1 210 108 3.3 4.2
"18" "11" 2018-11-17 21.32 "PHI" "@" "CHO" "W" 3 0 15.7833333333333 0.307 0.25 6.9 19 13.2 28.3 0 0 0 12.7 99 107 3.5 -2
"19" "12" 2018-11-19 21.32 "PHI" "" "PHO" "W" 5 0 15.7166666666667 0.2 0.2 7.8 13.6 10.9 32.2 0 0 28.6 17.6 68 114 0.6 -8.5
"20" "13" 2018-11-21 21.33 "PHI" "" "NOP" "W" 1 0 4.85 0.25 0.25 0 0 0 29 9.2 0 0 31.6 69 101 0.5 -9.2
"21" "" 2018-11-23 21.33 "PHI" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "14" 2018-11-25 21.34 "PHI" "@" "BRK" "W" 2 0 7.2 0.25 0.25 0 17.1 7.8 0 6.6 0 0 23.3 57 115 0.5 -15.2
"23" "15" 2018-11-28 21.35 "PHI" "" "NYK" "W" 26 0 22.75 0.527 0.5 0 4 2.3 5.5 0 0 0 20 109 100 6.2 -4.8
"24" "16" 2018-11-30 21.35 "PHI" "" "WAS" "W" 25 0 19.8333333333333 0.514 0.35 0 9.9 4.8 33.9 2.3 0 0 24.6 135 97 11.9 6.2
"25" "17" 2018-12-02 21.36 "PHI" "" "MEM" "W" 8 0 15.1333333333333 0.75 0.75 0 7.2 4 21.4 6.4 0 0 12.3 148 86 7.7 17.6
"26" "18" 2018-12-05 21.37 "PHI" "@" "TOR" "L" -11 0 6.78333333333333 0 0 0 0 0 0 0 0 0 12.3 0 121 -1.4 -17.1
"27" "19" 2018-12-07 21.37 "PHI" "@" "DET" "W" 6 0 4.23333333333333 0.25 0.25 25.8 50.4 38.2 0 11.4 18.6 20 49.2 56 68 1.2 -8.5
"28" "20" 2018-12-10 21.38 "PHI" "" "DET" "W" 14 0 25.8 0.75 0.75 3.6 26.6 13.9 7.2 1.9 0 0 19.2 150 103 15.8 9.7
"29" "21" 2018-12-12 21.39 "PHI" "" "BRK" "L" -3 1 34.6666666666667 0.643 0.643 0 12.2 5.6 21.3 4.1 0 17.6 20.5 115 123 15.7 2.7
"30" "22" 2018-12-14 21.39 "PHI" "" "IND" "L" -12 1 29.4 0.3 0.3 0 7.6 3.4 0 0 0 16.7 16.9 56 123 -3.2 -14.5
"31" "23" 2018-12-16 21.4 "PHI" "@" "CLE" "W" 23 0 21.75 0.167 0.167 0 26.3 13.6 9 0 3.8 14.3 14.1 53 108 0.4 -13.2
"32" "24" 2018-12-17 21.4 "PHI" "@" "SAS" "L" -27 0 17.6333333333333 0.313 0.313 10.3 16.5 12.7 7.9 0 0 0 19.6 83 132 2.1 -10.6
"33" "25" 2018-12-19 21.41 "PHI" "" "NYK" "W" 22 0 16.8666666666667 1.014 1 0 18.6 9.9 0 0 0 0 11.7 193 113 7.5 2.9
"34" "26" 2018-12-22 21.41 "PHI" "" "TOR" "W" 25 0 19.3833333333333 0.775 0.778 0 17.4 10.5 0 6.9 0 8.8 25.2 124 85 14.9 12.9
"35" "27" 2018-12-25 21.42 "PHI" "@" "BOS" "L" -7 0 9.61666666666667 0.5 0.5 0 18.4 9.9 0 0 0 0 13.4 96 111 1.1 -5
"36" "28" 2018-12-27 21.43 "PHI" "@" "UTA" "W" 17 0 15.7166666666667 0.515 0.5 0 12.2 6.7 0 3.1 0 0 11.1 105 99 3.5 -0.4
"37" "29" 2018-12-30 21.44 "PHI" "@" "POR" "L" -34 0 21.7 0.388 0.333 0 19.5 7 0 6.2 0 0 24 79 113 5.5 -2.5
"38" "30" 2019-01-01 21.44 "PHI" "@" "LAC" "W" 6 0 11.6666666666667 0.233 0.167 0 16.5 8.6 10.9 0 0 13.4 25.2 59 112 -1.3 -19.9
"39" "31" 2019-01-02 21.44 "PHI" "@" "PHO" "W" 5 1 29.8333333333333 0.556 0.556 0 13.1 7.9 14.4 1.5 0 25 16.8 91 120 5 -6.2
"40" "32" 2019-01-05 21.45 "PHI" "" "DAL" "W" 6 1 27.8166666666667 0.394 0.313 0 20.7 10.6 19.4 0 0 0 14.3 98 103 6.4 -3.5
"41" "33" 2019-01-08 21.46 "PHI" "" "WAS" "W" 17 1 24.3666666666667 0.775 0.722 4.8 4.7 4.7 20.1 0 0 16.2 20.6 140 119 12.3 1.3
"42" "34" 2019-01-09 21.46 "PHI" "@" "WAS" "L" -17 1 25.9 0.707 0.7 12.4 9.3 10.9 13.4 3.6 0 15 20 131 119 13.9 9.1
"43" "35" 2019-01-11 21.47 "PHI" "" "ATL" "L" -2 0 4.46666666666667 0 0 0 0 0 0 0 0 50 18.9 0 136 -2.1 -34
"44" "36" 2019-01-13 21.47 "PHI" "@" "NYK" "W" 3 0 9.16666666666667 0 0 0 0 0 0 0 0 0 4.5 0 113 -0.7 -11.4
"45" "37" 2019-01-15 21.48 "PHI" "" "MIN" "W" 42 0 10.4 0.174 0 0 50.3 31.5 8.4 0 0 25.8 15.4 49 98 -0.1 -16.7
"46" "38" 2019-01-17 21.48 "PHI" "@" "IND" "W" 24 0 1.15 NA NA 0 0 0 90.7 0 0 NA 0 239 108 0.7 24.5
"47" "" 2019-01-19 21.49 "PHI" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "39" 2019-01-21 21.5 "PHI" "" "HOU" "W" 28 0 10.9333333333333 0.75 0.75 0 8.6 4.7 12.8 0 0 20 19 120 102 3.6 2.1
"49" "" 2019-01-23 21.5 "PHI" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "40" 2019-01-26 21.51 "PHI" "@" "DEN" "L" -16 0 9.11666666666667 0.81 0.833 0 12.8 5.7 0 0 0 0 19.8 154 127 5.2 4.6
"51" "41" 2019-01-29 21.52 "PHI" "@" "LAL" "W" 16 0 1.18333333333333 1.5 1.5 0 0 0 0 0 0 0 34.6 300 114 2.7 72.6
"52" "" 2019-01-31 21.52 "PHI" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "42" 2019-02-02 21.53 "PHI" "@" "SAC" "L" -7 0 3.1 0 0 0 0 0 0 15.2 0 0 26.5 0 89 -0.4 -11.2
"54" "43" 2019-02-05 21.54 "PHI" "" "TOR" "L" -12 0 19.5666666666667 0.517 0.313 0 5.6 3.2 0 2.6 0 8.6 26.9 100 126 4.9 -6.9
"55" "44" 2019-02-08 21.55 "PHI" "" "DEN" "W" 7 0 12.3 1 1 10 9.1 9.5 0 0 0 0 7.2 206 115 3.6 0.9
"56" "45" 2019-02-10 21.55 "PHI" "" "LAL" "W" 23 0 16.5666666666667 0.7 0.7 14.1 26.3 20.5 12.2 2.7 0 16.7 15.3 135 110 8.7 5.1
"57" "46" 2019-02-12 21.56 "PHI" "" "BOS" "L" -3 0 10.7666666666667 0.333 0.333 0 0 0 25.8 0 0 0 12.4 100 126 1.7 -2.6
"58" "" 2019-02-13 21.56 "PHI" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-21 21.58 "PHI" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-23 21.59 "PHI" "" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-25 21.59 "PHI" "@" "NOP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-28 21.6 "PHI" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-02 21.61 "PHI" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-05 21.61 "PHI" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-06 21.62 "PHI" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-08 21.62 "PHI" "@" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-10 21.63 "PHI" "" "IND" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-12 21.63 "PHI" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-15 21.64 "PHI" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-17 21.65 "PHI" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-19 21.65 "PHI" "@" "CHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-20 21.65 "PHI" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-23 21.66 "PHI" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-25 21.67 "PHI" "@" "ORL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-28 21.68 "PHI" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-30 21.68 "PHI" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-04-01 21.69 "PHI" "@" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-03 21.69 "PHI" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-04 21.7 "PHI" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-06 21.7 "PHI" "@" "CHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "47" 2019-04-09 21.71 "PHI" "@" "MIA" "L" -23 0 7.51666666666667 0.333 0.333 0 0 0 0 6.2 0 0 16.1 71 110 0.5 -8.7
"82" "48" 2019-04-10 21.71 "PHI" "" "CHI" "W" 16 1 17.8833333333333 0.45 0.438 0 11.4 6.2 6.1 0 0 0 22.6 100 119 4.1 -13.3
"1" "1" 2019-10-23 22.25 "PHI" "" "BOS" "W" 14 0 19.0333333333333 0.75 0.75 0 16.8 9.8 0 0 0 0 4.4 148 95 2.8 -0.2
"2" "2" 2019-10-26 22.26 "PHI" "@" "DET" "W" 6 0 7.76666666666667 0 0 0 0 0 0 0 10.8 40 25.3 0 97 -4.6 -31.6
"3" "3" 2019-10-28 22.26 "PHI" "@" "ATL" "W" 2 0 12.0333333333333 0.333 0.333 0 8.9 4.2 0 3.7 0 0 10 72 97 1.2 -5.8
"4" "4" 2019-10-30 22.27 "PHI" "" "MIN" "W" 22 0 21.5333333333333 0.697 0.65 0 0 0 14 0 0 7.6 23.3 143 100 11.2 6
"5" "5" 2019-11-02 22.28 "PHI" "@" "POR" "W" 1 0 19.6833333333333 0.611 0.611 0 19.8 8.9 11 0 11.1 0 17.8 132 122 9.6 4
"6" "6" 2019-11-04 22.28 "PHI" "@" "PHO" "L" -5 1 33.6833333333333 0.658 0.615 3.2 16.8 9.1 8.5 0 0 11.6 20.8 122 116 13.8 3.6
"7" "7" 2019-11-06 22.29 "PHI" "@" "UTA" "L" -2 0 24.8 0.75 0.75 0 11.8 6.3 0 0 0 0 7.1 138 113 4.1 -1.8
"8" "8" 2019-11-08 22.29 "PHI" "@" "DEN" "L" -3 0 24.9833333333333 1.02 1.1 0 8.5 4.3 6.3 0 0 25.4 13.7 122 112 8.6 2.5
"9" "9" 2019-11-10 22.3 "PHI" "" "CHO" "W" 8 0 27.95 0.607 0.607 0 11.4 6.4 5.1 0 3.4 0 21.7 127 111 11.1 -1
"10" "10" 2019-11-12 22.3 "PHI" "" "CLE" "W" 1 1 31.35 0.556 0.556 3.3 10.4 6.7 4.5 0 0 18.2 15.5 94 108 5.2 -5.9
"11" "11" 2019-11-13 22.31 "PHI" "@" "ORL" "L" -15 1 27.8666666666667 0.409 0.409 0 0 0 0 1.7 0 0 17 81 113 3.1 -6.3
"12" "12" 2019-11-15 22.31 "PHI" "@" "OKC" "L" -8 0 25.7 0.214 0.214 0 0 0 9.6 0 0 0 12.7 71 133 -0.9 -11.4
"13" "13" 2019-11-17 22.32 "PHI" "@" "CLE" "W" 19 0 18.4333333333333 0.732 0.688 0 20.4 12.1 0 0 4 0 22.1 137 96 9.7 1.3
"14" "14" 2019-11-20 22.33 "PHI" "" "NYK" "W" 5 1 16.25 0.2 0.2 0 0 0 8.2 0 0 16.7 16 45 115 -1.8 -18.2
"15" "15" 2019-11-22 22.33 "PHI" "" "SAS" "W" 11 1 33.7833333333333 0.683 0.667 3.4 10.4 6.8 0 2.9 0 7.4 17 127 105 13.2 2.9
