"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1989-12-16 22.12 "DAL" "@" "WSB" "L" -4 0 12 0.266 0 22.9 0 10.7 0 0 0 51.5 14.6 59 122 -1.1 -13.8
"21" "21" 1989-12-19 22.12 "DAL" "@" "CHH" "L" -5 0 7 1 1 17.6 0 8.9 0 7.8 0 50 13.1 90 107 2 0.4
"22" "22" 1989-12-20 22.13 "DAL" "@" "NJN" "W" 6 0 20 0.628 0.571 15 40 30 11.8 0 3.2 10.2 23.9 128 81 10.7 9.3
"23" "23" 1989-12-22 22.13 "DAL" "" "LAC" "W" 9 0 17 0.5 0.5 8.8 19.3 14.9 0 3.1 0 50 11.5 61 98 0.8 -4.1
"24" "24" 1989-12-23 22.13 "DAL" "" "SAC" "W" 7 0 19 0.709 0.667 18.5 0 9.2 0 2.9 0 0 18.1 162 111 10.7 8.7
"25" "25" 1989-12-27 22.15 "DAL" "" "ATL" "W" 13 0 8 0 0 17.6 0 6.8 0 6.6 0 0 5.6 75 104 -1 -12.1
"26" "26" 1989-12-29 22.15 "DAL" "" "POR" "L" -4 0 10 0.237 0.2 9.8 10.3 10.1 0 0 0 0 25.8 66 116 0.1 -14
"27" "27" 1990-01-05 22.17 "DAL" "" "PHI" "L" -25 0 12 0.25 0.25 0 0 0 0 0 0 20 17.9 43 117 -2.2 -17.4
"28" "28" 1990-01-08 22.18 "DAL" "" "SEA" "W" 14 0 5 1 1 0 0 0 0 10.5 0 0 9.1 200 94 2.3 11.7
"29" "29" 1990-01-13 22.19 "DAL" "" "UTA" "L" -10 0 16 0.5 0.5 6.5 9.1 7.6 0 3.3 4.5 50 11.2 57 115 0.1 -7.5
"30" "30" 1990-01-15 22.2 "DAL" "@" "DEN" "L" -11 1 28 0.512 0.5 15.9 26.4 20.9 6.1 0 2 0 15.8 120 106 9.2 0.1
"31" "31" 1990-01-17 22.2 "DAL" "" "PHO" "L" -20 0 10 0.667 0.667 10.2 36.9 22.3 0 5.3 0 40 22.6 76 104 2.5 -3.2
"32" "32" 1990-01-23 22.22 "DAL" "" "WSB" "W" 24 0 19 0.833 0.8 21.1 0 8.8 0 0 0 12.2 18.3 156 110 9.2 0
"33" "33" 1990-01-26 22.23 "DAL" "" "SAC" "W" 13 0 2 0.266 0 0 49 26.1 0 0 0 0 44.2 60 89 0.2 -22.4
"34" "34" 1990-01-29 22.24 "DAL" "" "NJN" "W" 20 0 4 0.667 0.667 0 0 0 0 12.3 0 0 32.1 132 76 3.3 13.1
"35" "35" 1990-02-02 22.25 "DAL" "@" "UTA" "L" -13 0 2 0.481 0.333 100 0 57.1 0 0 0 0 100 121 132 3.9 17.3
"36" "36" 1990-02-03 22.25 "DAL" "@" "POR" "L" -31 0 6 0 0 0 0 0 0 0 0 0 13.7 0 133 -1.4 -17.8
"37" "37" 1990-02-06 22.26 "DAL" "@" "SAC" "W" 10 0 9 0 0 0 11.1 6.3 0 0 0 50 10.6 0 108 -2.6 -23.3
"38" "38" 1990-02-08 22.26 "DAL" "" "MIN" "W" 13 0 8 0.336 0.286 21.4 13.3 16.4 0 0 0 0 47.6 83 98 1.5 -19.3
"39" "39" 1990-02-17 22.29 "DAL" "" "ORL" "W" 27 0 25 0.329 0.308 19.7 12.4 15.2 0 1.8 4.4 6.2 24.9 87 97 5.5 -10.7
"40" "40" 1990-02-19 22.29 "DAL" "@" "CLE" "W" 9 0 5 NA NA 0 0 0 44.7 0 0 NA 0 207 104 1.4 13.8
"41" "41" 1990-02-27 22.32 "DAL" "@" "NYK" "L" -23 0 6 0.25 0.25 42.9 22.9 35.2 0 0 0 20 35.2 66 117 1 -15.4
"42" "42" 1990-03-02 22.32 "DAL" "" "PHO" "W" 6 1 36 0.24 0.222 17 20.5 18.6 0 0 0 7.4 15.5 73 110 1.9 -10
"43" "43" 1990-03-03 22.33 "DAL" "@" "DEN" "L" -17 0 28 0.551 0.5 8.2 10.9 9.6 5.8 3.4 0 0 17.4 119 102 10 2.8
"44" "44" 1990-03-18 22.37 "DAL" "@" "DET" "L" -30 0 9 0.399 0 9.9 37.2 22 18.4 5.5 0 21 23 83 105 3.5 4.5
"45" "45" 1990-03-23 22.38 "DAL" "@" "MIA" "W" 3 0 4 0 0 0 0 0 0 0 0 50 23.8 0 120 -2.1 -35.2
"46" "46" 1990-03-30 22.4 "DAL" "" "MIN" "L" -2 0 4 0 0 0 0 0 0 0 0 50 24.2 0 110 -1.7 -28.4
"47" "47" 1990-04-01 22.41 "DAL" "" "MIL" "W" 14 0 15 0.322 0.3 25.4 0 15.5 0 3.6 0 0 28.9 91 86 3.7 -6.6
"48" "48" 1990-04-03 22.41 "DAL" "@" "PHO" "L" -6 0 19 0.55 0.55 0 23.7 11.8 0 0 0 0 23.5 105 123 4.9 -7.2
"49" "49" 1990-04-04 22.41 "DAL" "" "SAS" "W" 6 0 3 0 0 0 39 18.6 0 0 0 0 14.1 0 104 -0.4 -17.9
"50" "50" 1990-04-07 22.42 "DAL" "" "CHI" "L" -1 0 17 0.525 0.667 21.7 29 25.3 8.7 3.1 0 17.4 15.5 109 115 5.3 -0.8
"51" "51" 1990-04-09 22.43 "DAL" "@" "LAL" "L" -7 0 13 0.143 0.143 17.2 0 8.5 8.9 0 0 0 24 59 128 -1.6 -20.8
"52" "52" 1990-04-13 22.44 "DAL" "@" "POR" "L" -32 0 16 0.338 0.375 5.7 17.1 10.2 29 3.2 0 0 21.6 96 125 3.2 -3
"53" "53" 1990-04-19 22.45 "DAL" "@" "CHH" "W" 9 0 9 0.333 0.333 32.3 24.8 28.1 0 0 0 25 19.2 79 106 -0.3 -17.6
"54" "54" 1990-04-20 22.46 "DAL" "" "HOU" "W" 1 0 14 0.143 0.143 8.2 0 3.9 0 0 0 12.5 23.8 41 130 -3.2 -25.8
"55" "55" 1990-04-22 22.46 "DAL" "" "CHH" "W" 11 0 22 0.429 0.429 0 16 8.1 5.3 0 0 12.5 15.5 89 119 1.3 -11.7
"1" "1" 1990-11-03 23 "DAL" "" "DEN" "W" 30 0 5 0.363 0.333 21.8 0 10.8 24.1 0 0 0 49.8 103 108 1.8 -21
"2" "2" 1990-11-09 23.01 "DAL" "" "ORL" "W" 12 0 6 0.333 0.333 36.4 19 27.9 21.6 8.4 0 25 29.3 86 90 2.7 1.2
"3" "3" 1990-11-13 23.02 "DAL" "@" "ORL" "L" -6 0 5 NA NA 25.3 54.9 39.5 0 0 0 100 9.4 55 116 -0.1 -16.9
"4" "4" 1990-11-14 23.03 "DAL" "@" "MIA" "L" -12 0 19 0.607 0.556 8.9 23.4 15.9 28.7 0 2.8 0 21.7 134 99 11.8 9.1
"5" "5" 1990-11-16 23.03 "DAL" "" "LAL" "W" 13 0 26 0.638 0.6 12.7 7.7 9.6 11.9 2 0 7.8 23.8 129 97 12.2 5.2
"6" "6" 1990-11-20 23.04 "DAL" "" "MIN" "L" -1 0 34 0.615 0.625 15.1 20.3 18.2 5.5 0 6 23.5 20.5 102 101 8.9 -1.1
"7" "7" 1990-11-23 23.05 "DAL" "" "SAS" "L" -3 0 24 0.392 0.318 4.8 29.3 16.9 5.9 2.1 2.6 7.3 25 88 103 5.4 -4
"8" "8" 1990-11-24 23.05 "DAL" "" "UTA" "L" -11 0 16 0.444 0.4 13 35.7 23.9 0 0 0 22.8 25.2 76 94 2.2 -7.2
"9" "9" 1990-11-28 23.07 "DAL" "" "LAC" "W" 19 0 30 0.5 0.5 9.4 15.7 13.2 4.4 0 0 20 15.2 91 97 4 -6.8
"10" "10" 1990-12-01 23.07 "DAL" "@" "SAS" "L" -12 0 29 0.407 0.35 6.6 15 10 4.9 6.7 0 18.2 23.3 77 102 5.6 -4.7
"11" "11" 1990-12-04 23.08 "DAL" "@" "SAC" "L" -20 0 18 0.17 0.2 12.1 33.3 21.1 18.2 3.2 0 0 15.5 69 115 1.1 -8.2
"12" "12" 1990-12-05 23.08 "DAL" "@" "LAC" "L" -4 0 16 0.34 0.2 0 24 11.9 0 0 0 14.5 18.7 74 104 0.3 -13.1
"13" "13" 1990-12-07 23.09 "DAL" "" "BOS" "L" -8 0 11 0.5 0.5 20.8 0 11.3 0 0 0 0 7.9 134 121 0.8 -9.2
"14" "14" 1990-12-08 23.09 "DAL" "" "HOU" "L" -6 1 15 0.712 0.6 17.8 14.5 16 0 3.5 3.9 0 19.3 160 115 8.8 5.6
"15" "15" 1990-12-12 23.1 "DAL" "@" "LAL" "W" 15 1 15 0.125 0.125 16.1 15 15.5 0 0 0 11.1 27.3 43 108 -3.4 -27
"16" "16" 1990-12-14 23.11 "DAL" "@" "POR" "L" -2 1 28 0.336 0.286 0 39.3 21.9 11 1.7 0 16.8 28.1 67 100 3.3 -9
"17" "17" 1990-12-15 23.11 "DAL" "@" "SEA" "L" -1 1 25 0.45 0.375 0 29.1 15.2 6.1 2.2 0 18.4 21.8 79 115 3.6 -9
"18" "18" 1990-12-18 23.12 "DAL" "" "PHO" "L" -19 1 36 0.409 0.421 12.1 31.6 21.1 4.7 2.7 5.2 8.8 26.9 87 107 12 -1.9
"19" "19" 1990-12-21 23.13 "DAL" "" "MIL" "W" 14 1 34 0.5 0.5 3.8 6.9 5.4 15.2 3.2 0 4.8 28.7 110 100 12.4 -1.6
"20" "20" 1990-12-22 23.13 "DAL" "@" "DEN" "W" 9 0 28 0.583 0.583 8.4 20.2 14.9 11.1 3.2 0 14.3 20.8 108 101 11.4 -0.6
"21" "21" 1990-12-26 23.14 "DAL" "@" "PHO" "L" -27 0 25 0.375 0.375 4.9 35.4 19.9 6.1 0 0 20 19.3 65 118 1.1 -12.4
"22" "22" 1990-12-27 23.15 "DAL" "@" "UTA" "L" -8 0 20 0.286 0.286 6.3 24.6 15.6 12.9 0 0 12.5 19.3 73 121 0.2 -14.3
"23" "23" 1990-12-29 23.15 "DAL" "" "SAC" "W" 11 0 19 0.571 0.571 0 28.1 17.6 34.6 5.6 0 31.3 33.1 82 74 6.2 0.6
"24" "24" 1991-01-02 23.16 "DAL" "@" "MIN" "L" -20 0 27 0.543 0.5 7.7 20.7 14 7 1.7 2.2 13.4 23.2 98 108 9.3 -1.3
"25" "25" 1991-01-03 23.16 "DAL" "@" "MIL" "L" -10 0 28 0.5 0.5 10.4 23.2 17.1 5.2 2 0 38.5 22.1 68 108 1.6 -10.8
"26" "26" 1991-01-06 23.17 "DAL" "@" "BOS" "L" -17 0 22 0.4 0.4 19.8 6.1 13.6 0 2.2 0 9.1 20.7 96 129 4.1 -10.3
"27" "27" 1991-01-07 23.18 "DAL" "@" "NJN" "W" 1 0 24 0.143 0.143 5.1 26.7 17.5 0 0 5.1 22.2 17.1 33 84 -2.3 -14.4
"28" "28" 1991-01-09 23.18 "DAL" "" "POR" "W" 10 0 23 0.589 0.545 4.2 15.8 10.1 7.3 0 5.1 0 22.9 126 102 11.5 6.9
"29" "29" 1991-01-11 23.19 "DAL" "" "UTA" "L" -11 0 28 0.521 0.471 10.9 22.6 16.1 12.6 3.6 4.6 5 31.9 111 107 15.9 5.2
"30" "30" 1991-01-12 23.19 "DAL" "" "ORL" "L" -24 0 23 0.519 0.429 12.5 11.6 12.1 11.1 0 0 0 16.5 127 128 8.4 -2.7
"31" "31" 1991-01-14 23.19 "DAL" "" "DET" "L" -8 0 31 0.412 0.357 17.9 23.8 20.8 0 1.8 3.9 16 26.6 87 92 8.8 -1.3
"32" "32" 1991-01-16 23.2 "DAL" "@" "SAS" "L" -6 0 18 0.102 0 7.2 10.1 8.9 12.7 2.9 3.5 17 16.1 47 107 0.4 -7.4
"33" "33" 1991-01-18 23.21 "DAL" "" "LAC" "L" -7 0 27 0.472 0.417 7.5 36.8 21.6 0 3.7 0 0 22.6 110 103 9.9 -1.7
"34" "34" 1991-01-19 23.21 "DAL" "" "CHH" "W" 15 0 17 0.111 0.111 11.8 35.3 22.5 0 0 3.9 10 25.8 40 101 -2.1 -22.8
"35" "35" 1991-01-23 23.22 "DAL" "" "CLE" "L" -14 0 28 0.623 0.6 7.8 33.4 20.2 0 0 4.5 22.3 21.5 94 102 9.4 0.1
"36" "36" 1991-01-25 23.22 "DAL" "@" "DET" "L" -2 1 35 0.547 0.545 15.2 32.3 22.6 5.8 3.4 0 14.4 20.1 107 99 11.9 0.9
"37" "37" 1991-01-26 23.23 "DAL" "@" "WSB" "W" 3 1 20 0.333 0.333 0 18.1 12 0 0 2.6 14.3 19 58 111 -0.1 -15.9
"38" "38" 1991-01-29 23.24 "DAL" "" "SEA" "W" 5 1 37 0.655 0.647 13.3 15.7 14.4 4.2 2.8 0 14.1 24.4 122 121 18.2 -0.8
"39" "39" 1991-02-01 23.24 "DAL" "" "CHI" "L" -11 1 36 0.276 0.2 11.6 14 12.7 12 2.8 0 8.4 15.1 79 106 5.3 -3.8
"40" "40" 1991-02-05 23.25 "DAL" "" "IND" "W" 5 1 35 0.512 0.417 11.4 34.3 20.6 0 4.3 2 0 16.6 132 106 15.5 1.2
"41" "41" 1991-02-07 23.26 "DAL" "" "GSW" "W" 1 1 29 0.54 0.556 21.6 18 19.8 0 0 6.1 27.8 26.2 89 104 8.5 -4.1
"42" "42" 1991-02-12 23.27 "DAL" "@" "CHH" "L" -8 1 25 0.58 0.5 3.7 16.3 9.7 0 2 0 11.4 15.4 108 103 5.5 -4.4
"43" "43" 1991-02-13 23.28 "DAL" "@" "CLE" "L" -2 1 23 0.169 0.125 10.2 9.1 9.6 0 2.3 2.6 18.4 22.3 42 104 -2.9 -19.6
"44" "44" 1991-02-15 23.28 "DAL" "" "WSB" "W" 25 1 28 0.396 0.3 8.4 6.7 7.5 0 3.2 2.1 24 23.3 72 90 2.5 -10.2
"45" "45" 1991-02-16 23.28 "DAL" "" "SAS" "W" 2 0 26 0.309 0.3 20.5 41 30.8 6.1 1.9 2.2 26.1 25.9 66 90 3.7 -8.9
"46" "46" 1991-02-18 23.29 "DAL" "@" "GSW" "W" 6 1 18 0.5 0.5 8.9 22.2 16.2 0 2.8 0 33.3 15.1 70 103 1 -9.8
"47" "47" 1991-02-19 23.29 "DAL" "@" "POR" "L" -7 1 21 0.512 0.5 7.6 17.1 13.1 0 4.9 0 17 13.3 92 107 2.8 -5.8
"48" "48" 1991-02-21 23.3 "DAL" "" "LAL" "L" -14 1 32 0.4 0.4 10.7 12.9 11.5 4.3 4.8 0 16.7 15 88 109 6 -3.7
"49" "49" 1991-02-23 23.3 "DAL" "@" "ATL" "L" -15 0 24 0.81 0.833 5.6 12.8 9.6 6.1 0 2.6 36.7 25.7 97 125 7.4 -5
"50" "50" 1991-02-26 23.31 "DAL" "@" "MIN" "L" -6 1 24 0.405 0.444 4.8 11.1 7.7 0 0 0 9.2 20.9 76 115 1.2 -13.8
"51" "51" 1991-02-27 23.32 "DAL" "@" "IND" "W" 4 0 25 0.578 0.333 16 30.3 22.3 12.3 0 0 9.5 18.6 133 110 9.8 -0.4
"52" "52" 1991-03-01 23.32 "DAL" "@" "CHI" "L" -23 0 21 0.34 0.2 0 9.7 5.4 13.2 7.4 0 25.4 17.1 67 107 1.5 -5.9
"53" "53" 1991-03-02 23.32 "DAL" "" "MIA" "L" -6 0 25 0.504 0.462 15.7 17.1 16.3 0 3.8 0 30.2 30.6 81 101 5.3 -7.9
"54" "54" 1991-03-04 23.33 "DAL" "" "NJN" "W" 2 0 27 0.579 0.5 0 8.3 4 0 1.9 0 10.4 15.5 111 109 6 -2.3
"55" "55" 1991-03-06 23.33 "DAL" "" "PHI" "L" -5 0 28 0.333 0.333 0 23.9 12.1 9.8 2 5.1 10 17.3 72 103 4.7 -2.3
"56" "56" 1991-03-07 23.34 "DAL" "@" "HOU" "L" -32 0 28 0.3 0.214 16.5 5.7 12.5 5.9 5.3 0 0 24.4 87 118 6.5 -5.7
"57" "57" 1991-03-10 23.35 "DAL" "@" "DEN" "L" -14 0 10 0.5 0.5 8.9 21.8 14.7 0 0 0 0 14.8 120 119 2.1 -7.9
"58" "58" 1991-03-13 23.35 "DAL" "" "SEA" "W" 2 0 22 0.519 0.429 10.6 31.2 21 0 2.4 2.8 0 20.7 123 98 8.4 -1.5
"59" "59" 1991-03-15 23.36 "DAL" "" "ATL" "L" -10 0 9 0.333 0.333 0 12.7 6.9 0 10.9 0 25 19.6 51 110 0 -14
"60" "60" 1991-03-16 23.36 "DAL" "" "GSW" "L" -12 0 24 0.32 0.2 28 22.2 25.6 10.8 0 0 5.5 31 94 121 7.8 -7.7
"61" "61" 1991-03-18 23.37 "DAL" "" "SAC" "W" 18 0 19 0.798 0.667 13 14 13.6 7.9 2.8 0 15.1 15.7 152 94 9.1 7.6
"62" "62" 1991-03-20 23.37 "DAL" "" "PHO" "L" -14 0 25 0.541 0.429 13.7 5.1 9.6 0 0 0 19.4 19.3 103 123 4.5 -6.8
"63" "63" 1991-03-22 23.38 "DAL" "" "NYK" "W" 2 0 19 0.694 0.5 7.3 19.9 14.8 0 0 6.3 0 7.2 158 96 5.1 1.8
"64" "64" 1991-03-23 23.38 "DAL" "@" "ORL" "L" -12 0 21 0.376 0.125 10.9 0 5.4 6.8 7.1 5.6 8.6 25.1 87 99 6.3 -3.8
"65" "65" 1991-03-27 23.39 "DAL" "" "ORL" "L" -12 0 24 0.296 0.25 9.1 13.3 11.2 0 0 2.9 26.2 21.8 53 105 -1.8 -16.3
"66" "66" 1991-03-29 23.4 "DAL" "@" "LAC" "L" -9 0 28 0.587 0.625 14.7 9 11.7 0 1.9 0 15.3 23.1 105 117 8.3 -5.4
"67" "67" 1991-03-30 23.4 "DAL" "@" "SEA" "L" -13 0 26 0.521 0.333 9 25.5 15.8 0 0 0 18.8 18.6 102 130 5.4 -7.2
"68" "68" 1991-04-02 23.41 "DAL" "" "DEN" "W" 7 0 17 0.387 0.167 6.9 22.6 15.5 0 2.6 3.4 11.4 20.6 86 109 3.2 -11.3
"69" "69" 1991-04-03 23.41 "DAL" "@" "HOU" "L" -16 0 18 0.254 0.143 15.1 13.3 14.3 0 2.7 0 0 18 75 101 2.4 -6.2
"70" "70" 1991-04-05 23.42 "DAL" "" "UTA" "L" -6 1 31 0.368 0.3 3.9 18.9 11.5 0 3.6 0 21.6 22.4 64 104 1.4 -11.8
"71" "71" 1991-04-07 23.42 "DAL" "" "POR" "L" -18 1 30 0.3 0.214 17.4 17.4 17.4 5.3 3.4 2 0 24 89 111 7 -5.3
"72" "72" 1991-04-09 23.43 "DAL" "@" "SAC" "L" -9 1 30 0.436 0.417 7.1 30.6 19.1 4.6 1.7 0 30.4 14.3 78 114 3.4 -7
"73" "73" 1991-04-10 23.43 "DAL" "@" "UTA" "L" -6 1 27 0.68 0.6 15.2 9.9 12.5 0 2.1 2.6 25.4 14.4 113 112 6.5 -3.9
"74" "74" 1991-04-12 23.44 "DAL" "@" "PHO" "L" -12 1 26 0.602 0.5 4.2 13.5 8.7 0 0 0 23.1 15 99 115 2.8 -7.9
"75" "75" 1991-04-13 23.44 "DAL" "@" "GSW" "L" -18 1 28 0.577 0.577 11.7 33.3 21.4 0 3.2 1.9 27.8 24.6 87 115 9.4 -4.2
"76" "76" 1991-04-15 23.44 "DAL" "@" "LAL" "L" -6 1 31 0 0 3.7 22.1 12.1 6.7 3 0 20 6.8 37 108 0.2 -7.4
"77" "77" 1991-04-17 23.45 "DAL" "" "MIN" "W" 2 1 32 0.623 0.545 14.1 16.7 15.7 5.2 0 0 12.8 25.4 122 117 11.9 -3.5
"78" "78" 1991-04-19 23.45 "DAL" "" "HOU" "W" 6 1 28 0.658 0.75 19.5 24.5 22.1 4.9 1.8 2 8.6 17.8 133 104 14.6 4.5
"79" "79" 1991-04-21 23.46 "DAL" "@" "SAS" "L" -34 1 29 0.398 0.3 6.2 9.7 7.6 4.7 3.1 0 8.1 16.4 91 125 5.7 -7.1
"1" "1" 1991-11-01 23.99 "DAL" "@" "SAS" "L" -41 0 25 0.465 0.333 0 24.8 10.8 0 0 0 0 19.4 97 141 4.1 -11.3
"2" "2" 1991-11-02 23.99 "DAL" "" "LAL" "L" -1 0 23 0.705 0.636 4.4 10.5 7.2 0 2.3 0 7.3 26.1 139 112 13.2 5.7
"3" "3" 1991-11-05 24 "DAL" "" "CLE" "L" -11 0 23 0.349 0.308 8.7 30.5 18.8 6.6 2.3 0 17.3 32.6 73 118 2.4 -15.5
"4" "4" 1991-11-06 24.01 "DAL" "@" "MIN" "W" 3 0 15 0.5 0.5 11.4 7.8 9.3 0 0 0 0 13.1 118 113 1.8 -7.4
"5" "5" 1991-11-08 24.01 "DAL" "@" "CHI" "L" -16 0 25 0.608 0.375 8 20.8 13.6 12.7 0 0 8 22 139 125 11 3
"6" "6" 1991-11-09 24.01 "DAL" "@" "MIL" "L" -16 0 17 0.25 0.25 0 9.7 4.2 0 0 0 0 10.9 54 124 -1.7 -15.6
"7" "7" 1991-11-12 24.02 "DAL" "" "HOU" "L" -6 0 17 0 0 5 13.1 8.6 0 0 0 0 12.8 14 117 -2.2 -19.1
"8" "8" 1991-11-14 24.03 "DAL" "" "LAC" "W" 7 0 8 0.258 0.333 12.5 0 6.5 0 0 0 0 20.9 71 109 -0.2 -13.3
"9" "9" 1991-11-19 24.04 "DAL" "@" "DEN" "W" 3 0 9 0.781 0.75 0 11.3 6.2 24.2 0 0 0 31.2 162 109 7.2 14.8
"10" "10" 1991-11-20 24.04 "DAL" "" "NYK" "L" -3 0 4 NA NA 27.3 32.4 29.6 0 0 0 100 12.2 47 110 -0.4 -20.5
"11" "11" 1991-11-29 24.07 "DAL" "" "NJN" "L" -6 0 5 0.568 NA 0 0 0 0 0 0 0 7.6 122 115 0.6 -5.6
"12" "12" 1991-12-03 24.08 "DAL" "" "ATL" "L" -4 0 3 0.5 0.5 34 0 15.7 0 0 0 0 29.8 118 118 0.5 -16.5
"13" "13" 1991-12-05 24.08 "DAL" "@" "GSW" "L" -10 0 7 0.615 0.5 57.1 87.9 70.9 0 0 0 17 33.1 125 107 5.3 -2.3
"14" "14" 1991-12-08 24.09 "DAL" "@" "LAL" "L" -15 0 30 0.536 0.444 0 12.6 5.6 5.4 5 0 15.2 19.4 96 102 7.9 -1.6
"15" "15" 1991-12-10 24.1 "DAL" "" "MIA" "W" 4 0 9 1.064 1 0 0 0 0 5.6 7 34.7 14.3 132 94 3.2 4
"16" "16" 1991-12-11 24.1 "DAL" "@" "CHH" "W" 3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -13.6
"17" "17" 1991-12-13 24.11 "DAL" "@" "IND" "L" -16 0 11 0.19 0.143 8.9 32.7 19.6 0 0 0 0 30.4 51 124 -1.1 -22.8
"18" "18" 1991-12-21 24.13 "DAL" "" "SAC" "W" 24 0 22 0.558 0.444 9.3 14.8 12.3 0 2.2 0 15.7 22.7 113 84 6.9 -4.1
"19" "19" 1991-12-26 24.14 "DAL" "@" "POR" "L" -25 0 19 0.519 0.286 0 6.6 3 0 2.6 0 17.2 27.2 90 116 4 -8.4
"20" "20" 1992-01-04 24.17 "DAL" "@" "UTA" "L" -35 0 15 0.5 0.5 17.8 8.2 13.8 16.7 3.3 0 28.6 39.8 77 116 3.9 -1.3
"21" "21" 1992-01-07 24.18 "DAL" "" "LAL" "L" -24 0 15 0.439 0.375 9.7 14.9 11.7 0 0 0 5.9 44.6 98 114 6.2 3.6
"22" "22" 1992-01-09 24.18 "DAL" "@" "ATL" "L" -16 0 3 0.667 0.667 0 41 17.4 100 0 0 0 39.2 148 124 3.7 29.3
"23" "23" 1992-01-10 24.18 "DAL" "" "SEA" "L" -12 0 13 0.41 0.25 7 33.6 19 0 0 0 0 17.4 103 104 2.3 -6.7
"24" "24" 1992-01-13 24.19 "DAL" "@" "DET" "L" -3 0 17 0.4 0.333 30.8 6 19.4 12.4 0 7.4 0 33.8 111 91 8 6
"25" "25" 1992-01-14 24.19 "DAL" "@" "NJN" "L" -9 0 19 0.282 0.25 7.2 5.4 6.2 8.4 0 0 0 20.6 77 111 -0.1 -10.3
"26" "26" 1992-01-16 24.2 "DAL" "" "DEN" "L" -11 0 6 0.694 0.5 0 37.2 17 0 0 9.8 25.8 27.7 106 99 3.3 6.3
