"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1953-11-10 23.13 "MNL" "" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-13 23.14 "MNL" "@" "MLH" "W" 8 NA NA 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-14 23.14 "MNL" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-15 23.14 "MNL" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-17 23.15 "MNL" "" "FTW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-19 23.15 "MNL" "@" "PHW" "W" 28 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-21 23.16 "MNL" "" "ROC" "W" 6 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-11-22 23.16 "MNL" "" "MLH" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-11-26 23.17 "MNL" "" "PHW" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-11-29 23.18 "MNL" "" "BOS" "W" 13 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-03 23.19 "MNL" "" "SYR" "W" 13 NA 20 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-05 23.2 "MNL" "" "SYR" "W" 10 NA 24 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-12 23.22 "MNL" "" "NYK" "W" 4 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-13 23.22 "MNL" "" "ROC" "L" -17 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-15 23.22 "MNL" "@" "NYK" "L" -1 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-16 23.23 "MNL" "" "MLH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-17 23.23 "MNL" "@" "BLB" "L" -11 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-19 23.24 "MNL" "@" "ROC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-20 23.24 "MNL" "@" "SYR" "L" -5 NA 12 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-25 23.25 "MNL" "" "BLB" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-27 23.26 "MNL" "@" "FTW" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-30 23.27 "MNL" "" "FTW" "L" -17 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1954-01-02 23.27 "MNL" "" "NYK" "W" 4 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-01-04 23.28 "MNL" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-01-07 23.29 "MNL" "" "ROC" "W" 18 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-09 23.29 "MNL" "@" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-10 23.3 "MNL" "" "BOS" "W" 14 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-13 23.3 "MNL" "@" "BOS" "L" -4 NA 19 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-14 23.31 "MNL" "@" "SYR" "L" -25 NA 19 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-16 23.31 "MNL" "" "MLH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-17 23.32 "MNL" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-18 23.32 "MNL" "" "MLH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-23 23.33 "MNL" "" "FTW" "W" 3 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-26 23.34 "MNL" "@" "MLH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-27 23.34 "MNL" "" "BLB" "W" 3 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-28 23.35 "MNL" "" "BLB" "W" 22 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-30 23.35 "MNL" "" "MLH" "W" 16 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-31 23.35 "MNL" "" "BOS" "W" 15 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-02-02 23.36 "MNL" "@" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-02-03 23.36 "MNL" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-04 23.36 "MNL" "@" "BLB" "W" 12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-07 23.37 "MNL" "@" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-08 23.38 "MNL" "" "PHW" "W" 15 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-09 23.38 "MNL" "" "PHW" "W" 3 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-11 23.38 "MNL" "" "BLB" "W" 28 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-12 23.39 "MNL" "" "MLH" "L" -9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-13 23.39 "MNL" "" "PHW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-14 23.39 "MNL" "" "ROC" "W" 28 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-16 23.4 "MNL" "" "ROC" "W" 6 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-18 23.4 "MNL" "" "BOS" "L" -13 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-20 23.41 "MNL" "" "SYR" "W" 15 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-21 23.41 "MNL" "@" "SYR" "L" -27 NA 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-22 23.41 "MNL" "" "PHW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-23 23.42 "MNL" "@" "NYK" "W" 18 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-25 23.42 "MNL" "@" "PHW" "L" -9 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-02-27 23.43 "MNL" "@" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-02-28 23.43 "MNL" "@" "FTW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-02 23.44 "MNL" "" "SYR" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-05 23.44 "MNL" "@" "BOS" "L" -22 NA 16 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-06 23.45 "MNL" "@" "ROC" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-07 23.45 "MNL" "" "MLH" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-09 23.45 "MNL" "" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-10 23.46 "MNL" "" "NYK" "L" -9 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-13 23.47 "MNL" "" "FTW" "W" 27 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-10-30 24.1 "MNL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-10-31 24.1 "MNL" "@" "SYR" "W" 3 NA 19 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-06 24.12 "MNL" "" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-07 24.12 "MNL" "" "NYK" "L" -10 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-14 24.14 "MNL" "" "SYR" "W" 7 NA 11 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-25 24.17 "MNL" "" "ROC" "W" 11 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-27 24.18 "MNL" "@" "FTW" "L" -16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-28 24.18 "MNL" "" "BOS" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-30 24.18 "MNL" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-12-02 24.19 "MNL" "" "MLH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-12-04 24.19 "MNL" "@" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-12-05 24.2 "MNL" "" "MLH" "W" 2 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-12-07 24.2 "MNL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-08 24.21 "MNL" "@" "BOS" "W" 2 NA 30 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-11 24.21 "MNL" "@" "ROC" "W" 8 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-12 24.22 "MNL" "" "NYK" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-14 24.22 "MNL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-15 24.22 "MNL" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-18 24.23 "MNL" "" "SYR" "W" 3 NA 23 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-19 24.24 "MNL" "@" "SYR" "L" -15 NA 25 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-25 24.25 "MNL" "" "PHW" "W" 8 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-26 24.25 "MNL" "" "BOS" "W" 5 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-29 24.26 "MNL" "" "BOS" "W" 11 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-30 24.27 "MNL" "" "FTW" "L" -17 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-31 24.27 "MNL" "@" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-01-02 24.27 "MNL" "" "ROC" "L" -2 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-01-04 24.28 "MNL" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-05 24.28 "MNL" "@" "PHW" "L" -21 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-06 24.28 "MNL" "@" "SYR" "W" 11 NA 24 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-08 24.29 "MNL" "" "SYR" "L" -3 NA 13 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-09 24.29 "MNL" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-11 24.3 "MNL" "" "SYR" "W" 11 NA 17 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-12 24.3 "MNL" "@" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-13 24.3 "MNL" "@" "PHW" "L" -6 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-14 24.31 "MNL" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-15 24.31 "MNL" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-16 24.31 "MNL" "" "PHW" "W" 8 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-19 24.32 "MNL" "" "MLH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-20 24.32 "MNL" "" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-21 24.33 "MNL" "" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-23 24.33 "MNL" "" "MLH" "W" 3 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-27 24.34 "MNL" "" "MLH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-29 24.35 "MNL" "" "FTW" "W" 9 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-30 24.35 "MNL" "@" "FTW" "L" -7 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-02-02 24.36 "MNL" "" "NYK" "W" 15 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-02-03 24.36 "MNL" "" "NYK" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-05 24.37 "MNL" "" "MLH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-06 24.37 "MNL" "" "MLH" "L" -2 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-08 24.38 "MNL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-09 24.38 "MNL" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-10 24.38 "MNL" "@" "SYR" "L" -4 NA 18 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-12 24.39 "MNL" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-13 24.39 "MNL" "" "PHW" "W" 10 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-19 24.41 "MNL" "" "FTW" "W" 6 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-20 24.41 "MNL" "" "ROC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-21 24.41 "MNL" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-23 24.42 "MNL" "" "FTW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
