"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1964-12-06 23.1 "PHI" "" "LAL" "L" -5 NA 38 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-08 23.1 "PHI" "" "BAL" "W" 5 NA 36 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-11 23.11 "PHI" "" "BOS" "L" -9 NA 41 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-12 23.12 "PHI" "@" "NYK" "L" -27 NA 34 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-13 23.12 "PHI" "" "NYK" "W" 6 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-14 23.12 "PHI" "" "SFW" "W" 7 NA 38 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-16 23.13 "PHI" "@" "BAL" "L" -20 NA 34 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-18 23.13 "PHI" "@" "SFW" "L" -6 NA 28 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-19 23.13 "PHI" "@" "LAL" "W" 27 NA 31 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-20 23.14 "PHI" "@" "SFW" "W" 2 NA 46 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-23 23.15 "PHI" "@" "LAL" "L" -18 NA NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-26 23.15 "PHI" "" "CIN" "L" -10 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-30 23.16 "PHI" "" "LAL" "W" 2 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-01-06 23.18 "PHI" "" "SFW" "W" 19 NA 34 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-01-08 23.19 "PHI" "" "CIN" "L" -7 NA 41 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-09 23.19 "PHI" "@" "STL" "W" 2 NA 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-11 23.2 "PHI" "" "STL" "L" -10 NA 38 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-14 23.21 "PHI" "" "BAL" "L" -12 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-15 23.21 "PHI" "@" "BOS" "L" -9 NA 45 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-18 23.22 "PHI" "" "DET" "W" 14 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-19 23.22 "PHI" "" "DET" "L" -6 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-21 23.22 "PHI" "" "SFW" "W" 9 NA 34 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-22 23.23 "PHI" "" "DET" "W" 6 NA 37 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-23 23.23 "PHI" "" "BOS" "W" 4 NA 38 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-26 23.24 "PHI" "" "DET" "L" -2 NA 38 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-27 23.24 "PHI" "@" "BOS" "L" -17 NA 43 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-29 23.25 "PHI" "" "BOS" "W" 13 NA 32 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-31 23.25 "PHI" "" "CIN" "W" 5 NA 20 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-02-02 23.26 "PHI" "" "STL" "W" 14 NA 42 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-02-03 23.26 "PHI" "" "NYK" "W" 21 NA 36 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-04 23.26 "PHI" "" "STL" "W" 4 NA 37 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-06 23.27 "PHI" "" "CIN" "W" 5 NA 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-08 23.27 "PHI" "@" "LAL" "L" -19 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-09 23.28 "PHI" "" "SFW" "W" 18 NA 39 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-10 23.28 "PHI" "@" "LAL" "W" 11 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-11 23.28 "PHI" "@" "SFW" "L" -6 NA 34 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-13 23.29 "PHI" "@" "CIN" "L" -2 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-18 23.3 "PHI" "" "LAL" "L" -7 NA NA 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-20 23.31 "PHI" "" "NYK" "W" 19 NA 33 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-21 23.31 "PHI" "@" "BAL" "W" 1 NA 44 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-22 23.31 "PHI" "" "BAL" "W" 10 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-23 23.32 "PHI" "@" "NYK" "L" -28 NA 31 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-24 23.32 "PHI" "@" "DET" "L" -2 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-28 23.33 "PHI" "" "LAL" "L" -4 NA 29 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-03-02 23.33 "PHI" "" "LAL" "L" -9 NA 23 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-03 23.34 "PHI" "@" "STL" "L" -14 NA 24 0.887 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-05 23.34 "PHI" "@" "CIN" "W" 1 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-06 23.35 "PHI" "" "BOS" "W" 5 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-07 23.35 "PHI" "@" "BOS" "L" -22 NA 36 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-09 23.35 "PHI" "@" "NYK" "L" -2 NA 41 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-10 23.36 "PHI" "" "NYK" "L" -11 NA 40 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-13 23.36 "PHI" "" "DET" "W" 15 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-14 23.37 "PHI" "@" "BAL" "L" -17 NA 15 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-16 23.37 "PHI" "" "SFW" "L" -8 NA 30 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-20 23.38 "PHI" "" "CIN" "L" -3 NA 30 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-21 23.39 "PHI" "" "BAL" "W" 22 NA 31 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 23.96 "PHI" "@" "BAL" "W" 32 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-23 23.98 "PHI" "" "DET" "W" 17 NA NA 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-30 24 "PHI" "" "CIN" "W" 20 NA 35 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-11-03 24.01 "PHI" "@" "DET" "L" -10 NA 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-11-04 24.01 "PHI" "" "SFW" "L" -2 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-05 24.01 "PHI" "" "SFW" "W" 18 NA 34 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-06 24.02 "PHI" "@" "BOS" "L" -10 NA 23 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-09 24.02 "PHI" "" "LAL" "W" 8 NA 36 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-11 24.03 "PHI" "" "SFW" "W" 8 NA 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-12 24.03 "PHI" "" "BOS" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-13 24.04 "PHI" "@" "NYK" "W" 8 NA 28 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-16 24.04 "PHI" "" "STL" "W" 9 NA 32 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-17 24.05 "PHI" "@" "CIN" "L" -16 NA 17 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-19 24.05 "PHI" "" "BAL" "L" -10 NA 22 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-20 24.05 "PHI" "@" "BAL" "L" -5 NA 22 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-21 24.06 "PHI" "@" "LAL" "W" 6 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-24 24.07 "PHI" "@" "LAL" "L" -3 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-26 24.07 "PHI" "@" "SFW" "W" 12 NA 15 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-27 24.07 "PHI" "@" "SFW" "W" 7 NA 21 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-30 24.08 "PHI" "" "BAL" "L" -21 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-03 24.09 "PHI" "@" "BOS" "W" 16 NA 29 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-06 24.1 "PHI" "" "LAL" "W" 9 NA 25 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-08 24.1 "PHI" "@" "BAL" "L" -2 NA 22 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-10 24.11 "PHI" "" "DET" "L" -2 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-11 24.11 "PHI" "" "CIN" "W" 3 NA 43 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-14 24.12 "PHI" "@" "CIN" "L" -3 NA 35 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-15 24.12 "PHI" "@" "LAL" "W" 14 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-17 24.13 "PHI" "@" "LAL" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-20 24.14 "PHI" "@" "SFW" "L" -6 NA 7 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-26 24.15 "PHI" "" "SFW" "W" 14 NA 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-28 24.16 "PHI" "" "BOS" "W" 9 NA 23 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-29 24.16 "PHI" "@" "DET" "W" 1 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-30 24.16 "PHI" "@" "STL" "L" -17 NA 27 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-02 24.17 "PHI" "" "NYK" "W" 11 NA 32 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-04 24.18 "PHI" "@" "NYK" "W" 2 NA 23 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-06 24.18 "PHI" "" "BAL" "W" 6 NA 24 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-07 24.19 "PHI" "" "LAL" "L" -6 NA 26 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-08 24.19 "PHI" "@" "STL" "L" -10 NA 20 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-09 24.19 "PHI" "@" "STL" "W" 10 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-12 24.2 "PHI" "@" "DET" "L" -18 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-14 24.21 "PHI" "" "BOS" "W" 12 NA 11 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-16 24.21 "PHI" "@" "BOS" "L" -15 NA 41 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-18 24.22 "PHI" "" "BAL" "W" 11 NA 21 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-19 24.22 "PHI" "" "DET" "W" 17 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-21 24.22 "PHI" "" "NYK" "W" 11 NA 25 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-23 24.23 "PHI" "@" "STL" "W" 6 NA 27 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-24 24.23 "PHI" "" "STL" "W" 3 NA 34 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-25 24.24 "PHI" "" "LAL" "W" 4 NA 30 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-28 24.24 "PHI" "" "CIN" "W" 22 NA 29 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-30 24.25 "PHI" "" "DET" "W" 19 NA 27 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-02 24.26 "PHI" "" "STL" "L" -7 NA 25 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-05 24.27 "PHI" "@" "NYK" "L" -7 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-06 24.27 "PHI" "@" "BOS" "L" -1 NA 21 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-07 24.27 "PHI" "" "LAL" "W" 7 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-08 24.27 "PHI" "@" "NYK" "L" -13 NA 30 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-09 24.28 "PHI" "@" "DET" "W" 17 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-11 24.28 "PHI" "" "CIN" "W" 19 NA 32 0.088 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-12 24.28 "PHI" "" "BOS" "L" -2 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-14 24.29 "PHI" "" "DET" "W" 26 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-15 24.29 "PHI" "" "STL" "W" 12 NA 41 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-17 24.3 "PHI" "@" "LAL" "W" 15 NA NA 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-19 24.3 "PHI" "@" "SFW" "W" 4 NA 19 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-21 24.31 "PHI" "" "CIN" "L" -6 NA 25 0.211 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-22 24.31 "PHI" "" "DET" "W" 5 NA 28 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-23 24.32 "PHI" "@" "BAL" "L" -4 NA 26 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-25 24.32 "PHI" "" "NYK" "W" 6 NA 21 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-26 24.32 "PHI" "" "BAL" "W" 16 NA 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-01 24.33 "PHI" "@" "CIN" "L" -2 NA 11 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-03 24.34 "PHI" "" "SFW" "W" 10 NA 26 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-04 24.34 "PHI" "@" "CIN" "W" 4 NA 35 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-05 24.34 "PHI" "" "BOS" "W" 17 NA 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-06 24.35 "PHI" "@" "BOS" "W" 3 NA 21 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-08 24.35 "PHI" "" "STL" "W" 6 NA 41 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-09 24.35 "PHI" "" "STL" "W" 8 NA 45 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-12 24.36 "PHI" "" "NYK" "W" 8 NA 36 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-13 24.36 "PHI" "@" "NYK" "W" 2 NA 34 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-17 24.38 "PHI" "" "NYK" "W" 9 NA 45 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-19 24.38 "PHI" "" "CIN" "W" 6 NA 29 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-20 24.38 "PHI" "@" "BAL" "W" 4 NA 31 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 24.96 "PHI" "" "NYK" "W" 16 NA 26 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-21 24.97 "PHI" "" "STL" "W" 9 NA 10 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-22 24.98 "PHI" "@" "BAL" "W" 29 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-25 24.98 "PHI" "" "BAL" "W" 20 NA 33 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-29 24.99 "PHI" "" "BOS" "W" 42 NA 29 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-03 25.01 "PHI" "" "STL" "W" 12 NA 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-04 25.01 "PHI" "" "SFW" "W" 5 NA 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-05 25.01 "PHI" "@" "BOS" "L" -18 NA 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-08 25.02 "PHI" "" "DET" "W" 18 NA NA 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-11 25.03 "PHI" "" "CHI" "W" 13 NA 21 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-12 25.03 "PHI" "@" "CIN" "W" 14 NA 29 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-13 25.04 "PHI" "@" "CHI" "W" 6 NA 25 0.826 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-15 25.04 "PHI" "@" "NYK" "W" 4 NA 31 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-16 25.04 "PHI" "" "NYK" "W" 9 NA 29 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-18 25.05 "PHI" "" "CHI" "W" 25 NA 23 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-19 25.05 "PHI" "" "CIN" "W" 24 NA 30 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-23 25.06 "PHI" "@" "CIN" "L" -5 NA 21 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-24 25.07 "PHI" "" "SFW" "W" 17 NA 31 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-25 25.07 "PHI" "@" "BAL" "W" 14 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-26 25.07 "PHI" "" "DET" "W" 8 NA 28 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-29 25.08 "PHI" "" "STL" "W" 21 NA 16 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-30 25.08 "PHI" "@" "DET" "W" 9 NA 31 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-02 25.09 "PHI" "" "LAL" "W" 8 NA 24 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-03 25.09 "PHI" "@" "BAL" "W" 17 NA 31 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-06 25.1 "PHI" "" "CHI" "W" 10 NA 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-07 25.1 "PHI" "@" "CHI" "W" 14 NA 24 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-09 25.11 "PHI" "" "NYK" "W" 5 NA 24 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-10 25.11 "PHI" "@" "STL" "W" 10 NA 24 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-11 25.11 "PHI" "@" "BOS" "L" -14 NA 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-13 25.12 "PHI" "@" "NYK" "W" 15 NA 31 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-16 25.13 "PHI" "" "STL" "W" 11 NA 34 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-17 25.13 "PHI" "" "DET" "W" 15 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-21 25.14 "PHI" "@" "LAL" "W" 6 NA 38 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-22 25.14 "PHI" "@" "SFW" "W" 2 NA 19 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-23 25.15 "PHI" "@" "LAL" "W" 11 NA 25 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
