"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "" 2016-12-05 19.72 "LAL" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "4" 2016-12-07 19.72 "LAL" "@" "HOU" "L" -39 0 5.23333333333333 0.347 0 0 0 0 0 0 0 0 21 86 136 0.6 -10.5
"25" "" 2016-12-09 19.73 "LAL" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-11 19.73 "LAL" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "5" 2016-12-12 19.74 "LAL" "@" "SAC" "L" -24 0 2.33333333333333 0 0 0 0 0 0 0 0 50 36.7 0 130 -1.7 -45.7
"28" "" 2016-12-14 19.74 "LAL" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-16 19.75 "LAL" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-17 19.75 "LAL" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "6" 2016-12-20 19.76 "LAL" "@" "CHO" "L" -4 0 2.51666666666667 0 0 0 41.5 22.7 0 0 0 0 17.9 0 117 -0.4 -25.2
"32" "" 2016-12-22 19.76 "LAL" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "7" 2016-12-23 19.77 "LAL" "@" "ORL" "L" -19 0 17.1333333333333 0.381 0.286 5.4 6.8 6 11 0 0 11.3 21.9 82 116 2.2 -10.1
"34" "" 2016-12-25 19.77 "LAL" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-12-27 19.78 "LAL" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-12-29 19.78 "LAL" "" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-01 19.79 "LAL" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-03 19.8 "LAL" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-05 19.8 "LAL" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-06 19.81 "LAL" "" "MIA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-08 19.81 "LAL" "" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-10 19.82 "LAL" "" "POR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "8" 2017-01-12 19.82 "LAL" "@" "SAS" "L" -40 0 14.5 0.571 0.571 13.8 24.5 17.7 15.2 7 5.5 12.5 25.2 106 124 8.7 6.7
"44" "9" 2017-01-14 19.83 "LAL" "@" "LAC" "L" -16 0 2.53333333333333 1 1 0 0 0 0 0 0 0 17.9 200 123 1.7 11.8
"45" "10" 2017-01-15 19.83 "LAL" "" "DET" "L" -5 0 8.56666666666667 0.5 0.5 12.5 43.9 29.2 22.6 0 16 20 26 93 85 5 9.7
"46" "11" 2017-01-17 19.84 "LAL" "" "DEN" "L" -6 0 26.0166666666667 0.463 0.455 17.7 41 27.3 4.9 1.8 8.9 7.8 18.6 112 116 12.8 -0.9
"47" "12" 2017-01-20 19.84 "LAL" "" "IND" "W" 13 0 6.41666666666667 1 1 0 17.4 8.5 0 0 0 0 12.8 200 101 2.9 1.2
"48" "13" 2017-01-22 19.85 "LAL" "@" "DAL" "L" -49 0 18.55 0.5 0.5 6.3 19.4 12.8 10.2 0 5.4 33.3 8 86 133 2.6 -5.7
"49" "14" 2017-01-25 19.86 "LAL" "@" "POR" "L" -7 0 27.6666666666667 0.378 0.333 12.9 22.6 17.3 12.3 0 6.9 20.1 30.5 77 103 6.8 -7.3
"50" "15" 2017-01-26 19.86 "LAL" "@" "UTA" "L" -8 0 26.3166666666667 0.627 0.545 8.3 30.4 19.8 7.3 0 0 0 22.9 139 105 14.8 9.5
"51" "16" 2017-01-31 19.87 "LAL" "" "DEN" "W" 4 0 21.1 0.9 0.889 16.6 12.6 14.4 7.9 0 0 9.6 21.2 166 124 15 4.5
"52" "17" 2017-02-02 19.88 "LAL" "@" "WAS" "L" -8 0 11.0833333333333 0.5 0.5 9.6 18.4 14.1 0 0 6.9 20 18.6 88 114 3 -4.7
"53" "18" 2017-02-03 19.88 "LAL" "@" "BOS" "L" -6 0 4.43333333333333 0.568 NA 0 49.2 21.9 0 0 0 53.2 17.3 52 111 0.2 -14
"54" "19" 2017-02-06 19.89 "LAL" "@" "NYK" "W" 14 0 17 0.556 0.556 10.5 34.4 20.8 0 2.8 13.9 0 20.7 130 90 10.5 7
"55" "20" 2017-02-08 19.9 "LAL" "@" "DET" "L" -19 0 21.55 0.425 0.4 4.9 4.6 4.8 6.8 0 5.5 0 11.1 100 114 5 -1.5
"56" "21" 2017-02-10 19.9 "LAL" "@" "MIL" "W" 8 0 20.5666666666667 0.656 0.636 6.5 37.6 20.9 20.6 0 4.9 14.9 29.2 114 111 11.2 -0.8
"57" "22" 2017-02-14 19.91 "LAL" "" "SAC" "L" -1 0 10.1833333333333 0 0 0 63.7 29.1 0 0 0 50 8.8 0 102 -1 -17.1
"58" "23" 2017-02-15 19.92 "LAL" "@" "PHO" "L" -36 0 13.8166666666667 0.515 0.5 12.9 16.9 14.6 0 0 0 11.4 25.9 100 133 3.6 -10.8
"59" "24" 2017-02-24 19.94 "LAL" "@" "OKC" "L" -17 0 26.8166666666667 0.557 0.556 3 17.9 9.8 5.8 1.7 7.4 9.2 16.2 106 103 10.9 0.2
"60" "25" 2017-02-26 19.95 "LAL" "" "SAS" "L" -21 0 18.0166666666667 0.258 0.333 0 12.1 5.9 0 2.7 3.6 34 13.9 34 118 -1.4 -13.7
"61" "26" 2017-02-28 19.95 "LAL" "" "CHO" "L" -5 0 8.06666666666667 0.333 0.333 0 27 14.2 0 0 0 0 34.4 66 117 0.8 -18.2
"62" "27" 2017-03-03 19.96 "LAL" "" "BOS" "L" -20 0 22.5166666666667 0.45 0.5 0 6.3 2.7 22.5 4.1 8.4 0 17.2 97 104 8.2 3.2
"63" "" 2017-03-05 19.96 "LAL" "" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-07 19.97 "LAL" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "28" 2017-03-09 19.98 "LAL" "@" "PHO" "W" 12 0 16.9666666666667 0.521 0.538 11.3 6.2 8.8 0 2.8 7.9 0 32.3 114 108 11 1.2
"66" "29" 2017-03-12 19.98 "LAL" "" "PHI" "L" -2 1 18.8833333333333 0.791 0.8 0 41.2 20.6 0 0 18.5 24 18.3 111 102 9.5 1.3
"67" "30" 2017-03-13 19.99 "LAL" "@" "DEN" "L" -28 1 30.3833333333333 0.746 0.8 12.2 30.7 19.7 6.9 0 3.4 5.6 23.1 144 128 23 9.7
"68" "31" 2017-03-15 19.99 "LAL" "@" "HOU" "L" -39 1 10.5666666666667 0.5 0.5 0 21.6 10.3 12.1 0 0 0 7.5 117 127 0.7 -6.8
"69" "32" 2017-03-17 20 "LAL" "" "MIL" "L" -4 1 29.4333333333333 0.6 0.6 7.4 25.1 15.7 7 0 0 0 22.4 126 113 14.2 0.6
"70" "33" 2017-03-19 20 "LAL" "" "CLE" "L" -5 1 19.2666666666667 0.635 0.571 11.3 24.9 17.8 13.5 0 5.1 0 18.8 149 130 11 4.5
"71" "34" 2017-03-21 20.01 "LAL" "" "LAC" "L" -24 1 35.8333333333333 0.571 0.571 2.7 20.1 10.5 12.4 1.4 2.6 6.3 19 118 134 13.3 -2.2
"72" "35" 2017-03-24 20.02 "LAL" "" "MIN" "W" 11 1 21.3 0.47 0.429 0 16.6 9.4 19.4 2.4 0 35 23.7 75 111 2.1 -8.4
"73" "36" 2017-03-26 20.02 "LAL" "" "POR" "L" -16 1 25.95 0.506 0.444 0 24.4 12.6 14.5 0 0 9.2 19.8 93 99 6.6 -1.6
"74" "37" 2017-03-28 20.03 "LAL" "" "WAS" "L" -11 1 17.7 0.512 0.375 7 18.1 12.9 7.8 5.5 3.8 0 24.1 124 108 9 1.2
"75" "38" 2017-03-30 20.03 "LAL" "@" "MIN" "L" -15 1 2.23333333333333 0.5 0.5 0 0 0 0 0 0 0 40.2 105 135 0.6 -14.3
"76" "" 2017-04-01 20.04 "LAL" "@" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 20.04 "LAL" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-05 20.05 "LAL" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-07 20.05 "LAL" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-09 20.06 "LAL" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-11 20.07 "LAL" "" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 20.07 "LAL" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2017-10-19 20.59 "LAL" "" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-20 20.59 "LAL" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-22 20.6 "LAL" "" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-25 20.61 "LAL" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-27 20.61 "LAL" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-28 20.61 "LAL" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2017-10-31 20.62 "LAL" "" "DET" "W" 20 0 2.36666666666667 0 0 45.1 0 20.9 0 0 0 33.3 54.7 26 104 -2.1 -66.9
"8" "" 2017-11-02 20.63 "LAL" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 20.63 "LAL" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-05 20.64 "LAL" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-08 20.64 "LAL" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "2" 2017-11-09 20.65 "LAL" "@" "WAS" "L" -16 0 3.1 0.5 0.5 28.2 43 34 0 0 0 0 25.2 116 110 2 5.3
"13" "" 2017-11-11 20.65 "LAL" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-13 20.66 "LAL" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-15 20.66 "LAL" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-17 20.67 "LAL" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "3" 2017-11-19 20.67 "LAL" "" "DEN" "W" 18 0 2.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -8.5
"18" "4" 2017-11-21 20.68 "LAL" "" "CHI" "W" 9 0 2.86666666666667 1 1 0 29.9 15.6 0 0 0 50 29.6 64 92 0.6 -11.6
"19" "5" 2017-11-22 20.68 "LAL" "@" "SAC" "L" -11 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8.8
"20" "" 2017-11-27 20.7 "LAL" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-11-29 20.7 "LAL" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-02 20.71 "LAL" "@" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "6" 2017-12-03 20.71 "LAL" "" "HOU" "L" -23 0 2.7 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.6
"24" "" 2017-12-07 20.72 "LAL" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-09 20.73 "LAL" "@" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-12 20.74 "LAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-14 20.74 "LAL" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-18 20.75 "LAL" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-20 20.76 "LAL" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-22 20.76 "LAL" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-23 20.77 "LAL" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-25 20.77 "LAL" "" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-27 20.78 "LAL" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "7" 2017-12-29 20.78 "LAL" "" "LAC" "L" -15 0 1.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -9
"35" "" 2017-12-31 20.79 "LAL" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "8" 2018-01-01 20.79 "LAL" "@" "MIN" "L" -18 0 12 0.667 0.667 9.3 34.3 20.5 0 0 0 25 14.2 100 116 2.1 -7.8
"37" "9" 2018-01-03 20.8 "LAL" "" "OKC" "L" -37 0 5.95 0 0 0 0 0 0 0 0 50 14 0 142 -1.7 -25.9
"38" "10" 2018-01-05 20.8 "LAL" "" "CHO" "L" -14 0 2.81666666666667 0.5 0.5 0 34.1 16.7 81.3 0 0 0 29.6 120 103 2 18.2
"39" "11" 2018-01-07 20.81 "LAL" "" "ATL" "W" 19 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.3
"40" "" 2018-01-09 20.81 "LAL" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-11 20.82 "LAL" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-13 20.82 "LAL" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-15 20.83 "LAL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "12" 2018-01-17 20.84 "LAL" "@" "OKC" "L" -24 0 9.63333333333333 0.333 0.333 0 11.1 5.9 0 0 0 0 15.1 66 129 0.6 -12.4
"45" "" 2018-01-19 20.84 "LAL" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "13" 2018-01-21 20.85 "LAL" "" "NYK" "W" 20 0 1.01666666666667 NA NA 0 0 0 0 0 0 100 44.4 0 123 -1 -58.4
"47" "" 2018-01-23 20.85 "LAL" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-26 20.86 "LAL" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-28 20.87 "LAL" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-31 20.87 "LAL" "@" "ORL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-02 20.88 "LAL" "@" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-04 20.88 "LAL" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "14" 2018-02-06 20.89 "LAL" "" "PHO" "W" 19 0 1.43333333333333 0 0 0 0 0 0 0 51.5 0 30.9 0 75 0 -11.7
"54" "15" 2018-02-08 20.9 "LAL" "" "OKC" "W" 25 0 17.2833333333333 0.478 0.333 6 20.2 13.7 7.6 0 5 0 18.5 119 84 5.7 -1.9
"55" "16" 2018-02-10 20.9 "LAL" "@" "DAL" "L" -7 0 0.583333333333333 NA NA 0 0 0 0 0 0 NA 0 0 138 0 -8.2
"56" "17" 2018-02-14 20.91 "LAL" "@" "NOP" "L" -22 0 5.65 0.694 0.5 19.8 20.2 20 22.7 0 0 25.8 28 123 132 3.3 -0.2
"57" "18" 2018-02-15 20.92 "LAL" "@" "MIN" "L" -8 0 19.9666666666667 0.893 1 20.9 36.6 28.7 0 0 0 8.6 23.6 162 115 18.9 14.7
"58" "19" 2018-02-23 20.94 "LAL" "" "DAL" "W" 22 0 18.1166666666667 0.888 0.857 20.4 15.3 17.5 8.3 0 0 11.3 20 163 106 13 5.2
"59" "20" 2018-02-24 20.94 "LAL" "@" "SAC" "W" 5 0 11.4666666666667 0.5 0.5 9.7 8.5 9.1 0 0 0 20 19.1 88 122 2 -12
"60" "21" 2018-02-26 20.95 "LAL" "@" "ATL" "W" 19 0 16.6166666666667 0.644 0.667 6.7 0 2.9 0 0 0 27.9 25.6 90 102 2.3 -13.3
"61" "22" 2018-03-01 20.95 "LAL" "@" "MIA" "W" 18 0 17.55 0.63 0.333 8.5 12.4 10.8 24.7 2.9 0 17.4 15.2 144 118 8 4.7
"62" "23" 2018-03-03 20.96 "LAL" "@" "SAS" "W" 4 0 14.3833333333333 0.347 0 7 20.9 13.9 0 3.1 4.9 41 13.7 56 98 1.9 -7.5
"63" "24" 2018-03-05 20.96 "LAL" "" "POR" "L" -5 0 16.1166666666667 0.81 0.667 11.9 12.7 12.3 0 0 0 0 11.6 177 111 6.9 0.1
"64" "25" 2018-03-07 20.97 "LAL" "" "ORL" "W" 1 0 13.5 0.521 0.25 8.5 35.6 21.7 18 0 0 0 19.1 132 110 6.9 3.8
"65" "26" 2018-03-09 20.98 "LAL" "@" "DEN" "L" -9 0 8.56666666666667 0 0 27.3 43.1 35 0 0 10.8 0 19.7 41 119 -0.6 -23.1
"66" "27" 2018-03-11 20.98 "LAL" "" "CLE" "W" 14 0 5.68333333333333 NA NA 0 19.2 9.6 0 16.7 0 NA 0 0 79 1.5 4.2
"67" "28" 2018-03-13 20.99 "LAL" "" "DEN" "W" 9 0 4.61666666666667 0 0 0 0 0 0 0 0 50 17.9 0 103 -2.9 -33.6
"68" "29" 2018-03-14 20.99 "LAL" "@" "GSW" "L" -11 0 5.63333333333333 0 0 0 65.5 30.1 0 0 0 0 22.2 0 111 -1.3 -24.5
"69" "30" 2018-03-16 20.99 "LAL" "" "MIA" "L" -1 0 7.3 1 1 17.3 24.4 21.4 0 0 11.3 50 24.9 80 88 3.4 3.3
"70" "31" 2018-03-19 21 "LAL" "@" "IND" "L" -10 0 7.41666666666667 0.333 0.333 26.4 15.4 21.3 20.5 0 0 25 23.7 85 123 1.3 -9.4
"71" "32" 2018-03-22 21.01 "LAL" "@" "NOP" "L" -3 0 5.41666666666667 1 1 0 0 0 0 0 0 0 7.7 200 127 1.7 1.1
"72" "33" 2018-03-24 21.02 "LAL" "@" "MEM" "W" 7 0 3.61666666666667 NA NA 0 30.2 15.3 0 0 0 100 12.3 0 101 -1.1 -24.5
"73" "34" 2018-03-26 21.02 "LAL" "@" "DET" "L" -6 0 8.55 0.518 0.4 24.4 22 23.2 19.5 0 8.4 0 35.8 123 106 6.9 6.9
"74" "35" 2018-03-28 21.03 "LAL" "" "DAL" "W" 10 0 8.68333333333333 NA NA 0 34.5 18.6 15.4 5.8 27.6 NA 0 225 65 3.6 13.8
"75" "36" 2018-03-30 21.03 "LAL" "" "MIL" "L" -2 0 11.9166666666667 0.714 0.667 29 18.2 23.4 0 0 0 0 40.5 155 118 14.4 14.4
"76" "37" 2018-04-01 21.04 "LAL" "" "SAC" "L" -1 0 18.1333333333333 0.451 0.5 24.1 31.8 28.2 24 2.9 3.9 0 20.5 116 81 9.7 8.2
"77" "38" 2018-04-03 21.04 "LAL" "@" "UTA" "L" -7 0 10.95 0 0 11 9.5 10.2 0 0 7.8 0 8.3 42 120 -0.1 -12.3
"78" "39" 2018-04-04 21.05 "LAL" "" "SAS" "W" 10 0 28.5 0.667 0.667 5.3 16.9 12.4 28.2 0 2.5 14.3 12.2 140 109 9.9 5.5
"79" "40" 2018-04-06 21.05 "LAL" "" "MIN" "L" -17 0 21.8666666666667 0.595 0.5 30.6 11.4 19.6 0 0 0 0 22.8 143 120 12.9 3.2
"80" "41" 2018-04-08 21.06 "LAL" "" "UTA" "L" -15 0 13.9 0.333 0.333 6.9 35.4 19.4 10.3 0 7.3 40 15.1 56 108 1.6 -7.8
"81" "42" 2018-04-10 21.06 "LAL" "" "HOU" "L" -6 0 20.1 0.333 0.333 4.8 20.8 12.4 6.7 2.3 0 40 10.5 58 103 0.7 -9.7
"82" "43" 2018-04-11 21.07 "LAL" "@" "LAC" "W" 15 0 18.25 0.51 0.4 12.2 16.8 14.6 14.3 2.6 12.1 14.5 16.2 117 86 8.3 4.5
"1" "" 2018-10-18 21.59 "LAL" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-20 21.59 "LAL" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2018-10-22 21.6 "LAL" "" "SAS" "L" -1 0 4.71666666666667 0 0 22.5 0 11.4 0 0 16.3 0 8.4 73 114 -1.3 -26.1
"4" "2" 2018-10-24 21.6 "LAL" "@" "PHO" "W" 18 0 2.33333333333333 0 0 44.7 50.2 47.3 39.6 0 0 0 17.4 103 110 1 -0.5
"5" "" 2018-10-25 21.61 "LAL" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-27 21.61 "LAL" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-29 21.62 "LAL" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-10-31 21.62 "LAL" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2018-11-03 21.63 "LAL" "@" "POR" "W" 4 0 19.6666666666667 0.827 0.8 22.7 17.1 19.5 0 2.3 0 26.9 15.5 131 101 8.9 0.1
"10" "4" 2018-11-04 21.63 "LAL" "" "TOR" "L" -14 0 11.2 0.579 0.333 20.4 38.1 29.6 12.3 0 0 18.8 20 118 115 4 -5.1
"11" "" 2018-11-07 21.64 "LAL" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 2018-11-10 21.65 "LAL" "@" "SAC" "W" 15 0 1.65 0 0 53.9 52.9 53.4 0 0 0 0 48.3 31 74 -0.4 -32.7
