"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1976-10-23 22.27 "POR" "" "NYN" "W" 10 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 22.27 "POR" "" "GSW" "W" 14 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 22.28 "POR" "@" "GSW" "L" -20 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 22.28 "POR" "" "DET" "W" 34 0 12 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-02 22.29 "POR" "" "ATL" "W" 13 0 6 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 22.3 "POR" "" "PHI" "W" 42 0 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-07 22.31 "POR" "" "NYK" "W" 26 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 22.31 "POR" "" "KCK" "W" 17 0 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-13 22.32 "POR" "@" "SAS" "L" -12 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-16 22.33 "POR" "@" "NOJ" "L" -2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-21 22.35 "POR" "" "BUF" "W" 23 0 5 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-28 22.36 "POR" "" "IND" "W" 30 0 12 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-30 22.37 "POR" "@" "MIL" "L" -9 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-12-03 22.38 "POR" "@" "PHO" "W" 14 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-04 22.38 "POR" "" "MIL" "W" 4 0 8 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-05 22.38 "POR" "" "CLE" "W" 4 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-07 22.39 "POR" "@" "NYK" "W" 17 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-08 22.39 "POR" "@" "BOS" "L" -9 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-10 22.4 "POR" "@" "BUF" "W" 1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-14 22.41 "POR" "" "HOU" "W" 20 0 16 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-17 22.42 "POR" "" "DEN" "W" 22 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-18 22.42 "POR" "" "LAL" "L" -4 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-21 22.43 "POR" "" "KCK" "W" 5 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-25 22.44 "POR" "" "SEA" "W" 15 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-26 22.44 "POR" "@" "SEA" "L" -2 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-28 22.45 "POR" "@" "CHI" "W" 5 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-29 22.45 "POR" "@" "DET" "L" -9 0 18 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-30 22.45 "POR" "@" "MIL" "L" -20 0 22 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-01 22.46 "POR" "" "CHI" "W" 7 0 8 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-02 22.46 "POR" "@" "LAL" "L" -5 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-04 22.47 "POR" "" "BOS" "W" 44 0 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-07 22.47 "POR" "" "NOJ" "W" 12 0 15 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-09 22.48 "POR" "" "SAS" "W" 37 0 17 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-11 22.48 "POR" "" "NYK" "W" 20 0 15 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-14 22.49 "POR" "@" "BOS" "W" 15 0 13 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-15 22.5 "POR" "@" "WSB" "L" -6 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-16 22.5 "POR" "@" "ATL" "L" -5 0 8 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-20 22.51 "POR" "@" "CLE" "W" 8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-23 22.52 "POR" "@" "SAS" "L" -5 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-26 22.53 "POR" "@" "DEN" "W" 5 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-27 22.53 "POR" "" "SAS" "W" 8 0 23 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
