"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1980-02-15 22.72 "HOU" "" "MIL" "L" -11 1 40 0.478 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-17 22.73 "HOU" "@" "DEN" "L" -13 1 36 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"56" "56" 1980-02-20 22.74 "HOU" "@" "GSW" "L" -13 1 31 0.581 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-22 22.74 "HOU" "@" "UTA" "W" 12 1 34 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-24 22.75 "HOU" "@" "LAL" "L" -12 1 34 0.604 0.556 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"59" "59" 1980-02-26 22.75 "HOU" "" "IND" "W" 5 1 34 0.778 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-27 22.76 "HOU" "" "WSB" "W" 13 1 39 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-28 22.76 "HOU" "@" "WSB" "L" -6 1 38 0.841 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-03-02 22.77 "HOU" "" "KCK" "L" -3 1 44 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-03-04 22.77 "HOU" "@" "ATL" "W" 10 1 36 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-05 22.78 "HOU" "" "BOS" "L" -4 1 46 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"65" "65" 1980-03-07 22.78 "HOU" "@" "NJN" "W" 1 1 28 0.225 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-08 22.78 "HOU" "" "ATL" "L" -18 0 36 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-11 22.79 "HOU" "@" "NYK" "L" -20 1 30 0.32 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-12 22.79 "HOU" "@" "BOS" "L" -16 1 30 0.707 0.571 NA NA NA NA NA NA NA NA NA NA 7 NA
"69" "69" 1980-03-14 22.8 "HOU" "@" "WSB" "L" -7 0 27 0.622 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-16 22.81 "HOU" "@" "DET" "W" 3 0 34 0.815 0.792 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-19 22.81 "HOU" "" "NYK" "W" 26 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-20 22.82 "HOU" "@" "CLE" "L" -13 0 29 0.429 0.429 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"73" "73" 1980-03-22 22.82 "HOU" "" "IND" "W" 15 0 31 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-25 22.83 "HOU" "@" "SAS" "L" -19 0 18 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-26 22.83 "HOU" "" "SAS" "W" 12 0 29 0.45 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-28 22.84 "HOU" "" "DET" "W" 16 0 27 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-30 22.84 "HOU" "@" "IND" "W" 15 0 28 0.63 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 23.37 "HOU" "@" "SDC" "L" -16 0 26 0.554 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-12 23.38 "HOU" "@" "LAL" "L" -11 0 17 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"3" "3" 1980-10-15 23.39 "HOU" "" "SEA" "W" 3 0 20 0.17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-17 23.39 "HOU" "@" "POR" "W" 3 0 19 0.854 0.833 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"5" "5" 1980-10-18 23.39 "HOU" "@" "GSW" "L" -7 0 22 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"6" "6" 1980-10-21 23.4 "HOU" "@" "DEN" "W" 2 0 18 0.751 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-23 23.41 "HOU" "" "KCK" "L" -9 0 30 0.54 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 23.41 "HOU" "" "DET" "L" -3 0 26 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-29 23.42 "HOU" "" "DAL" "W" 6 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -2 NA
"10" "10" 1980-11-05 23.44 "HOU" "" "SDC" "L" -7 0 22 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-08 23.45 "HOU" "" "PHO" "L" -1 0 19 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"12" "12" 1980-11-11 23.46 "HOU" "@" "DAL" "W" 11 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-12 23.46 "HOU" "" "LAL" "W" 3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"14" "14" 1980-11-14 23.47 "HOU" "@" "UTA" "L" -2 0 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-15 23.47 "HOU" "@" "SEA" "L" -4 0 15 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-18 23.48 "HOU" "" "SEA" "W" 20 0 23 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"17" "17" 1980-11-20 23.48 "HOU" "@" "CLE" "W" 3 0 13 0.42 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"18" "18" 1980-11-21 23.49 "HOU" "@" "NJN" "W" 8 0 26 0.643 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-22 23.49 "HOU" "@" "IND" "L" -9 0 28 0.47 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-24 23.5 "HOU" "@" "NYK" "L" -3 0 26 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-26 23.5 "HOU" "" "PHI" "L" -1 0 34 0.451 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-28 23.51 "HOU" "@" "SAS" "W" 9 0 17 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-29 23.51 "HOU" "" "DAL" "W" 25 0 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-30 23.51 "HOU" "@" "PHO" "L" -3 0 13 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"25" "25" 1980-12-03 23.52 "HOU" "" "CLE" "W" 9 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-05 23.53 "HOU" "@" "KCK" "L" -8 0 13 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-06 23.53 "HOU" "" "DEN" "W" 3 0 4 0 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"28" "28" 1980-12-10 23.54 "HOU" "" "LAL" "L" -1 0 11 0.216 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"29" "29" 1980-12-12 23.55 "HOU" "@" "POR" "L" -6 0 13 0 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"30" "30" 1980-12-19 23.56 "HOU" "@" "BOS" "L" -14 0 21 0.781 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-20 23.57 "HOU" "@" "CHI" "L" -24 0 12 0.233 0.167 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"32" "32" 1980-12-21 23.57 "HOU" "@" "MIL" "L" -32 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-23 23.58 "HOU" "" "GSW" "L" -15 0 31 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"34" "34" 1980-12-26 23.58 "HOU" "@" "DET" "W" 20 0 15 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-27 23.59 "HOU" "@" "WSB" "L" -18 0 12 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-30 23.59 "HOU" "" "SDC" "W" 6 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-01 23.6 "HOU" "" "UTA" "W" 14 1 27 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-02 23.6 "HOU" "@" "DAL" "W" 4 1 21 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-03 23.61 "HOU" "" "DEN" "L" -2 1 22 0.751 0.7 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"40" "40" 1981-01-07 23.62 "HOU" "" "KCK" "L" -6 1 23 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-09 23.62 "HOU" "@" "PHI" "L" -13 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-10 23.62 "HOU" "" "POR" "W" 1 0 15 0.717 0.625 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"43" "43" 1981-01-14 23.64 "HOU" "" "CHI" "W" 4 0 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3 NA
"44" "44" 1981-01-16 23.64 "HOU" "@" "PHO" "L" -3 0 27 0.54 0.538 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"45" "45" 1981-01-17 23.64 "HOU" "" "NYK" "L" -1 0 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-18 23.65 "HOU" "@" "DEN" "W" 1 0 28 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"47" "47" 1981-01-21 23.65 "HOU" "" "PHO" "W" 6 1 39 0.537 0.467 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"48" "48" 1981-01-23 23.66 "HOU" "@" "KCK" "L" -6 1 33 0.439 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-24 23.66 "HOU" "" "UTA" "W" 15 1 28 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-28 23.67 "HOU" "" "NJN" "W" 12 1 40 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-29 23.68 "HOU" "@" "UTA" "L" -2 1 25 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-03 23.69 "HOU" "" "DEN" "W" 7 1 40 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 24.2 NA
"53" "53" 1981-02-04 23.69 "HOU" "" "DAL" "W" 48 1 24 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-06 23.7 "HOU" "@" "PHO" "L" -13 1 29 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"55" "55" 1981-02-07 23.7 "HOU" "" "ATL" "W" 6 1 30 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-11 23.71 "HOU" "" "SAS" "W" 19 1 38 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-13 23.72 "HOU" "" "LAL" "L" -9 1 26 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"58" "58" 1981-02-14 23.72 "HOU" "" "MIL" "L" -5 1 24 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-19 23.73 "HOU" "@" "SDC" "L" -17 1 32 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-20 23.74 "HOU" "@" "LAL" "W" 3 1 15 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"61" "61" 1981-02-22 23.74 "HOU" "@" "SEA" "W" 15 1 30 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"62" "62" 1981-02-23 23.75 "HOU" "@" "UTA" "W" 4 1 29 0.601 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-25 23.75 "HOU" "" "IND" "W" 1 1 22 0.717 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-27 23.76 "HOU" "" "SEA" "W" 4 1 32 0.545 0.5 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"65" "65" 1981-02-28 23.76 "HOU" "" "SDC" "L" -1 1 24 0.393 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-01 23.76 "HOU" "@" "SAS" "L" -16 1 19 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-04 23.77 "HOU" "" "BOS" "L" -7 1 33 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-06 23.78 "HOU" "" "WSB" "L" -1 1 27 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-07 23.78 "HOU" "@" "ATL" "L" -6 1 33 0.651 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-11 23.79 "HOU" "" "GSW" "W" 17 1 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-13 23.79 "HOU" "" "POR" "W" 22 1 26 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"72" "72" 1981-03-14 23.8 "HOU" "" "UTA" "W" 19 1 24 0.512 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-15 23.8 "HOU" "@" "DEN" "L" -11 1 17 0.685 0.571 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"74" "74" 1981-03-18 23.81 "HOU" "@" "GSW" "L" -1 1 22 0.771 0.667 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"75" "75" 1981-03-22 23.82 "HOU" "@" "KCK" "W" 6 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-24 23.82 "HOU" "@" "DAL" "W" 3 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-25 23.83 "HOU" "" "SAS" "W" 6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"78" "78" 1981-03-27 23.83 "HOU" "" "KCK" "W" 7 0 24 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-29 23.84 "HOU" "@" "SAS" "L" -26 0 19 0.233 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 24.43 "HOU" "@" "LAL" "W" 1 0 20 0.457 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 24.43 "HOU" "@" "SDC" "L" -15 0 24 0.337 0.273 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"3" "3" 1981-11-03 24.44 "HOU" "" "NYK" "W" 3 0 19 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-04 24.44 "HOU" "@" "DEN" "L" -12 0 37 0.599 0.545 NA NA NA NA NA NA NA NA NA NA 22.7 NA
"5" "5" 1981-11-06 24.45 "HOU" "@" "KCK" "L" -4 0 30 0.536 0.536 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-07 24.45 "HOU" "" "CLE" "L" -4 0 20 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"7" "7" 1981-11-11 24.46 "HOU" "" "LAL" "L" -2 0 33 0.278 0.278 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-13 24.47 "HOU" "" "GSW" "L" -2 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"9" "9" 1981-11-14 24.47 "HOU" "" "UTA" "W" 4 0 23 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-17 24.48 "HOU" "@" "IND" "W" 20 0 27 0.644 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-18 24.48 "HOU" "@" "BOS" "W" 2 0 7 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-20 24.48 "HOU" "@" "WSB" "W" 1 0 16 0.42 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-24 24.5 "HOU" "" "NJN" "L" -18 0 23 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-29 24.51 "HOU" "@" "LAL" "L" -18 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-01 24.52 "HOU" "" "KCK" "L" -2 0 24 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-05 24.53 "HOU" "" "POR" "W" 12 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"17" "17" 1981-12-08 24.53 "HOU" "" "SEA" "L" -11 0 14 0.067 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"18" "18" 1981-12-09 24.54 "HOU" "@" "MIL" "L" -6 0 36 0.486 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-11 24.54 "HOU" "@" "CHI" "L" -13 1 36 0.324 0.308 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"20" "20" 1981-12-12 24.55 "HOU" "" "DAL" "W" 4 1 30 0.618 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-15 24.55 "HOU" "" "PHO" "W" 4 1 31 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 13 NA
"22" "22" 1981-12-18 24.56 "HOU" "@" "DAL" "W" 19 1 28 0.623 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-19 24.56 "HOU" "" "CHI" "W" 7 1 35 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"24" "24" 1981-12-22 24.57 "HOU" "" "DEN" "L" -12 1 26 0.227 0.227 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"25" "25" 1981-12-26 24.58 "HOU" "@" "UTA" "W" 11 1 34 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-29 24.59 "HOU" "" "ATL" "L" -9 1 42 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-30 24.59 "HOU" "@" "SAS" "L" -5 1 24 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-02 24.6 "HOU" "@" "SDC" "W" 7 1 30 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-05 24.61 "HOU" "@" "GSW" "W" 1 1 21 0.143 0.143 NA NA NA NA NA NA NA NA NA NA 3.2 NA
