"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1979-12-29 23.44 "SDC" "@" "WSB" "W" 3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"21" "21" 1980-01-03 23.45 "SDC" "@" "NYK" "L" -37 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-01-04 23.46 "SDC" "@" "CHI" "L" -3 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"23" "23" 1980-01-06 23.46 "SDC" "" "SEA" "W" 2 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"24" "24" 1980-01-08 23.47 "SDC" "@" "KCK" "W" 8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"25" "25" 1980-01-09 23.47 "SDC" "@" "MIL" "W" 4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"26" "26" 1980-01-18 23.5 "SDC" "@" "GSW" "L" -1 0 7 0.647 1 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"27" "27" 1980-01-22 23.51 "SDC" "@" "SAS" "L" -20 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-01-25 23.52 "SDC" "@" "IND" "L" -22 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-01-27 23.52 "SDC" "@" "BOS" "L" -23 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"30" "30" 1980-03-07 23.63 "DET" "" "WSB" "L" -1 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-03-08 23.63 "DET" "@" "NYK" "L" -6 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-03-09 23.64 "DET" "@" "NJN" "L" -40 0 32 0.467 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-03-14 23.65 "DET" "" "SAS" "L" -11 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-03-16 23.65 "DET" "" "HOU" "L" -3 1 25 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-03-17 23.66 "DET" "@" "PHI" "L" -14 0 13 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-03-18 23.66 "DET" "" "CLE" "L" -1 0 21 0.347 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"37" "37" 1980-03-20 23.67 "DET" "" "BOS" "L" -18 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"38" "38" 1980-03-21 23.67 "DET" "@" "ATL" "L" -13 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-03-23 23.67 "DET" "@" "WSB" "L" -5 0 12 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
