"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1977-11-06 22.69 "IND" "@" "POR" "L" -2 1 40 0.533 NA NA NA NA NA NA NA NA NA NA NA 20.3 NA
"9" "9" 1977-11-09 22.7 "IND" "@" "GSW" "L" -3 1 47 0.781 NA NA NA NA NA NA NA NA NA NA NA 37.4 NA
"10" "10" 1977-11-11 22.7 "IND" "@" "SEA" "L" -6 1 46 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-13 22.71 "IND" "@" "PHO" "L" -9 1 41 0.622 NA NA NA NA NA NA NA NA NA NA NA 25.3 NA
"12" "12" 1977-11-15 22.71 "IND" "@" "BUF" "W" 6 1 41 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-16 22.72 "IND" "" "POR" "W" 7 1 42 0.474 NA NA NA NA NA NA NA NA NA NA NA 22.5 NA
"14" "14" 1977-11-18 22.72 "IND" "@" "NJN" "W" 8 1 38 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-19 22.72 "IND" "@" "NYK" "L" -2 1 45 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-22 22.73 "IND" "@" "NOJ" "L" -15 1 38 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-23 22.73 "IND" "" "GSW" "W" 10 1 44 0.648 NA NA NA NA NA NA NA NA NA NA NA 22.3 NA
"18" "18" 1977-11-25 22.74 "IND" "" "PHO" "L" -8 1 46 0.567 NA NA NA NA NA NA NA NA NA NA NA 28.3 NA
"19" "19" 1977-11-26 22.74 "IND" "@" "DEN" "L" -13 1 30 0.585 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"20" "20" 1977-11-30 22.75 "IND" "" "MIL" "L" -7 1 44 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-02 22.76 "IND" "" "CHI" "L" -5 1 48 0.526 NA NA NA NA NA NA NA NA NA NA NA 22.3 NA
"22" "22" 1977-12-03 22.76 "IND" "@" "DET" "W" 14 1 39 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-10 22.78 "IND" "" "PHI" "W" 6 1 36 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-14 22.79 "LAL" "@" "HOU" "W" 22 1 39 0.717 NA NA NA NA NA NA NA NA NA NA NA 22.9 NA
"25" "25" 1977-12-16 22.8 "LAL" "" "SEA" "L" -8 1 27 0.743 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"26" "26" 1977-12-18 22.8 "LAL" "" "BOS" "W" 7 1 40 0.549 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"27" "27" 1977-12-20 22.81 "LAL" "" "WSB" "W" 5 1 45 0.642 NA NA NA NA NA NA NA NA NA NA NA 30.2 NA
"28" "28" 1977-12-23 22.82 "LAL" "@" "POR" "L" -10 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"29" "29" 1977-12-25 22.82 "LAL" "@" "SEA" "W" 15 1 37 0.551 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"30" "30" 1977-12-27 22.83 "LAL" "@" "GSW" "W" 41 1 30 0.69 NA NA NA NA NA NA NA NA NA NA NA 23.8 NA
"31" "31" 1977-12-30 22.84 "LAL" "" "KCK" "W" 10 1 42 0.637 NA NA NA NA NA NA NA NA NA NA NA 20.6 NA
"32" "32" 1978-01-03 22.85 "LAL" "@" "NYK" "W" 3 1 37 0.505 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"33" "33" 1978-01-04 22.85 "LAL" "@" "BUF" "L" -1 1 43 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-06 22.85 "LAL" "@" "PHI" "L" -13 1 32 0.548 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"35" "35" 1978-01-08 22.86 "LAL" "@" "IND" "L" -1 1 38 0.504 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"36" "36" 1978-01-10 22.87 "LAL" "@" "CHI" "L" -4 1 40 0.635 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"37" "37" 1978-01-11 22.87 "LAL" "@" "KCK" "L" -8 1 29 0.405 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"38" "38" 1978-01-14 22.88 "LAL" "@" "DEN" "L" -11 1 36 0.56 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"39" "39" 1978-01-17 22.88 "LAL" "" "NYK" "W" 13 1 29 0.72 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"40" "40" 1978-01-20 22.89 "LAL" "" "WSB" "W" 22 1 25 0.618 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"41" "41" 1978-01-22 22.9 "LAL" "" "HOU" "W" 5 1 32 0.545 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"42" "42" 1978-01-24 22.9 "LAL" "" "PHI" "W" 15 1 34 0.517 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"43" "43" 1978-01-27 22.91 "LAL" "" "MIL" "W" 17 1 36 0.605 NA NA NA NA NA NA NA NA NA NA NA 20.3 NA
"44" "44" 1978-01-29 22.92 "LAL" "@" "WSB" "L" -7 1 38 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-31 22.92 "LAL" "@" "CLE" "W" 9 1 43 0.514 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"46" "46" 1978-02-01 22.93 "LAL" "@" "BOS" "L" -3 1 44 0.514 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"47" "47" 1978-02-03 22.93 "LAL" "@" "NJN" "W" 6 1 47 0.471 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"48" "48" 1978-02-07 22.94 "LAL" "@" "BUF" "W" 27 1 30 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-08 22.95 "LAL" "@" "DET" "W" 10 1 38 0.717 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"50" "50" 1978-02-10 22.95 "LAL" "" "GSW" "W" 28 1 26 0.801 NA NA NA NA NA NA NA NA NA NA NA 27.6 NA
"51" "51" 1978-02-12 22.96 "LAL" "" "ATL" "L" -13 1 40 0.658 NA NA NA NA NA NA NA NA NA NA NA 23.1 NA
"52" "52" 1978-02-14 22.96 "LAL" "" "SAS" "W" 14 1 41 0.67 NA NA NA NA NA NA NA NA NA NA NA 24.4 NA
"53" "53" 1978-02-17 22.97 "LAL" "" "BOS" "W" 8 1 35 0.673 NA NA NA NA NA NA NA NA NA NA NA 19.9 NA
"54" "54" 1978-02-19 22.98 "LAL" "@" "GSW" "W" 22 1 35 0.778 NA NA NA NA NA NA NA NA NA NA NA 26.2 NA
"55" "55" 1978-02-21 22.98 "LAL" "@" "CHI" "W" 2 1 44 0.758 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"56" "56" 1978-02-22 22.98 "LAL" "@" "KCK" "L" -5 1 43 0.702 NA NA NA NA NA NA NA NA NA NA NA 23.6 NA
"57" "57" 1978-02-24 22.99 "LAL" "" "DEN" "W" 10 1 32 0.519 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"58" "58" 1978-02-26 22.99 "LAL" "" "DET" "L" -3 1 37 0.501 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"59" "59" 1978-03-03 23.01 "LAL" "" "PHI" "W" 1 1 36 0.506 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"60" "60" 1978-03-05 23.01 "LAL" "" "CLE" "W" 11 1 33 0.592 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"61" "61" 1978-03-10 23.03 "LAL" "" "CHI" "W" 6 1 29 0.685 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"62" "62" 1978-03-11 23.03 "LAL" "@" "PHO" "L" -6 1 36 0.439 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"63" "63" 1978-03-12 23.03 "LAL" "" "PHO" "W" 16 1 36 0.62 NA NA NA NA NA NA NA NA NA NA NA 27.7 NA
"64" "64" 1978-03-14 23.04 "LAL" "@" "NYK" "W" 18 1 42 0.661 NA NA NA NA NA NA NA NA NA NA NA 24.9 NA
"65" "65" 1978-03-15 23.04 "LAL" "@" "PHI" "L" -20 1 34 0.603 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"66" "66" 1978-03-17 23.05 "LAL" "" "SEA" "L" -7 1 43 0.591 NA NA NA NA NA NA NA NA NA NA NA 22.7 NA
"67" "67" 1978-03-19 23.05 "LAL" "" "ATL" "W" 14 1 43 0.735 NA NA NA NA NA NA NA NA NA NA NA 24.8 NA
"68" "68" 1978-03-21 23.06 "LAL" "@" "SAS" "L" -4 1 31 0.425 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"69" "69" 1978-03-22 23.06 "LAL" "@" "HOU" "W" 18 1 34 0.515 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"70" "70" 1978-03-24 23.07 "LAL" "" "BUF" "W" 5 1 27 0.603 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"71" "71" 1978-03-26 23.07 "LAL" "" "IND" "W" 11 1 28 0.455 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"72" "72" 1978-03-28 23.08 "LAL" "@" "ATL" "L" -1 1 37 0.658 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"73" "73" 1978-03-29 23.08 "LAL" "@" "NOJ" "W" 5 1 41 0.551 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"74" "74" 1978-03-31 23.08 "LAL" "" "POR" "L" -2 1 31 0.519 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"75" "75" 1978-04-02 23.09 "LAL" "" "KCK" "W" 6 1 31 0.812 NA NA NA NA NA NA NA NA NA NA NA 25 NA
"76" "76" 1978-04-04 23.1 "LAL" "@" "MIL" "W" 1 1 33 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-04-05 23.1 "LAL" "@" "WSB" "L" -6 1 34 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-07 23.1 "LAL" "" "NJN" "W" 8 1 21 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-09 23.11 "LAL" "@" "POR" "L" -15 1 21 0.654 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"1" "1" 1978-10-13 23.62 "LAL" "@" "PHI" "L" -8 1 35 0.501 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"2" "2" 1978-10-14 23.62 "LAL" "@" "NJN" "L" -2 1 19 0.508 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"3" "3" 1978-10-17 23.63 "LAL" "@" "CLE" "L" -2 1 41 0.696 NA NA NA NA NA NA NA NA NA NA NA 26.2 NA
"4" "4" 1978-10-22 23.65 "LAL" "" "SAS" "W" 13 1 30 0.679 NA NA NA NA NA NA NA NA NA NA NA 25.5 NA
"5" "5" 1978-10-24 23.65 "LAL" "@" "SDC" "L" -1 1 27 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-27 23.66 "LAL" "" "SDC" "W" 12 1 21 0.571 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"7" "7" 1978-10-29 23.67 "LAL" "" "WSB" "W" 16 1 30 0.46 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"8" "8" 1978-10-31 23.67 "LAL" "" "DEN" "W" 27 1 28 0.793 NA NA NA NA NA NA NA NA NA NA NA 19.4 NA
"9" "9" 1978-11-03 23.68 "LAL" "" "NYK" "W" 23 1 41 0.71 NA NA NA NA NA NA NA NA NA NA NA 37.1 NA
"10" "10" 1978-11-05 23.68 "LAL" "" "CLE" "W" 10 1 37 0.681 NA NA NA NA NA NA NA NA NA NA NA 20.3 NA
"11" "11" 1978-11-07 23.69 "LAL" "@" "CHI" "W" 1 1 44 0.599 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"12" "12" 1978-11-08 23.69 "LAL" "@" "IND" "W" 2 1 32 0.794 NA NA NA NA NA NA NA NA NA NA NA 31.7 NA
"13" "13" 1978-11-10 23.7 "LAL" "" "KCK" "W" 9 1 34 0.842 NA NA NA NA NA NA NA NA NA NA NA 29.2 NA
"14" "14" 1978-11-12 23.7 "LAL" "" "IND" "W" 28 1 26 0.836 NA NA NA NA NA NA NA NA NA NA NA 18 NA
"15" "15" 1978-11-14 23.71 "LAL" "@" "MIL" "W" 18 1 37 0.953 NA NA NA NA NA NA NA NA NA NA NA 28.7 NA
"16" "16" 1978-11-15 23.71 "LAL" "@" "DET" "W" 7 1 46 0.597 NA NA NA NA NA NA NA NA NA NA NA 28.5 NA
"17" "17" 1978-11-17 23.72 "LAL" "" "NOJ" "W" 12 1 36 0.44 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"18" "18" 1978-11-19 23.72 "LAL" "" "CHI" "W" 9 1 32 0.41 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"19" "19" 1978-11-22 23.73 "LAL" "@" "HOU" "W" 7 1 35 0.531 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"20" "20" 1978-11-28 23.75 "LAL" "" "DET" "L" -2 1 36 0.479 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"21" "21" 1978-12-01 23.76 "LAL" "" "PHO" "W" 8 1 35 0.364 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"22" "22" 1978-12-03 23.76 "LAL" "" "NJN" "L" -2 1 14 0.781 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"23" "23" 1979-01-10 23.87 "LAL" "@" "BOS" "W" 10 0 10 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"24" "24" 1979-01-12 23.87 "LAL" "@" "NJN" "W" 1 0 26 0.619 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"25" "25" 1979-01-14 23.88 "LAL" "@" "SEA" "W" 9 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"26" "26" 1979-01-17 23.88 "LAL" "@" "SDC" "L" -2 0 18 0.388 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"27" "27" 1979-01-19 23.89 "LAL" "" "HOU" "L" -1 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"28" "28" 1979-01-21 23.9 "LAL" "" "GSW" "W" 6 0 22 0.508 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"29" "29" 1979-01-23 23.9 "LAL" "" "NYK" "W" 24 1 30 0.74 NA NA NA NA NA NA NA NA NA NA NA 27.9 NA
"30" "30" 1979-01-25 23.91 "LAL" "@" "DET" "L" -35 1 32 0.669 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"31" "31" 1979-01-26 23.91 "LAL" "@" "DEN" "L" -12 1 31 0.658 NA NA NA NA NA NA NA NA NA NA NA 22.8 NA
"32" "32" 1979-01-28 23.92 "LAL" "" "MIL" "W" 2 1 27 0.505 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"33" "33" 1979-01-30 23.92 "LAL" "" "NJN" "W" 19 1 27 0.597 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
