"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1973-01-03 24.76 "SEA" "" "KCO" "W" 7 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-05 24.76 "SEA" "" "GSW" "L" -32 0 18 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-07 24.77 "SEA" "" "PHI" "L" -3 NA 26 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-10 24.78 "SEA" "" "BAL" "L" -12 NA 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-12 24.78 "SEA" "" "DET" "W" 9 NA 15 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-14 24.79 "SEA" "" "NYK" "L" -2 NA 17 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-16 24.79 "SEA" "@" "KCO" "W" 3 NA 14 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-17 24.79 "SEA" "@" "DET" "W" 2 NA 14 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-19 24.8 "SEA" "@" "BOS" "L" -20 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-20 24.8 "SEA" "" "BAL" "L" -20 NA 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-25 24.82 "SEA" "@" "PHO" "L" -3 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-28 24.82 "SEA" "@" "LAL" "L" -36 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-31 24.83 "SEA" "" "HOU" "W" 9 NA 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-02 24.84 "SEA" "" "CHI" "W" 14 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-03 24.84 "SEA" "@" "GSW" "L" -22 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-04 24.84 "SEA" "" "KCO" "L" -22 NA 8 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-06 24.85 "SEA" "@" "POR" "W" 1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-08 24.85 "SEA" "@" "PHO" "L" -13 0 10 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-11 24.86 "SEA" "" "BUF" "L" -3 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-13 24.87 "SEA" "@" "LAL" "L" -3 NA 10 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-14 24.87 "SEA" "" "BAL" "L" -1 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-16 24.88 "SEA" "" "GSW" "W" 6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-18 24.88 "SEA" "" "BOS" "L" -1 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-21 24.89 "SEA" "" "HOU" "L" -32 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-16 24.95 "SEA" "" "GSW" "W" 10 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-18 24.96 "SEA" "" "HOU" "W" 9 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-20 24.96 "SEA" "@" "GSW" "L" -8 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-21 24.97 "SEA" "" "MIL" "L" -23 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-23 24.97 "SEA" "" "POR" "L" -6 0 10 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-25 24.98 "SEA" "" "LAL" "L" -16 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-28 24.99 "SEA" "" "PHO" "L" -2 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 25.52 "SEA" "@" "PHO" "L" -4 1 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 25.53 "SEA" "" "CAP" "W" 1 NA 20 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-14 25.53 "SEA" "" "MIL" "W" 9 1 42 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-17 25.54 "SEA" "" "KCO" "L" -2 NA 31 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 25.55 "SEA" "@" "LAL" "L" -27 1 16 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 25.55 "SEA" "@" "POR" "L" -15 1 16 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-21 25.55 "SEA" "" "PHO" "W" 4 1 18 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-24 25.56 "SEA" "" "ATL" "L" -25 1 30 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-26 25.57 "SEA" "" "GSW" "L" -7 1 26 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-28 25.57 "SEA" "" "DET" "L" -22 NA 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-10-31 25.58 "SEA" "@" "DET" "L" -7 NA 30 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-02 25.59 "SEA" "@" "KCO" "W" 6 NA 14 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-07 25.6 "SEA" "" "BUF" "W" 17 NA 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-09 25.61 "SEA" "" "LAL" "L" -7 0 10 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-11 25.61 "SEA" "" "CHI" "L" -18 0 7 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-28 25.66 "SEA" "@" "MIL" "L" -34 0 15 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-12-01 25.67 "SEA" "@" "ATL" "L" -10 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-12-04 25.67 "SEA" "@" "CHI" "L" -23 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-09 25.69 "SEA" "" "HOU" "L" -3 NA 16 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-11 25.69 "SEA" "@" "MIL" "L" -39 0 21 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-12 25.7 "SEA" "@" "PHI" "W" 7 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-14 25.7 "SEA" "" "CAP" "W" 5 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-16 25.71 "SEA" "" "PHO" "L" -4 0 8 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-18 25.71 "SEA" "@" "CHI" "W" 1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-19 25.72 "SEA" "@" "HOU" "W" 6 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-23 25.73 "SEA" "" "BOS" "L" -1 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-26 25.73 "SEA" "" "LAL" "W" 24 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-31 27.58 "LAL" "" "SEA" "W" 16 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-11-04 27.59 "LAL" "@" "KCK" "L" -18 0 NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-05 27.59 "LAL" "@" "NOJ" "L" -3 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-07 27.6 "LAL" "" "NYK" "W" 8 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-08 27.6 "LAL" "@" "GSW" "L" -8 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-09 27.61 "LAL" "" "KCK" "W" 13 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-12 27.61 "LAL" "" "NOJ" "W" 16 0 7 1.017 1 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-14 27.62 "LAL" "" "PHO" "W" 7 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-16 27.62 "LAL" "" "CHI" "W" 17 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-18 27.63 "LAL" "@" "BUF" "L" -14 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-23 27.64 "LAL" "" "HOU" "W" 11 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-26 27.65 "LAL" "@" "POR" "L" -17 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-28 27.66 "LAL" "" "BUF" "W" 21 0 19 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-30 27.66 "LAL" "" "POR" "W" 7 0 6 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-02 27.67 "LAL" "@" "WSB" "L" -3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-03 27.67 "LAL" "@" "DET" "W" 8 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-07 27.68 "LAL" "" "WSB" "W" 8 0 7 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-12 27.7 "LAL" "" "PHI" "W" 12 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-13 27.7 "LAL" "@" "PHO" "L" -8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-14 27.7 "LAL" "" "DET" "W" 10 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-16 27.71 "LAL" "" "CLE" "L" -20 0 8 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-18 27.71 "LAL" "@" "ATL" "L" -16 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-19 27.72 "LAL" "@" "CHI" "L" -13 0 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-21 27.72 "LAL" "@" "CLE" "L" -1 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-23 27.73 "LAL" "" "KCK" "W" 14 0 6 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-26 27.73 "LAL" "" "POR" "W" 9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-30 27.75 "LAL" "" "SEA" "L" -12 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-02 27.75 "LAL" "" "GSW" "L" -8 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-03 27.76 "LAL" "@" "GSW" "L" -31 0 9 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-04 27.76 "LAL" "" "POR" "W" 9 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-06 27.76 "LAL" "@" "BUF" "L" -1 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-07 27.77 "LAL" "@" "BOS" "L" -6 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-09 27.77 "LAL" "@" "PHI" "L" -3 0 23 0.182 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-13 27.78 "LAL" "@" "CHI" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-23 27.81 "LAL" "@" "POR" "L" -23 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 29.55 "BUF" "" "KCK" "W" 4 0 NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 29.56 "BUF" "" "NJN" "W" 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-25 29.56 "BUF" "@" "POR" "L" -22 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"4" "4" 1977-10-26 29.57 "BUF" "@" "SEA" "L" -5 0 13 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-28 29.57 "BUF" "@" "GSW" "L" -7 0 15 0.387 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"6" "6" 1977-10-29 29.58 "BUF" "@" "DEN" "L" -16 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"7" "7" 1977-11-05 29.59 "BUF" "" "SAS" "L" -10 0 8 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-09 29.61 "BUF" "" "NYK" "W" 11 0 10 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-11 29.61 "BUF" "@" "BOS" "L" -6 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-12 29.61 "BUF" "" "CHI" "W" 3 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"11" "11" 1977-11-15 29.62 "BUF" "" "IND" "L" -6 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-16 29.62 "BUF" "@" "HOU" "W" 4 0 25 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-17 29.63 "BUF" "@" "SAS" "L" -3 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 29.63 "BUF" "" "BOS" "W" 4 0 21 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-21 29.64 "BUF" "" "WSB" "L" -17 0 16 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-22 29.64 "BUF" "@" "NYK" "W" 1 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-26 29.65 "BUF" "" "PHI" "L" -5 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-30 29.66 "BUF" "" "ATL" "W" 12 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-03 29.67 "BUF" "" "SEA" "L" -7 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-06 29.68 "BUF" "" "NOJ" "W" 23 0 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-11 29.69 "BUF" "@" "LAL" "L" -5 0 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-13 29.7 "BUF" "@" "POR" "L" -3 0 13 0.75 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"23" "23" 1977-12-14 29.7 "BUF" "@" "PHO" "L" -10 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -3.2 NA
"24" "24" 1977-12-17 29.71 "BUF" "@" "DET" "W" 4 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-18 29.71 "BUF" "@" "MIL" "L" -11 0 12 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-20 29.72 "BUF" "" "HOU" "W" 6 0 28 0.787 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-23 29.73 "BUF" "@" "NJN" "L" -1 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-25 29.73 "BUF" "@" "CLE" "L" -6 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"29" "29" 1977-12-27 29.74 "BUF" "" "MIL" "L" -3 1 29 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-28 29.74 "BUF" "@" "WSB" "L" -19 1 43 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-30 29.75 "BUF" "" "DET" "L" -16 0 23 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-01-04 29.76 "BUF" "" "LAL" "W" 1 1 31 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-01-07 29.77 "BUF" "" "PHO" "L" -10 1 30 0.45 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"34" "34" 1978-01-12 29.78 "BUF" "" "IND" "W" 19 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-13 29.78 "BUF" "@" "PHI" "L" -25 0 16 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-14 29.79 "BUF" "" "WSB" "W" 37 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-17 29.79 "BUF" "" "POR" "L" -2 0 18 0.429 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"38" "38" 1978-01-22 29.81 "BUF" "@" "IND" "L" -9 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-25 29.82 "BUF" "@" "DEN" "L" -2 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"40" "40" 1978-01-27 29.82 "BUF" "" "GSW" "L" -7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"41" "41" 1978-01-29 29.83 "BUF" "@" "ATL" "L" -5 0 21 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-31 29.83 "BUF" "@" "NOJ" "L" -19 0 17 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-02-20 23.89 "SEA" "" "POR" "W" 4 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-02-22 23.89 "SEA" "@" "GSW" "L" -16 0 2 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-02-23 23.9 "SEA" "" "DET" "W" 1 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-03-04 23.92 "SEA" "@" "GSW" "L" -18 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-03-05 23.93 "SEA" "" "ATL" "W" 2 NA 20 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-03-07 23.93 "SEA" "" "BAL" "L" -7 NA 32 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-03-09 23.94 "SEA" "" "PHI" "L" -5 NA 14 0.533 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
