"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1985-11-27 21.94 "CHI" "@" "UTA" "L" -18 0 2 0 0 0 0 0 0 0 0 0 19.5 0 115 -1.1 -29.4
"17" "17" 1985-11-29 21.95 "CHI" "@" "POR" "L" -15 0 24 0.517 0.5 16 48.8 30.8 0 1.9 0 22 21.7 92 110 8.4 -5.5
"18" "18" 1985-12-01 21.95 "CHI" "@" "LAL" "L" -4 0 18 0.84 1 13.7 12.7 13.2 26 2.6 0 0 11.4 179 114 10.5 13.7
"19" "19" 1985-12-03 21.96 "CHI" "@" "SAC" "L" -13 0 17 0.694 0.5 12.5 32.3 21.2 0 0 0 0 6.7 169 125 4 -5.7
"20" "20" 1985-12-04 21.96 "CHI" "@" "PHO" "L" -1 0 14 0.754 0.5 29.2 30.3 29.6 0 3.4 0 30.1 19.7 124 95 6.7 -0.3
"21" "21" 1985-12-07 21.97 "CHI" "@" "HOU" "L" -12 0 9 0.665 0.5 14.4 0 6.8 0 0 0 21 23.7 116 128 2.9 -7.1
"22" "22" 1985-12-14 21.99 "CHI" "" "SAC" "L" -5 0 5 NA NA 0 42.7 23.4 0 0 0 NA 0 0 102 -0.2 -11.9
"23" "23" 1985-12-15 21.99 "CHI" "@" "BOS" "L" -5 0 4 0 0 0 58.5 25.5 0 0 0 0 10.4 0 106 -0.5 -16
"24" "24" 1985-12-17 22 "CHI" "" "BOS" "W" 8 0 7 1 1 46.8 52.7 50 0 7.2 0 33.3 18.6 138 85 6.3 13.3
"25" "25" 1985-12-19 22 "CHI" "" "WSB" "L" -6 0 14 0.5 0.5 6 29.8 16.6 22.4 6.5 0 33.3 8.6 91 79 4.1 3
"26" "26" 1985-12-21 22.01 "CHI" "" "UTA" "W" 13 0 14 0.5 0.5 15.2 17.1 16.1 14.4 0 0 60 13.9 67 113 0.2 -10
"27" "27" 1985-12-26 22.02 "CHI" "" "NYK" "L" -17 0 24 0.307 0.25 19.6 31.1 25 6.3 0 0 29.1 11.7 77 118 3.7 -11
"28" "28" 1985-12-28 22.03 "CHI" "" "IND" "W" 4 0 5 NA NA 0 44.7 21.8 0 0 0 NA 0 0 100 -0.2 -12.4
"29" "29" 1985-12-30 22.03 "CHI" "@" "CLE" "W" 4 0 9 0.25 0.25 21.8 13 17.8 11.9 0 0 0 17.5 96 120 1.2 -12.8
"30" "30" 1986-01-02 22.04 "CHI" "" "DET" "W" 9 0 9 0.5 0.5 31.4 0 13.9 12.9 0 0 0 17.1 140 121 4.1 0
"31" "31" 1986-01-04 22.05 "CHI" "" "ATL" "L" -11 0 13 0.862 1 6.4 10 7.8 20.3 0 0 30.1 9.4 130 110 3.9 2.5
"32" "32" 1986-01-07 22.05 "CHI" "" "NJN" "L" -5 0 21 0.254 0.143 22.9 34.8 28.6 16.8 2.1 5.8 20.2 17.7 80 94 6.8 0.5
"33" "33" 1986-01-11 22.07 "CHI" "" "LAC" "W" 9 0 23 0.615 0.5 11.3 24.8 18.5 0 2 0 29.1 11.9 103 118 4.7 -8.2
"34" "34" 1986-01-14 22.07 "CHI" "" "WSB" "L" -4 0 6 1 1 31.4 21.1 27 0 0 0 0 7 202 119 3.4 2.4
"35" "35" 1986-01-15 22.08 "CHI" "@" "DET" "L" -8 0 15 1 1 7.3 32 19 7.9 0 0 50 10.1 96 113 3.6 -1.1
"36" "36" 1986-01-17 22.08 "CHI" "" "PHI" "L" -2 0 14 0.515 0.333 18.9 7.9 12.9 17.5 0 4.1 20.5 15 117 115 4.7 1.4
"37" "37" 1986-01-19 22.09 "CHI" "@" "WSB" "L" -14 0 21 0.962 1 7.6 36.9 17.6 16.6 0 3 30.7 17.2 129 114 12.3 9.3
"38" "38" 1986-01-20 22.09 "CHI" "" "LAL" "L" -15 0 5 NA NA 24.6 19.2 21.6 20.9 0 0 100 15.7 44 125 -1.1 -17.6
"39" "39" 1986-01-25 22.1 "CHI" "" "PHO" "W" 19 0 10 1.087 1 0 10.7 5.9 22.2 13.3 0 52.1 23.1 109 85 6.6 12.3
"40" "40" 1986-01-27 22.11 "CHI" "@" "DAL" "L" -8 0 7 NA NA 0 52.7 24.5 14.6 0 0 100 5.5 37 120 0.2 -4.7
"41" "41" 1986-01-28 22.11 "CHI" "@" "NYK" "L" -7 0 21 0.434 0.5 22.5 45.7 31.7 15.8 4.3 0 0 19.9 112 99 12.4 5.9
"42" "42" 1986-01-30 22.12 "CHI" "" "BOS" "L" -10 0 22 0.588 0.625 27.3 10.9 19.8 0 2.3 5.6 8.9 21.5 118 103 11.8 4
"43" "43" 1986-02-01 22.12 "CHI" "" "HOU" "W" 10 0 38 0.63 0.667 16.5 35.6 25.3 0 2.3 1.5 6.2 15.8 134 109 19.8 1.6
"44" "44" 1986-02-02 22.13 "CHI" "@" "IND" "L" -25 0 27 0.788 0.9 7.1 17.8 11.9 0 0 0 12.5 24.4 135 126 15.6 2.6
"45" "45" 1986-02-04 22.13 "CHI" "" "DET" "L" -2 0 29 0.669 0.667 11.5 33.1 22.6 5.6 3.1 1.8 6.6 20.5 133 102 19 6.7
"46" "46" 1986-02-06 22.14 "CHI" "@" "MIL" "L" -20 0 29 0.573 0.6 18.4 29.6 22.7 5.5 3.3 0 33.7 30.2 81 112 9.1 -3.4
"47" "47" 1986-02-12 22.15 "CHI" "@" "PHI" "L" -8 0 32 0.618 0.583 32.9 24.2 29.2 24.6 0 2.1 17.9 20.2 124 106 18 8.4
"48" "48" 1986-02-14 22.16 "CHI" "" "IND" "L" -16 1 35 0.683 0.667 25.9 22.9 24.4 13.7 3.6 0 13.9 21.2 132 126 18.2 3.3
"49" "49" 1986-02-16 22.16 "CHI" "" "DAL" "L" -6 1 38 0.686 0.688 26.6 21.1 23.7 14.8 2.6 1.4 12.8 26.9 133 119 27.4 4.8
"50" "50" 1986-02-17 22.17 "CHI" "@" "IND" "L" -14 1 36 0 0 0 23.3 11.5 18.6 1.3 1.5 50 11.7 31 119 -2.9 -10.9
"51" "51" 1986-02-19 22.17 "CHI" "@" "NJN" "W" 3 1 41 0.385 0.375 9.8 20.1 14.8 13.4 5 0 19.2 22.9 81 97 9.3 -2
"52" "52" 1986-02-21 22.18 "CHI" "" "POR" "W" 12 1 33 0.765 0.8 24.9 31.2 28.3 14.9 1.5 0 29.8 21.5 112 95 16.8 3.5
"53" "53" 1986-02-22 22.18 "CHI" "" "SEA" "W" 4 1 55 0.535 0.5 9.9 37.4 22 14.7 1 2.4 14.5 16.7 113 104 19.8 1.7
"54" "54" 1986-02-24 22.19 "CHI" "@" "DET" "L" -10 1 40 0.437 0.429 10 24.6 16.6 3.7 1.3 1.6 21.2 20.7 84 117 8 -7.1
"55" "55" 1986-02-25 22.19 "CHI" "" "PHI" "L" -14 1 39 0.583 0.45 5.6 29.4 17.8 11.9 2.4 4.3 10.1 31.4 117 111 25.3 4.6
"56" "56" 1986-02-28 22.2 "CHI" "" "CLE" "W" 20 1 41 0.545 0.5 10.3 29.9 21.3 6 1.3 1.5 17.9 18 106 100 12.9 -4.6
"57" "57" 1986-03-04 22.21 "CHI" "" "BOS" "L" -12 1 29 0.935 0.9 7.4 34.8 19.9 6.3 3.4 0 29.8 25.1 121 102 17.7 5.9
"58" "58" 1986-03-05 22.21 "CHI" "@" "BOS" "L" -11 1 33 0.535 0.5 3.6 30.6 16.8 20.3 3 1.8 23.4 22.8 90 104 10.4 2.2
"59" "59" 1986-03-07 22.22 "CHI" "" "ATL" "L" -4 1 34 0.505 0.455 8.6 19.7 13.8 20.2 2.8 1.6 29.6 20.1 87 107 9 -1.1
"60" "60" 1986-03-09 22.22 "CHI" "" "NYK" "W" 13 1 36 0.581 0.583 32.5 17.5 25.3 12.2 1.4 1.7 29.1 24 104 106 14.9 -1.8
"61" "61" 1986-03-11 22.23 "CHI" "" "NJN" "W" 13 1 28 0.432 0.385 14.9 37.3 26.1 13.4 1.7 0 12.6 22.6 103 91 10.2 -1.1
"62" "62" 1986-03-13 22.23 "CHI" "" "DEN" "W" 10 1 33 0.644 0.615 16.2 29.8 22.9 14.9 0 5.3 25.3 23.5 109 100 17.3 4.8
"63" "63" 1986-03-15 22.24 "CHI" "" "MIL" "L" -9 1 44 0.565 0.519 38 35.7 37.3 32.3 3.6 1.5 11.4 32.2 129 117 39.3 15.2
"64" "64" 1986-03-17 22.24 "CHI" "@" "ATL" "L" -10 1 37 0.622 0.615 10 33.2 20.5 5.5 5.3 0 15.7 19.8 115 99 18.7 3.5
"65" "65" 1986-03-19 22.25 "CHI" "@" "PHI" "L" -6 1 26 0.556 0.556 16.4 39.2 26 20.6 0 0 30.8 19.7 96 117 7 -4.7
"66" "66" 1986-03-21 22.25 "CHI" "@" "BOS" "L" -21 1 29 0.344 0.333 15 23.1 18.6 13.4 1.6 1.9 14.7 16.8 84 115 6.8 -3.6
"67" "67" 1986-03-22 22.26 "CHI" "@" "CLE" "L" -26 1 37 0.604 0.5 18.9 30.4 24.6 4.9 0 1.5 20.3 21.1 112 115 16 0.9
"68" "68" 1986-03-25 22.27 "CHI" "" "NYK" "W" 13 1 30 0.527 0.25 9.1 39 25.3 24.4 1.7 0 37.6 15.5 98 99 8.6 2.8
"69" "69" 1986-03-28 22.27 "CHI" "@" "NJN" "L" -11 1 38 0.457 0.429 17.1 29.9 23.6 7.2 0 0 10.2 11.4 114 123 8.1 -5.1
"70" "70" 1986-03-29 22.28 "CHI" "@" "NYK" "W" 10 1 33 0.595 0.5 25.1 25.7 25.4 4.4 4.6 0 20.3 19.5 114 94 13 1.2
"71" "71" 1986-04-01 22.28 "CHI" "@" "MIL" "L" -9 1 34 0.555 0.571 3.3 35.3 19.5 8.6 1.4 0 24.6 24.5 88 111 9.4 -2.7
"72" "72" 1986-04-03 22.29 "CHI" "@" "IND" "W" 1 1 35 0.571 0.571 7.4 12.9 9.9 10.4 3 0 12.5 10.2 122 117 8.5 -1.1
"73" "73" 1986-04-05 22.3 "CHI" "" "ATL" "W" 5 1 33 0.307 0.25 24.2 33.2 28.3 9.7 3.2 3.9 9.3 14.1 99 96 9.9 1.1
"74" "74" 1986-04-07 22.3 "CHI" "" "MIL" "W" 6 1 41 0.439 0.429 21 17.3 18.9 7.3 0 1.3 14.9 21.1 97 105 11.2 -4.2
"75" "75" 1986-04-08 22.3 "CHI" "@" "ATL" "L" -13 1 29 0.735 0.7 4.9 25.5 17.3 0 0 0 21.6 18.9 111 121 10.7 -1.9
"76" "76" 1986-04-11 22.31 "CHI" "" "WSB" "W" 2 1 33 0.409 0.4 20.1 47.2 30.6 0 1.5 0 15.9 21.8 91 101 9.7 -4.7
"77" "77" 1986-04-13 22.32 "CHI" "@" "CLE" "L" -7 1 28 0.761 0.714 9.8 17.6 13.9 0 3.8 0 17.9 19.3 127 109 12.1 2.2
"1" "1" 1986-11-01 22.87 "CHI" "@" "NYK" "W" 5 1 32 0.443 0.412 8.5 18.3 12.8 16.4 1.6 0 9.4 26.5 101 106 9.8 -3
"2" "2" 1986-11-02 22.87 "CHI" "@" "CLE" "W" 5 1 40 0.364 0.364 4.7 32.5 18.2 7 6.1 0 21.4 14.6 73 76 9 -1.4
"3" "3" 1986-11-04 22.88 "CHI" "" "SAS" "W" 7 1 40 0.674 0.632 7.2 35.1 19.8 22.1 1.2 0 4.6 21.3 146 104 27.8 10.7
"4" "4" 1986-11-07 22.89 "CHI" "@" "DET" "L" -6 1 37 0.431 0.381 16.6 31.2 24.4 0 3.9 0 7.9 25.6 103 98 15.2 0.1
"5" "5" 1986-11-08 22.89 "CHI" "" "PHO" "W" 5 1 34 0.325 0.333 15.3 32.6 24.5 11.6 4.3 0 21.3 29 70 88 7 -8.3
"6" "6" 1986-11-11 22.9 "CHI" "" "ATL" "W" 2 1 30 0.589 0.571 16.8 25.8 20.9 9.1 1.7 0 17.2 25.4 114 113 11.7 -2.7
"7" "7" 1986-11-12 22.9 "CHI" "@" "WSB" "L" -2 1 42 0.571 0.5 8.6 30.9 19.3 15.2 0 0 14.6 21.9 110 105 15.9 0.8
"8" "8" 1986-11-14 22.91 "CHI" "" "BOS" "L" -12 1 42 0.48 0.438 9.3 29.4 17.7 3.8 0 0 30.2 29.2 77 117 4.8 -12.1
"9" "9" 1986-11-21 22.93 "CHI" "" "NYK" "W" 2 1 35 0.308 0.308 10 14.4 12.2 3.7 0 0 23.5 21.7 66 115 -1.1 -18.7
"10" "10" 1986-11-22 22.93 "CHI" "" "WSB" "W" 9 1 40 0.619 0.615 7.3 21.6 14.5 15.8 3.8 0 22.8 23.2 101 84 18.3 5.5
"11" "11" 1986-11-26 22.94 "CHI" "@" "DEN" "L" -2 1 32 0.493 0.417 7.7 19.7 15 13.4 0 1.4 12.3 21.8 104 107 9.4 -3.9
"12" "12" 1986-11-28 22.95 "CHI" "@" "LAL" "L" -7 1 31 0.457 0.429 19.7 54.2 34.2 13 1.5 0 22.2 26.7 92 99 12.2 1.1
"13" "13" 1986-11-29 22.95 "CHI" "@" "GSW" "L" -7 1 24 0.593 0.429 10.3 42.4 25 0 0 0 21.5 24.3 106 114 7.4 -6.1
"14" "14" 1986-12-02 22.96 "CHI" "@" "SEA" "W" 6 1 41 0.52 0.5 7.1 20.4 13.9 8.3 1.2 1.4 8 24.8 111 102 17.1 0.5
"15" "15" 1986-12-03 22.96 "CHI" "@" "UTA" "L" -5 1 38 0.372 0.278 8.2 33.1 20.1 13.2 1.3 1.6 12.2 27.5 81 98 8.8 -4.6
"16" "16" 1986-12-05 22.96 "CHI" "@" "PHO" "L" -2 1 39 0.588 0.545 6 21.5 13.7 24.2 1.3 1.5 23.9 17.7 109 119 13.8 2.4
"17" "17" 1986-12-06 22.97 "CHI" "@" "SAS" "L" -9 1 36 0.582 0.583 7.8 17.1 12.8 4.5 1.4 0 41.1 25.9 70 110 2.6 -11.8
"18" "18" 1986-12-09 22.98 "CHI" "" "DEN" "W" 6 1 34 0.257 0.091 10.3 29.4 20.6 15.4 0 0 12.8 20 75 102 3.2 -10.9
"19" "19" 1986-12-10 22.98 "CHI" "@" "ATL" "L" -28 1 37 0.435 0.286 9.5 22.7 16 7.8 1.4 0 39.5 17.1 69 128 2.5 -8.5
"20" "20" 1986-12-12 22.98 "CHI" "@" "MIL" "W" 13 1 38 0.615 0.583 18 35.3 28.5 8.4 1.4 0 12 20.6 123 98 17.6 4.3
"21" "21" 1986-12-13 22.99 "CHI" "" "MIL" "L" -23 1 24 0.307 0.125 10 10.8 10.3 0 0 0 9.3 17.5 84 126 1.3 -12.3
"22" "22" 1986-12-16 22.99 "CHI" "" "NJN" "W" 1 1 23 0.34 0.2 0 51 25 18.5 4.3 0 25.4 14.5 68 91 4.7 -3.3
"23" "23" 1986-12-18 23 "CHI" "@" "IND" "W" 9 0 31 0.44 0.364 4.2 33.7 20.5 11.1 0 3.9 22.7 26.9 75 90 6 -5.6
"24" "24" 1986-12-20 23.01 "CHI" "" "UTA" "L" -2 1 37 0.388 0.333 8.5 45.4 25.6 15.7 0 1.7 36.8 18.3 67 95 4.7 -7.8
"25" "25" 1986-12-23 23.01 "CHI" "" "CLE" "W" 16 1 35 0.472 0.433 6.7 22.2 14.1 17.2 1.5 3.6 5.9 20.5 116 99 14.2 1.8
"26" "26" 1986-12-25 23.02 "CHI" "@" "NYK" "L" -1 1 34 0.23 0.2 15.7 26 20.4 5 0 0 21.6 18.7 60 101 0.5 -14.7
"27" "27" 1986-12-27 23.02 "CHI" "" "IND" "W" 12 1 37 0.347 0.5 3.4 33.1 19.8 45.6 2.7 0 51 6.9 105 89 12 11.5
"28" "28" 1986-12-30 23.03 "CHI" "" "GSW" "L" -3 1 18 0.255 0.2 0 27.2 14.8 7.1 0 3.1 40.5 22.7 38 102 -2.8 -17.6
"29" "29" 1987-01-02 23.04 "CHI" "@" "BOS" "L" -14 1 38 0.46 0.308 14 31.6 20 7.4 2.7 0 14.7 22.1 103 119 12.4 -2.4
"30" "30" 1987-01-03 23.04 "CHI" "" "DET" "W" 5 1 39 0.576 0.577 14.7 43.2 28 6.4 2.4 0 17.8 17.3 112 113 15.9 0.2
"31" "31" 1987-01-06 23.05 "CHI" "@" "CLE" "W" 4 1 39 0.451 0.429 9.7 41 26.7 6.7 0 0 15.3 22.1 91 95 11 -2.6
"32" "32" 1987-01-08 23.06 "CHI" "" "POR" "W" 4 1 39 0.546 0.5 11.7 35.2 23.4 8.9 0 1.5 29.1 20.5 93 113 10.4 -4.6
"33" "33" 1987-01-10 23.06 "CHI" "" "NJN" "W" 10 1 35 0.746 0.727 3.4 20.7 13.3 24.9 1.4 0 12.4 18.3 138 107 20 6.3
"34" "34" 1987-01-15 23.08 "CHI" "" "HOU" "L" -11 1 44 0.368 0.368 8.5 18.2 12 16.3 4.3 0 17.4 20.2 77 103 10.7 -3.3
"35" "35" 1987-01-17 23.08 "CHI" "" "PHI" "W" 16 1 39 0.512 0.462 8.4 47.9 26.2 7.1 0 1.8 24.2 22.7 89 94 10.3 -4.9
"36" "36" 1987-01-19 23.09 "CHI" "@" "IND" "L" -14 1 42 0.668 0.588 7.5 45.1 24.5 18.6 1.2 0 30 30.3 99 106 19.5 2.8
"37" "37" 1987-01-20 23.09 "CHI" "" "MIL" "W" 13 1 37 0.356 0.294 3.4 25.4 15.4 34.8 0 1.6 20.3 29 77 93 7.9 -1.7
"38" "38" 1987-01-23 23.1 "CHI" "" "CLE" "W" 21 1 35 0.486 0.467 13.7 25.5 19.8 20.4 4.3 0 28 26.4 90 93 12.5 -1.4
"39" "39" 1987-01-24 23.1 "CHI" "@" "CLE" "L" -30 1 27 0.228 0 0 17.8 8.5 23.7 1.9 2 36.3 23.1 43 115 -1 -12
"40" "40" 1987-01-27 23.11 "CHI" "" "BOS" "L" -8 1 38 0.337 0.333 14.3 33.1 22.6 6.9 2.7 1.5 15.5 20.4 80 105 8.3 -4.5
"41" "41" 1987-01-28 23.11 "CHI" "@" "BOS" "L" -29 1 29 0.253 0.222 11.8 42.9 21.9 37.5 1.6 0 23.3 16.7 79 128 7.1 -2.6
"42" "42" 1987-01-30 23.12 "CHI" "@" "PHI" "L" -9 1 38 0.571 0.571 28.9 23 26.5 20.5 0 3.4 24.1 22.2 111 126 18.3 -0.2
"43" "43" 1987-02-01 23.12 "CHI" "@" "DET" "L" -2 1 38 0.435 0.357 9.5 40.1 22.8 17 0 3.5 9.8 20.9 98 92 14.3 3.6
"44" "44" 1987-02-03 23.13 "CHI" "" "WSB" "W" 7 1 38 0.417 0.417 12.3 25.3 19.1 11.3 0 0 0 13.4 124 102 9.6 -0.9
"45" "45" 1987-02-05 23.13 "CHI" "@" "MIL" "L" -15 1 32 0.535 0.533 12.5 28.4 20.5 11.5 1.6 0 15.9 26.7 97 122 11.7 -3.9
"46" "46" 1987-02-10 23.15 "CHI" "" "PHI" "W" 5 1 42 0.635 0.643 9 27.8 18.3 40.9 2.4 3.3 27.6 22.9 107 99 22.1 10.1
"47" "47" 1987-02-13 23.16 "CHI" "" "SEA" "W" 8 1 36 0.5 0.5 3.2 20.9 12.9 21.5 0 0 25 19.7 84 107 6.6 -6.5
"48" "48" 1987-02-14 23.16 "CHI" "@" "NYK" "W" 4 1 40 0.549 0.5 20 21.5 20.8 18.3 1.3 2.9 18 24.3 118 115 19.3 0.2
"49" "49" 1987-02-16 23.16 "CHI" "" "SAC" "L" -4 1 41 0.615 0.6 5.6 37.8 20.8 10.4 2.4 0 7.6 13.5 127 110 15.7 0.8
"50" "50" 1987-02-20 23.18 "CHI" "" "LAL" "L" -10 1 37 0.631 0.591 3.3 43.2 20.7 20.8 0 0 25.2 20.1 102 119 10.9 -0.1
"51" "51" 1987-02-22 23.18 "CHI" "" "CLE" "W" 4 1 35 0.503 0.471 9.4 17.6 13.2 27.4 2.8 1.7 18.3 26.6 97 100 14.6 -0.9
"52" "52" 1987-02-24 23.19 "CHI" "" "ATL" "W" 10 1 36 0.385 0.385 8.9 21.2 16.2 24.7 1.4 3.6 23.5 20.8 85 105 7.4 -2.3
"53" "53" 1987-02-26 23.19 "CHI" "" "NJN" "W" 15 1 36 0.318 0.278 21.2 28.4 24.9 25.7 0 0 17.5 24.9 90 110 8.2 -9.5
"54" "54" 1987-02-28 23.2 "CHI" "" "MIL" "W" 3 1 39 0.553 0.533 11 34.2 20.1 15.8 1.3 0 5.2 19.4 126 106 19.2 5.3
"55" "55" 1987-03-01 23.2 "CHI" "@" "NJN" "L" -10 1 37 0.439 0.333 2.6 24.7 12.8 20.9 3.9 1.6 28.5 20 79 97 8 -1.7
"56" "56" 1987-03-03 23.21 "CHI" "" "LAC" "W" 34 1 29 0.571 0.571 3.9 19.6 13.1 21 0 0 27.6 16.3 95 81 7.4 -1.6
"57" "57" 1987-03-04 23.21 "CHI" "@" "DET" "W" 5 1 37 0.272 0.25 15.2 32.2 23.9 12.5 2.6 0 28 19 67 101 4.4 -7.2
"58" "58" 1987-03-06 23.21 "CHI" "" "NYK" "L" -1 1 33 0.601 0.583 17.7 40.6 29.4 4.3 1.5 0 27.3 23.5 98 111 12.6 -6
"59" "59" 1987-03-08 23.22 "CHI" "" "DAL" "W" 10 1 37 0.435 0.3 16.9 32.9 25.6 10.6 0 0 24 18.9 94 95 9.7 -4.7
"60" "60" 1987-03-09 23.22 "CHI" "@" "ATL" "L" -5 1 39 0.709 0.7 16.2 40.1 28.9 24.1 1.3 0 18.5 25.7 123 110 24.6 9
"61" "61" 1987-03-11 23.23 "CHI" "@" "PHI" "L" -9 1 43 0.455 0.444 22.8 36 27.9 3.1 2.5 0 13.2 20.9 107 124 16.3 -3.9
"62" "62" 1987-03-13 23.23 "CHI" "" "DET" "L" -1 1 35 0.559 0.538 6.5 32.7 19.6 9 1.4 0 25.9 24.5 86 100 9.5 -3.3
"63" "63" 1987-03-14 23.24 "CHI" "@" "WSB" "L" -1 1 47 0.637 0.536 19.2 24.3 21.9 6.8 0 0 13.7 20 131 101 22.3 4.5
"64" "64" 1987-03-16 23.24 "CHI" "@" "HOU" "L" -1 1 41 0.47 0.4 12.7 37.9 24.7 11.7 2.6 0 18.1 24.7 92 102 12.3 -2.6
"65" "65" 1987-03-17 23.24 "CHI" "@" "DAL" "L" -18 1 42 0.648 0.625 8.2 35.4 21.8 12 1.2 0 36 27.7 84 112 12.9 -2.4
"66" "66" 1987-03-19 23.25 "CHI" "@" "LAC" "W" 17 1 42 0.391 0.412 10.1 29.3 20.4 9.3 3.7 0 18.3 22.5 83 99 8.3 -8.6
"67" "67" 1987-03-21 23.25 "CHI" "@" "SAC" "W" 15 1 42 0.587 0.455 3.4 33.4 19.8 6.3 1.3 0 6.8 16.4 128 104 14.4 -1.6
"68" "68" 1987-03-22 23.26 "CHI" "@" "POR" "L" -2 1 41 0.651 0.563 9.5 44.4 24.8 8.2 0 0 16.7 24.8 119 117 19.6 1.4
"69" "69" 1987-03-24 23.26 "CHI" "" "PHI" "W" 2 1 40 0.141 0.125 5.6 15.4 10.2 10.1 3.8 1.6 15.8 14.4 46 95 1.7 -7.2
"70" "70" 1987-03-26 23.27 "CHI" "@" "NJN" "L" -2 1 39 0.421 0.357 18.5 23.3 20.8 0 0 0 15.3 19.9 93 114 7.5 -7.5
"71" "71" 1987-03-27 23.27 "CHI" "" "BOS" "L" -5 1 37 0.438 0.438 8.8 34.6 19.3 16.6 0 1.8 20 11.3 106 120 8.1 -0.5
"72" "72" 1987-03-29 23.28 "CHI" "" "NYK" "W" 19 1 38 0.759 0.722 11.8 32.3 23.6 33.8 1.4 0 33.6 18.1 120 99 18.3 6.5
"73" "73" 1987-03-31 23.28 "CHI" "" "WSB" "W" 26 1 37 0.402 0.313 23.1 30.7 27.2 32.9 3.8 2.8 13.9 24.1 100 65 21.5 8.7
"74" "74" 1987-04-01 23.28 "CHI" "@" "IND" "L" -5 1 36 0.527 0.464 22.8 31 27 18.4 1.4 1.7 19 26 105 103 17 1.8
"75" "75" 1987-04-03 23.29 "CHI" "@" "WSB" "L" -4 1 30 0.751 0.7 19.4 40 30.7 11.8 0 0 20.9 20.6 130 122 15.7 1
"76" "76" 1987-04-04 23.29 "CHI" "@" "ATL" "L" -13 1 33 0.415 0.375 18.5 26.4 22 0 0 0 15.1 24.8 89 116 8.3 -7.7
"77" "77" 1987-04-07 23.3 "CHI" "" "DET" "W" 30 1 26 0.425 0.4 4.7 28.7 17.6 0 0 0 40.5 16.4 55 91 -0.5 -16
"78" "78" 1987-04-10 23.31 "CHI" "@" "PHI" "L" -2 1 36 0.437 0.412 19.1 42.9 30.3 11.5 2.9 1.8 14.1 24.6 93 87 15.1 3
"79" "79" 1987-04-12 23.32 "CHI" "" "IND" "W" 21 1 38 0.592 0.4 14 47.4 29.7 12.5 1.4 0 30.7 11.3 113 99 10.5 -0.6
