"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1988-03-25 23.27 "GSW" "@" "LAC" "L" -15 1 29 0.233 0.167 6.4 9.4 7.9 37.8 1.6 0 7.2 18.7 80 113 3.6 -8.4
"52" "52" 1988-03-26 23.27 "GSW" "" "DEN" "L" -23 1 25 0.402 0.375 0 0 0 30.9 0 0 19.4 24.6 82 132 4 -8.7
"53" "53" 1988-03-30 23.28 "GSW" "@" "PHO" "L" -18 1 30 0.446 0.455 3.8 11.2 7.5 38.6 3 0 7.5 18.1 101 117 11.2 -0.6
"54" "54" 1988-03-31 23.28 "GSW" "@" "UTA" "L" -23 1 28 0.667 0.667 0 13.2 6.6 55.5 3.2 0 47.1 24.8 81 109 8.2 -2.3
"55" "55" 1988-04-02 23.29 "GSW" "@" "DEN" "L" -16 1 44 0.252 0.231 2.1 5.7 3.6 13.1 1.1 0 22.4 15 61 122 -1.5 -14.6
"56" "56" 1988-04-05 23.3 "GSW" "" "SAS" "L" -13 1 34 0.568 0.545 5.5 4.3 5 36.6 6.2 0 25.9 17.7 112 123 16 5.1
"57" "57" 1988-04-06 23.3 "GSW" "@" "SEA" "L" -12 1 34 0.6 0.6 0 0 0 24.4 2.9 0 28.6 8.8 109 118 7.5 -2.5
"58" "58" 1988-04-08 23.3 "GSW" "" "PHO" "W" 1 1 39 0.371 0.333 5.4 0 2.7 20.7 1.3 0 13.7 23.7 88 121 5.8 -10.6
"59" "59" 1988-04-10 23.31 "GSW" "@" "SAC" "L" -6 1 28 0.463 0.409 3.8 7.3 5.6 35 0 0 25.2 21.9 89 117 6.2 -8.5
"60" "60" 1988-04-11 23.31 "GSW" "" "UTA" "L" -11 1 24 0.689 0.667 0 9.1 4.5 31.3 6 0 24.1 21.2 114 106 12.8 9.4
"61" "61" 1988-04-13 23.32 "GSW" "" "DAL" "W" 2 1 33 0.597 0.55 6.8 3.1 4.8 24.4 1.6 0 15.5 16.7 127 125 12.1 -0.2
"62" "62" 1988-04-15 23.32 "GSW" "@" "POR" "L" -34 1 16 0.376 0.375 0 10.7 4.3 25.7 2.9 0 30 33.6 62 140 0.4 -19.7
"63" "63" 1988-04-16 23.33 "GSW" "" "LAC" "W" 3 1 30 0.314 0.231 3.1 5.3 4.3 17.2 0 0 0 18.6 90 108 3.6 -10.4
"64" "64" 1988-04-19 23.33 "GSW" "@" "PHO" "L" -15 1 33 0.727 0.667 0 7.1 3.5 29.6 1.3 0 6.8 17.3 147 115 19.9 7
"65" "65" 1988-04-20 23.34 "GSW" "" "POR" "L" -14 1 37 0.615 0.615 7.8 10.5 8.9 48.7 9.5 0 7.1 14 144 107 28.4 16.5
"66" "66" 1988-04-22 23.34 "GSW" "" "SAC" "L" -8 1 35 0.669 0.583 3 3 3 33.9 2.7 0 22 20.4 118 119 16.4 0.5
"67" "67" 1988-04-24 23.35 "GSW" "@" "LAL" "L" -36 1 22 0 0 0 0 0 26 2.1 0 38.5 22.6 20 131 -7.3 -24.8
"1" "1" 1988-11-05 23.88 "GSW" "" "PHO" "W" 13 1 28 0.581 0.556 6.6 14 10.2 30.4 0 0 0 13.4 147 99 12.8 3.6
"2" "2" 1988-11-08 23.89 "GSW" "" "LAL" "L" -12 1 26 0.429 0.4 0 12.3 5.8 31.9 5 0 5.8 25.5 96 98 11.5 5.9
"3" "3" 1988-11-09 23.89 "GSW" "@" "SEA" "W" 5 1 36 0.73 0.778 0 13.1 7.3 16.8 3.8 0 20.5 15.1 121 98 14.6 5.5
"4" "4" 1988-11-11 23.9 "GSW" "@" "PHO" "L" -38 1 21 0.362 0.333 4.9 5.4 5.1 31.7 2.1 0 19.4 26.5 79 131 2.8 -8.6
"5" "5" 1988-11-12 23.9 "GSW" "" "POR" "W" 7 1 39 0.484 0.385 2.9 13.5 9.3 27.9 3.4 0 23.2 21.7 91 88 11.8 -1.3
"6" "6" 1988-11-14 23.91 "GSW" "@" "NJN" "W" 4 1 37 0.391 0.353 3.6 8.6 6.4 36.8 6.2 0 18.3 23.1 82 88 10.7 -1
"7" "7" 1988-11-16 23.91 "GSW" "@" "BOS" "L" -3 1 35 0.461 0.375 6.4 3.2 4.8 21.2 1.4 0 23.5 15 97 116 8.1 -3.3
"8" "8" 1988-11-18 23.92 "GSW" "@" "MIA" "W" 6 1 40 0.564 0.438 8 15 11.6 20.2 4.6 0 20.4 23.7 110 97 18.8 3.3
"9" "9" 1988-11-19 23.92 "GSW" "@" "ATL" "L" -19 1 26 0.4 0.4 6.8 0 3.8 12.8 11.3 0 0 24.1 95 99 11.5 9.5
"10" "10" 1988-11-23 23.93 "GSW" "" "SEA" "L" -8 1 38 0.355 0.313 3.1 5.4 4.3 31.9 0 0 10.6 21.3 90 110 6.2 -4.5
"11" "11" 1988-11-26 23.94 "GSW" "" "HOU" "L" -10 1 30 0.375 0.375 7.4 19 12 28.7 1.5 0 5.9 19.2 101 111 9.4 -1.4
"12" "12" 1988-11-27 23.94 "GSW" "@" "POR" "L" -15 1 36 0.643 0.643 3.6 14 8.9 38.1 4.2 0 22.2 21.9 113 108 16.7 5.4
"13" "13" 1988-11-29 23.95 "GSW" "" "CHI" "W" 10 1 39 0.517 0.364 0 10 5 24.6 4.6 0 21.6 19.1 96 89 13.4 1.9
"14" "14" 1988-12-02 23.96 "GSW" "@" "DEN" "L" -27 1 26 0.383 0.3 6.1 8.4 7 17.1 0 3.8 20.3 19.5 81 115 4.1 -5.8
"15" "15" 1988-12-03 23.96 "GSW" "@" "SEA" "L" -30 1 34 0.671 0.5 0 10.6 5.2 21.3 3.6 0 19.6 23 116 111 17.9 4
"16" "16" 1988-12-06 23.97 "GSW" "" "UTA" "W" 11 1 45 0.786 0.75 2.9 4.7 3.9 35.2 2.2 0 12 15.7 158 111 26.7 9.3
"17" "17" 1988-12-09 23.98 "GSW" "@" "PHO" "L" -5 1 34 0.589 0.545 0 11.1 5.9 19.3 2.7 0 25.2 19.5 97 106 10.6 -1.4
"18" "18" 1988-12-10 23.98 "GSW" "" "WSB" "W" 7 1 39 0.505 0.545 0 2.6 1.5 21.3 8.8 0 14.4 15.5 104 97 15 5.9
"19" "19" 1988-12-13 23.99 "GSW" "@" "DAL" "L" -6 1 35 0.481 0.357 3.3 3.9 3.6 14.8 0 0 19.4 23.6 101 132 6.8 -8.8
"20" "20" 1988-12-15 23.99 "GSW" "@" "HOU" "L" -9 1 48 0.347 0.289 0 11 5.9 8.6 5.2 0 18.8 23.5 68 101 5.7 -5.3
"21" "21" 1988-12-17 24 "GSW" "@" "SAS" "W" 10 1 37 0.807 0.786 10.8 3.4 7 31.3 1.2 0 14.3 21.3 153 110 26.5 9.8
"22" "22" 1988-12-20 24 "GSW" "" "LAC" "W" 2 1 35 0.751 0.708 6.2 21.9 14.6 45.7 5.1 0 6.4 17.4 159 95 30.5 15.3
"23" "23" 1988-12-22 24.01 "GSW" "" "POR" "L" -8 1 34 0.444 0.406 5.5 6.3 5.9 27.1 4.1 0 10.6 20.8 109 111 12.5 2.1
"24" "24" 1988-12-23 24.01 "GSW" "@" "POR" "L" -4 1 45 0.455 0.45 0 4.4 2.3 18.1 1 0 12.6 21.3 94 110 9.8 -4.2
"25" "25" 1988-12-27 24.02 "GSW" "" "PHI" "W" 7 1 38 0.486 0.333 0 8.6 4.8 20.2 1.2 0 0 19 127 114 15.8 0.8
"26" "26" 1989-01-04 24.04 "GSW" "" "MIA" "W" 9 1 34 0.288 0.231 3.1 5.6 4.4 15 5.3 0 12.6 18.4 70 93 4.6 -7.4
"27" "27" 1989-01-05 24.05 "GSW" "@" "DEN" "L" -2 1 34 0.43 0.389 2.8 8 5.5 12.4 3.5 0 9.2 22.3 94 107 9.5 -4.5
"28" "28" 1989-01-07 24.05 "GSW" "" "SAS" "L" -2 1 37 0.426 0.412 4.5 7 5.5 35.9 4 0 0 18.7 120 106 15.5 4.6
"29" "29" 1989-01-09 24.06 "GSW" "" "PHO" "W" 6 1 29 0.384 0.231 3.3 6.5 4.9 47.3 1.5 0 20.4 24.9 96 112 8.8 -5.6
"30" "30" 1989-01-11 24.06 "GSW" "" "DAL" "W" 1 1 30 0.468 0.4 4.7 8.6 7.1 22.5 1.6 0 7.8 19.5 104 111 9.5 -4.7
"31" "31" 1989-01-13 24.07 "GSW" "@" "LAC" "W" 14 1 33 0.383 0.3 0 8.4 4.1 18.3 1.3 0 0 12.9 110 107 7.7 -6.4
"32" "32" 1989-01-14 24.07 "GSW" "" "UTA" "W" 26 1 38 0.47 0.429 5.5 9 7.2 20.8 2.4 0 6.3 15.8 123 101 14 1.8
"33" "33" 1989-01-16 24.08 "GSW" "" "SEA" "W" 29 1 33 0.463 0.357 3.1 11.7 8 35.9 5.8 1.6 23.6 21 103 88 18.4 6.5
"34" "34" 1989-01-18 24.08 "GSW" "" "NYK" "W" 14 1 44 0.848 0.846 0 11.4 7.3 14.3 0.9 0 5.2 16.1 165 100 28.7 7.9
"35" "35" 1989-01-20 24.09 "GSW" "" "HOU" "W" 7 1 31 0.458 0.447 7.4 10 8.9 32.2 1.4 1.7 8.8 27.7 106 106 12.9 -1
"36" "36" 1989-01-21 24.09 "GSW" "@" "SAC" "W" 25 1 27 0.333 0.333 0 6.6 3.6 10.1 1.6 0 18.2 15.3 73 105 1.8 -13
"37" "37" 1989-01-23 24.1 "GSW" "@" "CLE" "L" -33 1 23 0.388 0.333 0 8.5 3.9 12 1.9 2.1 13.4 24.5 74 127 4.5 -8.5
"38" "38" 1989-01-25 24.1 "GSW" "@" "DET" "L" -1 1 32 0.4 0.4 5.3 2.8 4.1 19.4 2.9 0 16.7 22.3 80 106 6.6 -3.5
"39" "39" 1989-01-27 24.11 "GSW" "@" "PHI" "L" -1 1 31 0.403 0.429 5.5 15.5 10.7 31.2 2.9 0 6.3 19.1 102 103 12.8 -0.3
"40" "40" 1989-01-28 24.11 "GSW" "@" "IND" "W" 2 1 35 0.621 0.583 5.7 5.8 5.8 30.1 2.6 0 18.9 17.5 118 107 16.2 3
"41" "41" 1989-01-30 24.12 "GSW" "@" "MIA" "W" 7 1 35 0.6 0.588 2.5 6.5 4.3 14 2.7 1.8 5.2 21.5 126 97 18.4 6.4
"42" "42" 1989-02-02 24.12 "GSW" "" "NJN" "W" 14 1 31 0.613 0.6 8.3 8.8 8.5 26.5 1.5 0 19.7 23.1 116 112 16.5 2.5
"43" "43" 1989-02-04 24.13 "GSW" "" "LAC" "W" 9 1 25 0.46 0.4 3.3 4.1 3.6 14.6 7 0 26.9 21.4 81 92 7.3 -2.7
"44" "44" 1989-02-08 24.14 "GSW" "@" "LAL" "W" 3 1 26 0.338 0.333 0 4.5 2.5 12.7 1.7 0 7 22.1 77 116 1.4 -11.7
"45" "45" 1989-02-09 24.14 "GSW" "@" "SAC" "L" -25 1 32 0.435 0.3 3 11.3 6.7 28.9 3 0 7.3 16.2 121 141 12.2 -2.2
"46" "46" 1989-02-15 24.16 "GSW" "" "SAS" "W" 37 1 28 0.911 0.889 0 13.2 7 29.1 8.6 0 23.3 16.5 140 72 23.2 12.9
"47" "47" 1989-02-16 24.16 "GSW" "@" "LAC" "W" 5 1 41 0.421 0.357 9.7 5.5 7.1 17.4 2.1 0 10.7 17 104 116 11.4 -5.3
"48" "48" 1989-02-18 24.17 "GSW" "" "DET" "W" 2 1 37 0.357 0.357 7.5 2.6 5.1 20 5.1 0 17.6 17.9 81 106 7.1 -1.7
"49" "49" 1989-02-21 24.18 "GSW" "@" "PHO" "L" -18 1 31 0.154 0.154 3.7 3.6 3.6 51.7 0 3.3 18.8 19.4 80 136 5.1 -5.9
"50" "50" 1989-02-22 24.18 "GSW" "@" "SAS" "W" 11 1 32 0.432 0.385 0 2.5 1.4 15.2 2.7 0 6.7 17.5 99 103 8.6 -3.6
"51" "51" 1989-02-24 24.18 "GSW" "@" "DAL" "W" 35 1 32 0.462 0.462 3.3 11.5 7.7 52.2 0 0 18.8 19.1 119 96 14.6 2
"52" "52" 1989-02-27 24.19 "GSW" "" "DEN" "W" 9 1 39 0.745 0.692 6.7 14.8 11.3 34.8 2.1 0 28.9 19.9 126 112 23.6 2.9
"53" "53" 1989-03-01 24.2 "GSW" "@" "LAL" "L" -21 1 27 0.467 0.467 3 3.8 3.4 18.9 1.6 0 11.8 22.5 100 132 7.9 -5.1
"54" "54" 1989-03-07 24.21 "GSW" "" "LAC" "W" 26 1 36 0.315 0.267 7.8 3.3 5.8 17.9 4.8 0 15.9 18 91 101 7.5 -7.3
"55" "55" 1989-03-09 24.22 "GSW" "" "CLE" "W" 6 1 36 0.389 0.389 5.1 3 4.2 18.2 0 0 5.3 18.4 103 115 8 -4.8
"56" "56" 1989-03-10 24.22 "GSW" "@" "UTA" "L" -14 1 30 0.474 0.438 3.6 25.1 15 56.8 1.5 0 10.6 24.8 113 114 16.5 1.7
"57" "57" 1989-03-12 24.23 "GSW" "" "LAL" "L" -11 1 30 0.547 0.531 7.7 3.9 6.2 5 1.5 0 10.8 21.4 116 123 10.5 -0.3
"58" "58" 1989-03-14 24.23 "GSW" "@" "POR" "L" -29 1 28 0.337 0.333 3.1 14 8.2 43.6 0 0 23.5 26.5 70 126 3.8 -10.5
"59" "59" 1989-03-15 24.24 "GSW" "" "DAL" "W" 13 1 38 0.607 0.556 6.2 8.6 7.4 34.2 1.4 0 9.2 12.2 147 110 17.3 6.2
"60" "60" 1989-03-17 24.24 "GSW" "" "ATL" "W" 9 1 43 0.391 0.391 8 6.2 7.1 33.1 3.2 1.2 8 22.1 99 104 17.4 3.6
"61" "61" 1989-03-19 24.25 "GSW" "" "CHH" "W" 7 1 35 0.677 0.5 5.8 2.9 4.3 24.9 0 0 26.5 16 122 116 12 -3.1
"62" "62" 1989-03-21 24.25 "GSW" "" "POR" "W" 24 1 37 0.444 0.438 3.5 7.1 5.6 37.5 3.1 1.4 15.1 18.4 113 102 15.7 1.5
"63" "63" 1989-03-23 24.26 "GSW" "" "PHO" "L" -30 1 31 0.38 0.333 2.9 12.6 6.8 9.5 4 0 4.8 23.2 93 131 7.8 -6.8
"64" "64" 1989-03-25 24.26 "GSW" "@" "HOU" "L" -40 1 23 0.488 0.5 2.9 14.6 7.3 29.3 3.5 0 23.1 24.5 85 117 7 -2.7
"65" "65" 1989-03-27 24.27 "GSW" "@" "MIL" "L" -12 1 38 0.437 0.421 2.5 0 1.6 38.7 1.2 0 4.9 21.4 104 120 14.1 -1.6
"66" "66" 1989-03-28 24.27 "GSW" "@" "CHI" "L" -9 1 39 0.563 0.563 2.3 4.6 3.4 33.6 4.6 1.3 15.8 18.9 109 105 18.9 6.5
"67" "67" 1989-03-30 24.28 "GSW" "@" "CHH" "W" 9 1 39 0.549 0.455 2.5 25.5 14.3 14.1 1.2 0 7.3 13.8 120 97 14.7 -0.2
"68" "68" 1989-03-31 24.28 "GSW" "@" "NYK" "W" 20 1 39 0.373 0.308 3.2 8.6 6.1 15.4 7.2 0 16.9 17.5 93 105 10.7 -2.9
"69" "69" 1989-04-02 24.28 "GSW" "@" "WSB" "L" -17 1 22 0.305 0.231 15.6 0 7.5 19 0 0 21.3 31.2 67 113 1.2 -11.1
"70" "70" 1989-04-04 24.29 "GSW" "" "MIL" "L" -6 1 38 0.381 0.286 5.6 3.4 4.6 21.8 2.5 3 11.3 9.5 114 119 10.1 1.5
"71" "71" 1989-04-06 24.3 "GSW" "" "BOS" "W" 14 1 32 0.494 0.429 7.9 0 4.1 22 6.8 0 5.8 18.9 124 104 18.1 8.2
"72" "72" 1989-04-08 24.3 "GSW" "" "LAL" "W" 6 1 38 0.658 0.615 3.2 13.7 8.9 20.5 3.5 0 6.2 16.5 139 104 21.7 8.4
"73" "73" 1989-04-11 24.31 "GSW" "" "MIA" "W" 16 1 35 0.643 0.643 3.3 12.2 8.4 24.8 3.8 0 12.5 17.1 122 88 16.9 4.7
"74" "74" 1989-04-13 24.32 "GSW" "@" "LAC" "L" -2 1 42 0.495 0.412 0 2.3 1.2 21.5 2 0 5 18.5 107 110 14.2 -3.3
"75" "75" 1989-04-15 24.32 "GSW" "" "SAC" "L" -4 1 31 0.409 0.367 0 12.1 6.2 19.8 2.8 0 15.9 23.4 78 103 5.9 -5.8
"76" "76" 1989-04-17 24.33 "GSW" "" "SEA" "L" -7 1 40 0.362 0.333 2.5 0 1.2 24.8 2.4 0 19.4 15.9 82 110 7.5 -3.4
"77" "77" 1989-04-18 24.33 "GSW" "@" "SEA" "L" -4 1 26 0.556 0.556 0 4.9 2.1 16.4 3.6 2.3 18.2 16.2 101 118 6.8 -2.5
"78" "78" 1989-04-21 24.34 "GSW" "" "DEN" "L" -18 1 24 0.615 0.615 0 13.6 6.3 18.2 0 0 0 19.5 132 123 12.7 0
"79" "79" 1989-04-22 24.34 "GSW" "@" "UTA" "L" -16 1 23 0.357 0.357 8.9 11.9 10.2 13.2 8.4 0 12.5 28.5 76 102 6.4 -3.3
"1" "1" 1989-11-03 24.87 "GSW" "@" "PHO" "L" -30 0 23 0.364 0.364 4.4 23.2 13.6 22.6 7.4 0 31.3 24.9 62 105 3.6 -4.5
"2" "2" 1989-11-04 24.88 "GSW" "" "HOU" "L" -27 0 29 0.2 0.2 0 15 6.4 33.1 1.4 0 6.3 19.7 57 114 0.9 -8.8
"3" "3" 1989-11-07 24.88 "GSW" "" "LAC" "W" 24 1 35 0.888 0.8 0 6 3.7 21.4 3.9 1.6 42.5 13.4 113 90 13.6 6.2
"4" "4" 1989-11-09 24.89 "GSW" "" "LAL" "L" -11 1 33 0.468 0.4 0 5.3 2.8 16.7 1.5 0 14.5 18.3 87 111 5.7 -3.5
"5" "5" 1989-11-11 24.9 "GSW" "" "CHH" "W" 11 1 38 0.556 0.556 0 13.3 7.2 20.1 4.9 0 18.2 11.4 113 95 11.5 3.7
"6" "6" 1989-11-14 24.9 "GSW" "@" "MIN" "L" -3 1 35 0.341 0.182 7 0 3.4 15.1 4.3 0 13.2 18.7 83 107 4.6 -5.4
"7" "7" 1989-11-15 24.91 "GSW" "@" "CLE" "L" -25 0 14 0 0 0 0 0 15.9 0 0 50 19 18 147 -4.1 -27.1
"8" "8" 1989-11-17 24.91 "GSW" "@" "CHH" "L" -1 0 11 0.25 0.25 10.9 9.5 10.1 15.8 9.3 0 42.9 27.8 44 92 -2.1 -20.1
"9" "9" 1989-11-18 24.92 "GSW" "@" "ATL" "L" -16 0 20 0.75 0.75 5.1 20 11.6 42.5 2.3 0 33.3 24.2 100 106 9 2
