"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "29" 2005-02-05 23.13 "ATL" "" "IND" "L" -5 0 8.61666666666667 0 0 0 18.8 7.4 18.2 7.6 0 34.7 17.8 15 94 -0.5 -10.9
"32" "30" 2005-02-07 23.13 "ATL" "" "LAL" "W" 6 0 16 0.403 0.429 6.3 25 14.3 8.6 0 0 11.8 22.1 85 109 1.6 -12.9
"33" "31" 2005-02-10 23.14 "ATL" "@" "ORL" "L" -5 0 7.16666666666667 0.5 0.5 0 0 0 19.4 0 0 0 10.9 120 118 1.3 -4.9
"34" "32" 2005-02-12 23.15 "ATL" "@" "MIL" "L" -30 0 16.3833333333333 0.4 0.4 0 15.4 7.1 25 3.2 0 16.7 16.5 77 117 2.1 -7.7
"35" "33" 2005-02-15 23.16 "ATL" "" "DEN" "L" -4 0 14.9666666666667 0.5 0.5 0 7.8 4.3 27.7 4 4.8 14.3 23.1 100 111 4.2 0.5
"36" "34" 2005-02-16 23.16 "ATL" "@" "CLE" "L" -22 0 11.8166666666667 0.5 0.5 16.3 8.7 12.6 11.4 4.6 0 33.3 10.8 94 122 3 -2.9
"37" "" 2005-02-22 23.18 "ATL" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "35" 2005-02-23 23.18 "ATL" "@" "GSW" "L" -5 0 11.0833333333333 0.5 0.5 0 0 0 11.9 0 0 0 7.3 126 114 0.5 -9.6
"39" "36" 2005-02-25 23.18 "ATL" "@" "POR" "L" -1 0 12.9166666666667 0.4 0.4 15.6 19.6 17.4 9.2 0 0 16.7 18.5 92 117 2.2 -10.2
"40" "37" 2005-02-27 23.19 "ATL" "@" "LAC" "L" -7 0 5.28333333333333 0.333 0.333 0 51.9 25.3 0 0 0 0 28.7 70 118 0.5 -17.5
"41" "38" 2005-03-01 23.19 "ATL" "@" "DEN" "L" -23 0 4.66666666666667 0 0 0 0 0 0 0 0 50 18.9 0 119 -2.1 -31.6
"42" "" 2005-03-02 23.2 "ATL" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "39" 2005-03-05 23.21 "ATL" "" "PHI" "L" -1 0 7.21666666666667 0.5 0.5 0 0 0 23.5 0 0 33.3 18.3 78 109 -0.1 -12.2
"44" "40" 2005-03-08 23.21 "ATL" "@" "MIL" "L" -4 0 6.55 1.136 NA 0 20 10.7 18.6 0 0 53.2 14.4 120 117 1.6 -6.3
"45" "41" 2005-03-09 23.22 "ATL" "@" "BOS" "L" -4 0 8.65 0.5 0.5 0 0 0 0 0 0 33.3 16.6 66 109 -1.2 -17.7
"46" "42" 2005-03-11 23.22 "ATL" "@" "TOR" "W" 4 0 13.6 0.643 0.6 0 8.9 4.6 24.1 4 0 15.5 22.6 119 108 4.8 0.7
"47" "43" 2005-03-12 23.22 "ATL" "" "GSW" "L" -13 0 14.8666666666667 0.4 0.4 0 18.1 10 49.1 3.5 0 0 14.9 113 111 6.3 2.4
"48" "44" 2005-03-14 23.23 "ATL" "" "DET" "L" -6 0 12.2833333333333 0.868 1 0 0 0 11.9 0 6.9 41 20.2 95 125 3 -1.6
"49" "45" 2005-03-16 23.24 "ATL" "" "WAS" "L" -29 0 20.1 0.619 0.563 0 0 0 45.5 2.6 0 18.4 24.1 120 135 8.7 2
"50" "46" 2005-03-18 23.24 "ATL" "" "NYK" "L" -14 0 14.5166666666667 0 0 0 9 4 10.4 0 0 0 6.3 30 129 -0.8 -16
"51" "47" 2005-03-21 23.25 "ATL" "@" "CHI" "L" -14 0 8.5 1 1 13 14.8 13.9 37.2 0 0 50 10.4 118 124 2.7 0.3
"52" "" 2005-03-22 23.25 "ATL" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "48" 2005-03-25 23.26 "ATL" "@" "SAS" "L" -16 0 8.7 0.532 1 0 28.8 13 16.3 5.5 0 34.7 14.5 73 106 1 -5.8
"54" "49" 2005-03-26 23.26 "ATL" "" "TOR" "L" -5 0 1.35 0 0 100 0 64.9 100 0 0 0 49.8 100 131 0.3 -11.5
"55" "50" 2005-03-28 23.27 "ATL" "@" "ORL" "L" -7 0 11.5666666666667 0.798 0.667 0 0 0 64 4.4 0 0 21 180 109 9.5 16.1
"56" "51" 2005-03-30 23.27 "ATL" "@" "WAS" "L" -3 0 21 0.6 0.6 0 13.9 6.8 34.5 0 0 28.6 15 106 113 4.2 -3.7
"57" "52" 2005-04-01 23.28 "ATL" "" "BOS" "L" -16 1 24.25 0.41 0.25 8.5 12.5 10.1 12.1 6.6 0 17 10.5 103 119 5 -3.6
"58" "53" 2005-04-03 23.28 "ATL" "" "LAC" "L" -20 0 25.1333333333333 0.507 0.563 4.6 12.4 7.9 14.6 2.1 0 10.1 18.7 98 122 5.7 -5
"59" "54" 2005-04-05 23.29 "ATL" "" "NOH" "L" -10 0 8.48333333333333 0 0 0 0 0 34.3 0 0 50 11.7 44 117 -1.9 -21.3
"60" "55" 2005-04-08 23.3 "ATL" "@" "TOR" "L" -8 0 18.8 0.333 0.333 0 12.1 6 8.9 2.8 0 0 14.8 76 107 1.3 -8.8
"61" "56" 2005-04-09 23.3 "ATL" "" "MIN" "W" 7 0 18.35 0.868 0.75 6.3 12.6 9.5 36.7 2.8 0 0 14.4 192 108 13.8 15.6
"62" "57" 2005-04-11 23.31 "ATL" "" "CHA" "L" -5 0 11.9666666666667 0.347 0 0 16.4 8.6 0 0 0 41 18 45 109 -2 -23
"63" "58" 2005-04-13 23.31 "ATL" "@" "CHA" "L" -21 0 15.4333333333333 0 0 0 29.1 13 10.7 0 0 50 6.3 22 122 -0.9 -15.1
"64" "59" 2005-04-16 23.32 "ATL" "" "CHI" "L" -9 0 6.38333333333333 0 0 0 0 0 0 0 0 0 7.5 0 136 -1.1 -20.6
"65" "60" 2005-04-17 23.32 "ATL" "@" "NYK" "W" 4 0 16.9166666666667 0.34 0.2 0 0 0 7.8 0 5.7 0 16.5 98 137 1.5 -13
"66" "61" 2005-04-19 23.33 "ATL" "" "DET" "L" -27 0 16.3 0.25 0.25 0 0 0 24 3.6 4.5 33.3 17.1 48 110 -0.5 -10.5
"67" "62" 2005-04-20 23.33 "ATL" "@" "PHI" "L" -24 0 12.9166666666667 0 0 8.4 0 4.3 32.1 3.5 0 50 6.2 69 110 0.9 -6.4
"1" "1" 2005-11-02 23.87 "ATL" "@" "GSW" "L" -25 0 2.75 1 1 0 0 0 81 17.6 0 50 28.6 103 93 2 20.3
"2" "2" 2005-11-04 23.87 "ATL" "@" "LAC" "L" -15 0 2.86666666666667 1 1 0 0 0 0 0 0 0 31.9 200 111 3.4 32
"3" "" 2005-11-05 23.88 "ATL" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-08 23.88 "ATL" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-10 23.89 "ATL" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2005-11-12 23.9 "ATL" "" "MEM" "L" -1 0 2.15 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8
"7" "4" 2005-11-15 23.9 "ATL" "@" "SAS" "L" -24 0 5 0.266 0 0 0 0 32 0 0 0 17.8 90 133 0.2 -7.6
"8" "" 2005-11-17 23.91 "ATL" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-18 23.91 "ATL" "@" "NOK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-23 23.93 "ATL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-25 23.93 "ATL" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-27 23.94 "ATL" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2005-11-29 23.94 "ATL" "@" "HOU" "L" -15 0 6.51666666666667 1 1 0 0 0 48.2 0 0 0 13.9 201 115 3.7 10.1
"14" "6" 2005-11-30 23.95 "ATL" "" "MIA" "L" -22 1 24.4333333333333 0.444 0.444 0 11.6 5 8.9 2.3 0 18.2 22.6 74 113 3.2 -5.3
"15" "7" 2005-12-02 23.95 "ATL" "" "TOR" "L" -1 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.8
"16" "8" 2005-12-04 23.96 "ATL" "@" "PHO" "L" -18 0 15.3833333333333 0.347 0.167 6.2 8.2 7.1 10.8 3 0 10.4 24.4 81 109 2.3 -4.7
"17" "9" 2005-12-06 23.96 "ATL" "@" "DEN" "L" -9 1 17.85 0.7 0.7 6.4 26.9 14.9 11.1 2.8 0 23.1 30.4 101 124 9.3 -1.7
"18" "10" 2005-12-07 23.96 "ATL" "@" "UTA" "L" -12 1 18.75 0.571 0.571 0 7.8 3.9 0 0 3.9 0 18.5 125 114 5.3 5.9
"19" "11" 2005-12-10 23.97 "ATL" "" "SAS" "W" 10 1 17.4833333333333 0 0 0 5.5 3.1 0 6 0 0 2.7 0 85 0.4 0.2
"20" "12" 2005-12-13 23.98 "ATL" "@" "CLE" "W" 6 1 13.6833333333333 0.5 0.5 0 17.1 8.3 13 3.8 0 0 12.9 116 99 3.9 2.1
"21" "13" 2005-12-14 23.98 "ATL" "@" "PHI" "L" -5 1 10 0.5 0.5 0 0 0 0 0 0 0 9.1 110 128 -1 -16.6
"22" "14" 2005-12-16 23.99 "ATL" "" "NYK" "W" 11 1 7.73333333333333 1 1 0 0 0 33.7 6.8 0 50 12.3 127 114 1.5 -0.3
"23" "15" 2005-12-18 23.99 "ATL" "" "DEN" "W" 3 1 9.15 0 0 0 26.3 12.5 28.3 0 0 0 10.1 63 114 -0.2 -12.2
"24" "16" 2005-12-20 24 "ATL" "@" "MIA" "L" -19 1 7.06666666666667 0.5 0.5 0 0 0 0 0 0 0 12.9 98 124 0.6 -7.8
"25" "17" 2005-12-23 24.01 "ATL" "" "PHI" "W" 3 1 7.65 1 1 15.3 14.6 14.9 15.4 0 0 0 5.7 206 116 2.2 -0.6
"26" "18" 2005-12-27 24.02 "ATL" "" "CHA" "L" -3 1 9.35 0.41 0.5 11.7 0 6.2 0 5.5 0 29.1 16.9 67 96 1.3 -2.4
"27" "19" 2005-12-28 24.02 "ATL" "@" "TOR" "L" -6 1 9.56666666666667 0.667 0.667 18.6 15.2 16.7 33.5 0 0 0 15.4 159 123 4.7 6.4
"28" "20" 2005-12-30 24.03 "ATL" "@" "NJN" "L" -8 1 10.9666666666667 0.868 1 0 0 0 19.7 0 0 0 13.1 178 124 3.9 5.6
"29" "21" 2006-01-03 24.04 "ATL" "" "TOR" "L" -11 1 8.56666666666667 0 0 0 16.5 8.1 18.1 5.9 0 0 5.5 45 106 0.5 -2.2
"30" "22" 2006-01-06 24.05 "ATL" "@" "BOS" "W" 5 1 9.76666666666667 0 0 13.3 0 6.7 0 0 0 0 5 71 117 -0.4 -11.3
"31" "23" 2006-01-07 24.05 "ATL" "" "NOK" "W" 8 1 9.33333333333333 0 0 0 12.2 7 40.6 5.8 0 0 10.3 81 98 1.2 1.2
"32" "24" 2006-01-10 24.06 "ATL" "" "BOS" "L" -4 1 8.41666666666667 0 0 0 18.4 7.8 0 0 0 0 5.5 0 115 -1.2 -16.4
"33" "25" 2006-01-11 24.06 "ATL" "@" "WAS" "L" -31 1 20.0166666666667 0.72 0.6 0 0 0 12.8 2.7 0 20.7 23 118 121 7.2 2.9
"34" "26" 2006-01-13 24.07 "ATL" "@" "NYK" "L" -11 1 14.8166666666667 0.333 0.333 0 19.1 8.4 0 0 0 0 9.4 84 126 -0.3 -14.4
"35" "27" 2006-01-14 24.07 "ATL" "" "WAS" "L" -8 1 9.73333333333333 1 1 0 12.7 6.6 18.4 0 0 0 4.7 205 113 1.9 1.7
"36" "28" 2006-01-16 24.07 "ATL" "" "HOU" "W" 11 1 14.5333333333333 0.4 0.4 10.3 0 5.1 0 0 7.2 0 16.8 108 107 2.3 -3.8
"37" "29" 2006-01-18 24.08 "ATL" "" "DET" "L" -28 1 11.4333333333333 0.34 0.2 16.1 10.8 13.8 16.3 0 0 0 22.6 103 138 2.9 -6.5
"38" "30" 2006-01-20 24.08 "ATL" "" "MIL" "L" -16 1 11.2833333333333 0.515 0.333 0 12.2 5.2 0 0 0 0 14.2 119 127 2.2 -7.3
"39" "31" 2006-01-23 24.09 "ATL" "" "IND" "W" 10 1 6.2 1 1 22.1 0 10.9 31.6 0 0 0 15.6 202 112 4 11.1
"40" "32" 2006-01-25 24.1 "ATL" "" "CLE" "L" -9 1 10.6333333333333 0.75 0.75 11.3 11 11.1 36.9 5.2 8.7 20 23.1 130 110 6.7 16.1
"41" "33" 2006-01-27 24.1 "ATL" "" "PHO" "L" -4 1 10.7 0.6 0.6 8.6 0 5 32.6 0 0 0 19.1 146 119 5.4 7.9
"42" "34" 2006-01-28 24.11 "ATL" "@" "CHI" "L" -12 1 10.3833333333333 0 0 0 0 0 0 0 0 0 3.9 0 120 -1.1 -12.3
"43" "35" 2006-01-30 24.11 "ATL" "" "NYK" "W" 19 1 10.6 0 0 0 13.3 6.2 0 0 0 0 16.3 0 115 -3.3 -27.2
"44" "36" 2006-02-01 24.12 "ATL" "@" "CHA" "W" 10 1 11.1833333333333 1 1 0 9.1 5.3 21.3 0 0 25 16 135 102 5.1 6.2
"45" "37" 2006-02-03 24.12 "ATL" "" "ORL" "W" 2 1 16.3833333333333 0.75 0.75 0 0 0 33.5 0 0 0 11.6 168 122 5.7 3.7
"46" "38" 2006-02-04 24.13 "ATL" "@" "WAS" "L" -13 1 11.8333333333333 0.347 0 16.6 9.4 13.2 0 0 0 0 21.1 108 115 1.7 -8.9
"47" "39" 2006-02-07 24.13 "ATL" "" "DET" "W" 1 1 16.25 0.5 0.5 8.7 8.4 8.6 18.4 0 0 0 17.3 130 120 3.8 -2.6
"48" "40" 2006-02-10 24.14 "ATL" "@" "SEA" "L" -8 1 17.7666666666667 0.333 0.333 0 12.6 6.3 16.7 0 0 0 7.6 94 115 1.1 -8.8
"49" "41" 2006-02-12 24.15 "ATL" "@" "SAC" "L" -25 1 15.65 0 0 7 0 3.8 29.7 0 0 33.3 8.7 54 123 -0.4 -10.9
"50" "42" 2006-02-15 24.16 "ATL" "@" "LAL" "W" 4 1 19.3833333333333 0.799 0.75 18.3 0 7.4 0 0 0 12.7 18.5 153 129 7.6 1.3
"51" "43" 2006-02-21 24.17 "ATL" "@" "DET" "L" -10 1 18.25 0.333 0.333 0 5.7 2.9 33.1 0 0 25 19.9 71 112 0.1 -9.2
"52" "44" 2006-02-22 24.18 "ATL" "" "SEA" "L" -5 1 15.7333333333333 0.6 0.6 9.2 0 4.8 19.2 0 0 0 14.8 146 146 5 -4.7
"53" "45" 2006-02-24 24.18 "ATL" "@" "IND" "W" 5 1 18.1333333333333 0.225 0.25 0 13 6.9 7.7 0 0 0 21.9 64 120 -1.1 -19.1
"54" "46" 2006-02-25 24.18 "ATL" "" "MIL" "L" -10 1 15.3 0.5 0.5 0 7 3.8 11.3 0 0 0 6.4 116 119 1.2 -6
"55" "47" 2006-02-27 24.19 "ATL" "" "NJN" "W" 2 1 12.6333333333333 0.667 0.667 0 18.2 9.8 0 0 0 0 11.6 139 115 2.5 -4.2
"56" "48" 2006-03-01 24.19 "ATL" "@" "TOR" "W" 2 1 9.96666666666667 NA NA 0 0 0 12.7 0 0 NA 0 221 126 0.3 -6.2
"57" "49" 2006-03-03 24.2 "ATL" "" "SAC" "L" -9 1 8.73333333333333 0 0 0 0 0 16.2 0 0 0 11.2 32 125 -0.7 -11.7
"58" "50" 2006-03-04 24.2 "ATL" "@" "MIA" "L" -2 1 26.1333333333333 0.286 0.286 4.6 10.8 7.4 12.1 2.1 3.9 0 12.7 83 104 3.1 -3.5
"59" "51" 2006-03-07 24.21 "ATL" "" "GSW" "W" 7 1 25.4666666666667 0.25 0.25 8.4 8.4 8.4 11.3 1.9 3 11.1 14.7 77 110 3.3 -5.6
"60" "52" 2006-03-11 24.22 "ATL" "" "CHI" "L" -5 1 26.95 0.2 0.2 0 4.3 2.1 0 0 0 16.7 10.4 37 115 -2.6 -15.3
"61" "53" 2006-03-13 24.23 "ATL" "@" "MIL" "L" -1 1 20.4833333333333 0.75 0.75 6.9 0 3.5 24.7 2.6 0 0 18.7 151 102 9.9 9.2
"62" "54" 2006-03-15 24.23 "ATL" "@" "NYK" "L" -4 1 26.2666666666667 0.085 0 4.8 5.3 5 10.8 2 0 0 9.9 52 108 -1.9 -11.7
"63" "55" 2006-03-17 24.24 "ATL" "" "UTA" "L" -10 1 20.8 0.667 0.667 5.4 14.9 9.4 22.8 0 0 25 8.8 127 131 4.3 -2.8
"64" "56" 2006-03-19 24.24 "ATL" "" "ORL" "W" 1 1 14.4333333333333 0.25 0.25 0 0 0 9.1 0 4.8 0 13.3 76 123 0.2 -10.2
"65" "57" 2006-03-20 24.25 "ATL" "@" "DET" "L" -7 1 21.85 0.25 0.25 10.7 12.2 11.4 13.5 2.6 0 0 17.2 84 107 2 -6
"66" "58" 2006-03-22 24.25 "ATL" "@" "PHI" "L" -9 1 30 0.466 0.417 0 4.3 2.2 16 0 2.4 0 19.1 110 131 7.1 -7.3
"67" "59" 2006-03-25 24.26 "ATL" "" "DAL" "L" -15 1 20.4666666666667 0.5 0.5 4.6 12 7.8 0 0 0 11.1 19 97 116 2.7 -6.8
"68" "60" 2006-03-26 24.26 "ATL" "@" "ORL" "L" -7 1 17.3166666666667 0.563 0.563 0 9.9 3.6 0 6.5 0 0 19.6 131 118 6.1 3.1
"69" "61" 2006-03-28 24.27 "ATL" "@" "CHA" "L" -8 1 19.25 0.5 0.5 6.2 0 3.3 0 2.6 0 0 9.2 119 129 2.5 -6.4
"70" "62" 2006-03-29 24.27 "ATL" "" "IND" "W" 1 1 13.45 0.6 0.6 0 0 0 0 0 0 0 17.3 126 118 2.9 -5.5
"71" "63" 2006-03-31 24.28 "ATL" "" "NJN" "L" -3 1 17.2666666666667 0.5 0.5 0 11.6 6.3 8.6 3.3 0 33.3 8.6 74 103 0.7 -6.5
"72" "64" 2006-04-02 24.28 "ATL" "@" "MEM" "L" -11 1 19.7333333333333 0.25 0.25 0 0 0 7.7 2.7 0 0 10 64 115 0.5 -8.1
"73" "65" 2006-04-04 24.29 "ATL" "@" "NJN" "L" -2 1 10.0666666666667 0 0 0 26 14.3 12.9 0 0 0 13.2 20 99 -2.1 -21.2
"74" "66" 2006-04-05 24.29 "ATL" "" "MIN" "W" 2 1 10.1833333333333 0.5 0.5 10.7 26.2 17.7 13.4 0 0 0 8.9 142 115 3 0.1
"75" "67" 2006-04-07 24.3 "ATL" "" "WAS" "W" 13 1 4.96666666666667 0 0 0 0 0 58.6 0 0 0 9.2 102 121 -0.9 -16.6
"76" "68" 2006-04-09 24.3 "ATL" "@" "MIN" "L" -1 1 10.3666666666667 0.333 0.333 0 0 0 0 0 0 0 13.3 84 111 0.3 -7.7
"77" "69" 2006-04-10 24.3 "ATL" "@" "ORL" "L" -17 1 6.36666666666667 0.5 0.5 0 0 0 0 0 0 0 14.9 108 127 -0.2 -15.1
"78" "70" 2006-04-12 24.31 "ATL" "" "CHI" "L" -6 1 11.2833333333333 1 1 0 8.7 4.7 19.8 0 0 33.3 11.7 121 110 2.6 -1.3
"79" "71" 2006-04-14 24.32 "ATL" "" "CHA" "L" -6 1 12.2 NA NA 10.6 23.8 16.9 9.4 4.1 0 NA 0 217 116 2.6 1.8
"80" "72" 2006-04-15 24.32 "ATL" "@" "MIL" "W" 6 1 12.9666666666667 0.667 0.667 0 17.2 9.4 0 0 0 0 10 138 119 2.5 -5.3
"81" "73" 2006-04-18 24.33 "ATL" "" "MIA" "W" 3 1 7.3 0.5 0.5 0 73.1 31.3 21.6 0 0 0 12.6 124 106 2.9 0.3
"82" "" 2006-04-19 24.33 "ATL" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2006-11-01 24.87 "ATL" "@" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-03 24.87 "ATL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-05 24.88 "ATL" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-07 24.88 "ATL" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-10 24.89 "ATL" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-11 24.89 "ATL" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-14 24.9 "ATL" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-18 24.91 "ATL" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-22 24.92 "ATL" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-24 24.93 "ATL" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-25 24.93 "ATL" "@" "ORL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-28 24.94 "ATL" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-29 24.94 "ATL" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-12-01 24.95 "ATL" "" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
