"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1976-11-10 19.83 "PHI" "" "CHI" "W" 15 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-12 19.84 "PHI" "" "WSB" "W" 39 0 14 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-17 19.85 "PHI" "" "IND" "L" -6 0 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-23 19.87 "PHI" "" "BOS" "W" 14 0 5 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-26 19.88 "PHI" "" "NYK" "W" 11 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-27 19.88 "PHI" "@" "CLE" "L" -7 0 18 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-12-08 19.91 "PHI" "" "BUF" "W" 21 0 7 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-12-14 19.93 "PHI" "@" "CHI" "L" -13 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-15 19.93 "PHI" "" "PHO" "W" 10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-21 19.95 "PHI" "@" "DEN" "L" -14 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-28 19.96 "PHI" "@" "SAS" "L" -11 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-01-02 19.98 "PHI" "@" "NYN" "W" 29 0 12 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-01-05 19.99 "PHI" "" "LAL" "W" 23 0 13 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-01-07 19.99 "PHI" "" "CLE" "W" 20 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-01-16 20.01 "PHI" "" "NOJ" "W" 21 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-01-19 20.02 "PHI" "" "ATL" "W" 20 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-01-22 20.03 "PHI" "" "BOS" "W" 15 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-01-30 20.05 "PHI" "@" "DEN" "W" 6 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-02-01 20.06 "PHI" "@" "IND" "L" -1 0 5 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-02-02 20.06 "PHI" "" "DET" "W" 22 0 28 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-02-04 20.07 "PHI" "" "NYN" "L" -1 0 11 0.238 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-02-06 20.07 "PHI" "" "LAL" "W" 5 0 21 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-02-08 20.08 "PHI" "@" "BUF" "L" -10 0 14 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-02-09 20.08 "PHI" "" "MIL" "W" 3 0 15 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-02-11 20.08 "PHI" "" "IND" "W" 9 0 20 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-02-16 20.1 "PHI" "" "BUF" "W" 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-02-18 20.1 "PHI" "" "PHO" "L" -6 0 15 1.014 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-02-20 20.11 "PHI" "" "CLE" "W" 1 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-02-25 20.12 "PHI" "@" "LAL" "L" -2 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-02-27 20.13 "PHI" "@" "SEA" "W" 8 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-03-01 20.13 "PHI" "@" "POR" "L" -1 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-03-03 20.14 "PHI" "@" "GSW" "L" -2 0 15 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-03-05 20.15 "PHI" "@" "NYK" "W" 3 0 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-03-06 20.15 "PHI" "" "NYK" "L" -8 0 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-03-08 20.15 "PHI" "@" "ATL" "L" -1 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-03-09 20.16 "PHI" "" "DEN" "W" 4 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-03-11 20.16 "PHI" "" "SEA" "W" 4 0 29 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-13 20.17 "PHI" "" "CHI" "L" -4 0 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-15 20.17 "PHI" "@" "CLE" "W" 31 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-16 20.18 "PHI" "" "ATL" "W" 9 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-18 20.18 "PHI" "" "HOU" "W" 20 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-20 20.19 "PHI" "@" "NYN" "W" 7 0 15 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-25 20.2 "PHI" "" "SAS" "W" 3 0 17 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-27 20.21 "PHI" "" "POR" "W" 12 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-29 20.21 "PHI" "@" "CHI" "W" 6 0 20 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-30 20.21 "PHI" "" "DET" "W" 3 0 10 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-04-01 20.22 "PHI" "" "KCK" "W" 6 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-04-03 20.22 "PHI" "@" "BOS" "L" -6 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-04-05 20.23 "PHI" "@" "NOJ" "W" 10 0 29 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-04-06 20.23 "PHI" "@" "SAS" "L" -22 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-04-08 20.24 "PHI" "@" "DET" "L" -4 0 8 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-04-09 20.24 "PHI" "" "WSB" "W" 32 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-04-10 20.24 "PHI" "@" "WSB" "L" -10 0 17 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 20.77 "PHI" "" "DET" "W" 17 1 20 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 20.78 "PHI" "" "NOJ" "L" -1 1 31 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-25 20.79 "PHI" "" "KCK" "W" 8 1 30 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-28 20.79 "PHI" "@" "POR" "L" -4 1 35 0.658 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"5" "5" 1977-10-29 20.8 "PHI" "@" "GSW" "L" -3 1 35 0 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"6" "6" 1977-11-02 20.81 "PHI" "" "CHI" "L" -1 1 35 0.761 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"7" "7" 1977-11-04 20.81 "PHI" "@" "NJN" "W" 3 1 30 0.817 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-05 20.82 "PHI" "" "DEN" "W" 31 1 21 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-09 20.83 "PHI" "" "NJN" "W" 23 1 26 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-25 20.87 "PHI" "" "GSW" "W" 6 0 7 1.064 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"11" "11" 1977-11-26 20.87 "PHI" "@" "BUF" "W" 5 0 20 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-29 20.88 "PHI" "@" "SAS" "W" 12 0 30 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-30 20.88 "PHI" "@" "NOJ" "W" 3 0 27 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-12-03 20.89 "PHI" "@" "HOU" "L" -4 0 28 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-12-07 20.9 "PHI" "" "POR" "W" 22 0 25 0.623 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"16" "16" 1977-12-09 20.91 "PHI" "" "SAS" "W" 4 0 25 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-12-10 20.91 "PHI" "@" "IND" "L" -6 0 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-12-13 20.92 "PHI" "@" "MIL" "L" -12 0 21 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-14 20.92 "PHI" "" "ATL" "L" -9 0 26 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-16 20.93 "PHI" "@" "CHI" "L" -5 0 32 0.547 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"21" "21" 1977-12-17 20.93 "PHI" "" "CLE" "W" 13 1 24 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-28 20.96 "PHI" "" "CHI" "W" 4 0 25 0.838 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"23" "23" 1977-12-30 20.97 "PHI" "" "WSB" "W" 7 0 28 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-01-04 20.98 "PHI" "" "CLE" "W" 15 0 23 0.654 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"25" "25" 1978-01-06 20.99 "PHI" "" "LAL" "W" 13 0 24 0.667 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"26" "26" 1978-01-08 20.99 "PHI" "" "BOS" "W" 3 0 28 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-01-10 21 "PHI" "" "HOU" "W" 15 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-01-13 21.01 "PHI" "" "BUF" "W" 25 0 28 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-01-14 21.01 "PHI" "@" "NJN" "W" 16 0 24 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-01-18 21.02 "PHI" "@" "KCK" "W" 20 0 29 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-01-19 21.02 "PHI" "@" "CLE" "L" -8 0 24 0.444 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"32" "32" 1978-01-22 21.03 "PHI" "" "GSW" "W" 12 0 19 0.637 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"33" "33" 1978-01-24 21.04 "PHI" "@" "LAL" "L" -15 0 23 0.462 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"34" "34" 1978-01-25 21.04 "PHI" "@" "SEA" "W" 3 0 27 1.029 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-27 21.04 "PHI" "@" "PHO" "L" -9 0 30 0.671 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"36" "36" 1978-01-29 21.05 "PHI" "@" "DEN" "W" 1 0 22 0.615 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"37" "37" 1978-02-01 21.06 "PHI" "" "DEN" "W" 3 0 24 0.496 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"38" "38" 1978-02-03 21.06 "PHI" "" "IND" "W" 12 0 29 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-02-07 21.07 "PHI" "@" "CHI" "L" -2 0 25 0.502 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"40" "40" 1978-02-12 21.09 "PHI" "" "SEA" "W" 10 0 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-02-14 21.09 "PHI" "@" "IND" "W" 3 0 14 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-02-15 21.1 "PHI" "@" "DET" "W" 3 0 17 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-02-17 21.1 "PHI" "" "SAS" "W" 9 1 32 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-02-19 21.11 "PHI" "" "NJN" "W" 10 0 32 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-02-21 21.11 "PHI" "@" "CLE" "W" 13 0 22 0.82 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"46" "46" 1978-02-25 21.12 "PHI" "@" "DEN" "L" -9 0 23 0.512 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"47" "47" 1978-02-26 21.13 "PHI" "@" "SEA" "L" -2 0 24 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-28 21.13 "PHI" "@" "POR" "L" -21 0 17 0.291 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"49" "49" 1978-03-01 21.13 "PHI" "@" "GSW" "W" 6 0 26 0.654 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"50" "50" 1978-03-03 21.14 "PHI" "@" "LAL" "L" -1 0 22 0.457 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"51" "51" 1978-03-05 21.15 "PHI" "@" "PHO" "W" 12 0 25 0.37 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"52" "52" 1978-03-08 21.15 "PHI" "" "ATL" "W" 11 0 25 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-03-10 21.16 "PHI" "" "BOS" "W" 11 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-03-12 21.16 "PHI" "@" "BOS" "W" 2 0 16 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-03-15 21.17 "PHI" "" "LAL" "W" 20 0 24 0.712 NA NA NA NA NA NA NA NA NA NA NA 19.2 NA
"56" "56" 1978-03-17 21.18 "PHI" "" "KCK" "W" 11 0 29 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-18 21.18 "PHI" "@" "NYK" "W" 14 0 34 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-19 21.18 "PHI" "" "NYK" "W" 7 0 28 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-22 21.19 "PHI" "@" "KCK" "L" -12 0 29 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-24 21.2 "PHI" "" "MIL" "W" 9 0 22 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-26 21.2 "PHI" "" "POR" "W" 16 0 27 0.53 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"62" "62" 1978-03-29 21.21 "PHI" "" "BUF" "W" 31 0 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-31 21.22 "PHI" "@" "ATL" "L" -1 0 NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-04-01 21.22 "PHI" "@" "HOU" "L" -4 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-04-02 21.22 "PHI" "@" "SAS" "L" -4 0 27 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-04-04 21.23 "PHI" "@" "NOJ" "L" -1 0 24 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-04-05 21.23 "PHI" "" "DET" "W" 11 0 26 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-04-07 21.24 "PHI" "" "IND" "L" -9 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-04-08 21.24 "PHI" "" "WSB" "W" 17 0 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-04-09 21.24 "PHI" "@" "WSB" "L" -10 0 26 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 21.75 "PHI" "" "LAL" "W" 8 0 32 0.357 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"2" "2" 1978-10-18 21.77 "PHI" "" "WSB" "L" -10 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-21 21.78 "PHI" "" "NOJ" "W" 19 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-25 21.79 "PHI" "" "ATL" "W" 1 0 28 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-28 21.79 "PHI" "@" "HOU" "W" 2 0 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-11-01 21.81 "PHI" "" "SAS" "W" 1 0 25 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-11-03 21.81 "PHI" "" "MIL" "W" 15 0 19 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-11-08 21.82 "PHI" "" "NJN" "W" 6 0 20 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-10 21.83 "PHI" "@" "WSB" "W" 1 0 19 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-11 21.83 "PHI" "" "DET" "W" 23 0 23 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-14 21.84 "PHI" "@" "NJN" "L" -16 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-15 21.84 "PHI" "" "DEN" "W" 6 0 19 0.463 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"13" "13" 1978-11-17 21.85 "PHI" "" "PHO" "W" 1 0 17 0.444 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"14" "14" 1978-11-18 21.85 "PHI" "@" "ATL" "L" -8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-21 21.86 "PHI" "" "GSW" "L" -10 0 26 0.697 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"16" "16" 1978-11-24 21.87 "PHI" "" "SDC" "W" 14 1 33 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-25 21.87 "PHI" "@" "MIL" "L" -1 1 37 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-28 21.88 "PHI" "@" "NOJ" "L" -4 1 26 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-12-06 21.9 "PHI" "@" "KCK" "W" 8 0 18 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-12-09 21.91 "PHI" "@" "CLE" "L" -8 0 25 0.639 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"21" "21" 1978-12-13 21.92 "PHI" "" "KCK" "W" 20 0 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-15 21.93 "PHI" "" "HOU" "W" 7 0 14 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-17 21.93 "PHI" "@" "LAL" "W" 7 0 23 0.643 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"24" "24" 1978-12-19 21.94 "PHI" "@" "SDC" "W" 11 0 25 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-20 21.94 "PHI" "@" "GSW" "L" -4 0 30 0.7 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"26" "26" 1978-12-22 21.95 "PHI" "@" "SEA" "W" 8 0 21 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
