"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1977-10-22 22.72 "POR" "" "SAS" "W" 15 0 2 1.087 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"2" "2" 1977-10-25 22.73 "POR" "" "BUF" "W" 22 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"3" "3" 1977-10-26 22.73 "POR" "@" "DEN" "L" -3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"4" "4" 1977-10-28 22.74 "POR" "" "PHI" "W" 4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"5" "5" 1977-11-05 22.76 "POR" "" "SEA" "W" 22 0 7 1.064 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"6" "6" 1977-11-08 22.77 "POR" "" "KCK" "W" 26 0 12 0.714 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"7" "7" 1977-11-11 22.78 "POR" "@" "ATL" "W" 40 0 14 0.307 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"8" "8" 1977-11-12 22.78 "POR" "@" "HOU" "L" -2 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"9" "9" 1977-11-15 22.79 "POR" "@" "MIL" "W" 3 0 12 0.3 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"10" "10" 1977-11-16 22.79 "POR" "@" "IND" "L" -7 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"11" "11" 1977-11-19 22.8 "POR" "" "CLE" "W" 42 0 14 1.136 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"12" "12" 1977-11-20 22.8 "POR" "" "DET" "W" 17 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"13" "13" 1977-11-26 22.82 "POR" "" "NJN" "W" 12 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"14" "14" 1977-11-27 22.82 "POR" "@" "LAL" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"15" "15" 1977-12-02 22.83 "POR" "@" "PHO" "W" 3 0 9 1 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"16" "16" 1977-12-06 22.84 "POR" "@" "CLE" "W" 22 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"17" "17" 1977-12-07 22.85 "POR" "@" "PHI" "L" -22 0 8 0.51 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"18" "18" 1977-12-09 22.85 "POR" "@" "BOS" "W" 31 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"19" "19" 1977-12-10 22.85 "POR" "@" "NYK" "W" 1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"20" "20" 1977-12-17 22.87 "POR" "" "WSB" "W" 13 0 3 1 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"21" "21" 1977-12-20 22.88 "POR" "" "BOS" "W" 5 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"22" "22" 1977-12-25 22.9 "POR" "" "GSW" "W" 12 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -2.5 NA
"23" "23" 1978-01-01 22.92 "POR" "" "KCK" "W" 5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"24" "24" 1978-01-08 22.93 "POR" "" "NOJ" "W" 22 0 12 0.282 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"25" "25" 1978-01-10 22.94 "POR" "" "NYK" "W" 13 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"26" "26" 1978-01-13 22.95 "POR" "@" "WSB" "L" -9 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"27" "27" 1978-01-15 22.95 "POR" "@" "BOS" "W" 4 0 9 0.2 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"28" "28" 1978-01-18 22.96 "POR" "@" "NJN" "W" 26 0 6 0.258 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
