"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1971-10-23 25.73 "PHI" "" "MIL" "L" -22 NA 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-24 25.73 "PHI" "@" "CLE" "W" 18 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-11-03 25.76 "PHI" "@" "CIN" "L" -24 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-11-10 25.78 "PHI" "" "LAL" "L" -40 0 12 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-11-19 25.8 "PHI" "" "CHI" "L" -44 0 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-23 25.81 "PHI" "@" "PHO" "L" -21 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-12-04 25.84 "PHI" "@" "ATL" "L" -17 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-12-16 25.88 "PHI" "@" "GSW" "L" -20 0 7 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-01-02 25.92 "PHI" "@" "CLE" "W" 29 0 2 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-01-05 25.93 "PHI" "" "CHI" "L" -32 NA 7 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-02-02 26.01 "PHI" "" "BUF" "W" 15 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-02-10 26.03 "PHI" "@" "GSW" "L" -9 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-02-14 26.04 "PHI" "" "HOU" "L" -14 NA 6 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-02-16 26.05 "PHI" "" "CLE" "W" 10 0 2 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-02-19 26.05 "PHI" "" "BAL" "L" -16 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-02-22 26.06 "PHI" "@" "CHI" "L" -31 NA 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-03-03 26.09 "PHI" "" "MIL" "L" -13 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-03-07 26.1 "PHI" "@" "LAL" "L" -17 NA 10 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-03-12 26.12 "PHI" "@" "HOU" "L" -9 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-03-14 26.12 "PHI" "@" "BUF" "L" -3 NA 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-03-17 26.13 "PHI" "" "BOS" "L" -16 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-03-21 26.14 "PHI" "" "ATL" "L" -6 NA 1 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-03-22 26.14 "PHI" "@" "BOS" "L" -7 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-03-24 26.15 "PHI" "" "CHI" "L" -17 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
