"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "23" 2021-02-06 21.94 "DAL" "" "GSW" "W" 2 1 38.1833333333333 0.72 0.674 2.6 19.8 10.1 47.8 1.2 0 19.4 36.9 131 125 32.5 12.3
"25" "24" 2021-02-08 21.95 "DAL" "" "MIN" "W" 5 1 37.1 0.501 0.432 0 23 11.6 19.4 1.3 0 21.2 37.3 87 118 11.7 -12.2
"26" "25" 2021-02-10 21.95 "DAL" "" "ATL" "W" 1 1 36.5833333333333 0.625 0.556 0 31.2 16.6 42.1 1.4 5.4 18.2 35.3 116 113 24 7.2
"27" "26" 2021-02-12 21.96 "DAL" "" "NOP" "W" 13 1 40.0166666666667 0.677 0.65 3.5 20.5 12.8 47 1.2 2.3 8.1 42.9 142 130 39.3 9.4
"28" "27" 2021-02-14 21.96 "DAL" "" "POR" "L" -3 1 36.35 0.87 0.825 3.7 22.6 13 55.2 0 0 16.5 38.4 156 132 37.4 19.2
"29" "28" 2021-02-22 21.99 "DAL" "" "MEM" "W" 10 1 33.0833333333333 0.478 0.528 0 17.8 10.2 31 2.9 2.3 15.4 35.1 87 86 12.7 3.7
"30" "29" 2021-02-23 21.99 "DAL" "" "BOS" "W" 3 1 37.8833333333333 0.626 0.609 6 24.1 15.1 36.1 1.4 0 10.8 33.6 125 112 26.3 14.2
"31" "30" 2021-02-25 21.99 "DAL" "@" "PHI" "L" -14 1 29.4166666666667 0.607 0.577 0 10.2 5.5 29.4 0 8 30.9 34.8 89 114 9.5 0.1
"32" "31" 2021-02-27 22 "DAL" "@" "BRK" "W" 17 1 33.7166666666667 0.571 0.595 0 19.4 10.3 34 3 0 4.1 34.6 120 102 22 6.7
"33" "32" 2021-03-01 22 "DAL" "@" "ORL" "W" 6 1 37.45 0.67 0.659 3.1 25.6 14.7 36.5 0 0 14 34 125 127 27.3 4.5
"34" "" 2021-03-03 22.01 "DAL" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "33" 2021-03-10 22.03 "DAL" "" "SAS" "W" 11 1 38.95 0.516 0.5 3.3 30.8 18.3 46.3 0 0 22 32 107 113 16 -0.8
"36" "" 2021-03-11 22.03 "DAL" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "34" 2021-03-13 22.04 "DAL" "@" "DEN" "W" 13 1 32.8 0.563 0.531 0 14.9 8.1 55.3 0 0 13.9 31.3 125 117 17.5 5.9
"38" "35" 2021-03-15 22.04 "DAL" "" "LAC" "L" -10 1 38.3833333333333 0.505 0.478 0 32.9 15.8 72.1 2.8 0 22 41.7 103 117 19.3 4.1
"39" "36" 2021-03-17 22.05 "DAL" "" "LAC" "W" 16 1 42.8 0.695 0.679 3.2 12.5 8.4 45.8 3.6 4 11.7 37.5 136 90 36.5 22
"40" "37" 2021-03-19 22.05 "DAL" "@" "POR" "L" -6 1 38.85 0.651 0.63 0 23.7 13.6 43.7 1.3 0 12 41.6 125 133 30.3 5.2
"41" "38" 2021-03-21 22.06 "DAL" "@" "POR" "W" 40 1 29.6 0.855 0.895 10.1 15.3 13.4 24.1 0 0 18.8 41.2 139 102 27.6 17.1
"42" "39" 2021-03-24 22.07 "DAL" "@" "MIN" "W" 20 1 27.05 0.444 0.438 0 15.8 7.9 19 1.8 3.7 19.2 31.2 85 105 7.1 -6.1
"43" "" 2021-03-26 22.07 "DAL" "" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-27 22.07 "DAL" "@" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "40" 2021-03-29 22.08 "DAL" "@" "OKC" "W" 21 1 27.65 0.666 0.647 0 11.6 5.8 34.4 3.5 0 13.8 34.4 123 104 19.9 7.7
"46" "41" 2021-03-31 22.08 "DAL" "@" "BOS" "W" 5 1 34.6666666666667 0.907 0.967 0 23.6 14 30.4 0 0 28.7 37.1 125 110 25 9.5
"47" "42" 2021-04-02 22.09 "DAL" "@" "NYK" "W" 13 1 35.0333333333333 0.525 0.543 0 21.1 12.2 37 1.4 0 16.8 39.8 94 90 15.6 4.8
"48" "43" 2021-04-03 22.09 "DAL" "@" "WAS" "W" 22 1 32.3333333333333 0.505 0.521 3 23.1 12.6 40.1 1.6 2.4 13.4 41.1 100 90 16.3 4.3
"49" "44" 2021-04-05 22.1 "DAL" "" "UTA" "W" 8 1 35.8833333333333 0.567 0.538 6.1 19.5 13.1 40.7 0 0 12.8 40.5 117 114 21.5 8.5
"50" "45" 2021-04-07 22.1 "DAL" "@" "HOU" "L" -9 1 37.45 0.408 0.365 5.1 19.9 12.1 29.9 1.4 2.9 15.1 40.3 82 107 9.7 -3.6
"51" "46" 2021-04-08 22.11 "DAL" "" "MIL" "W" 15 1 36.9166666666667 0.608 0.625 0 21.3 10.8 40.8 0 1.9 15.3 29.4 117 103 20.7 6.8
"52" "47" 2021-04-11 22.12 "DAL" "" "SAS" "L" -2 1 35.3333333333333 0.707 0.647 0 11.3 5.2 30.3 1.4 0 19.6 30.8 123 123 21.7 5.9
"53" "48" 2021-04-12 22.12 "DAL" "" "PHI" "L" -18 1 33.0166666666667 0.644 0.55 6.5 7.1 6.8 28.4 1.5 3 13.9 39.3 122 120 24.1 13.6
"54" "49" 2021-04-14 22.12 "DAL" "@" "MEM" "W" 1 1 34.2666666666667 0.605 0.575 0 14.6 7.8 42 2.9 2.5 11.1 35.5 121 113 23.7 11.4
"55" "50" 2021-04-16 22.13 "DAL" "" "NYK" "L" -8 1 38.05 0.539 0.5 0 25.2 11.7 76.9 0 2.2 12.8 27.2 125 125 24.2 9.5
"56" "51" 2021-04-18 22.13 "DAL" "" "SAC" "L" -14 1 35.8333333333333 0.589 0.593 6.4 19.1 12.8 26.5 1.4 6.2 11.3 43.2 114 122 24.8 10.1
"57" "52" 2021-04-21 22.14 "DAL" "" "DET" "W" 10 1 33 0.568 0.545 6.3 29.8 17.1 41.6 3 0 10.2 39.1 121 116 25.3 9.6
"58" "53" 2021-04-22 22.15 "DAL" "" "LAL" "W" 5 1 36.4833333333333 0.58 0.5 3.1 25.7 14.3 37.4 4 0 16.2 36.9 111 106 22.8 5.4
"59" "54" 2021-04-24 22.15 "DAL" "" "LAL" "W" 15 1 38.95 0.523 0.467 0 21 11.3 52.3 0 0 25.9 27.2 104 100 14.6 1.4
"60" "55" 2021-04-26 22.16 "DAL" "@" "SAC" "L" -7 1 37.9 0.53 0.5 0 27.4 11.8 30.8 0 0 15 31.2 106 124 15.6 -1
"61" "56" 2021-04-27 22.16 "DAL" "@" "GSW" "W" 30 1 28.1 0.774 0.739 8.1 13.4 11 61.1 3.3 0 21.7 48 131 99 30.9 18
"62" "" 2021-04-29 22.16 "DAL" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "57" 2021-05-01 22.17 "DAL" "" "WAS" "W" 1 1 39.2166666666667 0.557 0.543 6.3 28.5 17.9 75.8 0 0 3.5 32.8 142 125 33.5 11.3
"64" "58" 2021-05-02 22.17 "DAL" "" "SAC" "L" -12 1 36.4666666666667 0.588 0.523 0 22.6 10.1 40.5 2.7 0 19 37.5 106 115 19 2.4
"65" "59" 2021-05-04 22.18 "DAL" "@" "MIA" "W" 14 1 30.2666666666667 0.669 0.7 3.7 43.6 22.9 38.1 0 0 28.9 35.6 109 118 16.7 0.3
"66" "60" 2021-05-06 22.18 "DAL" "" "BRK" "W" 4 1 35.6166666666667 0.455 0.432 2.5 24.8 13.2 35.3 2.7 0 18.5 38.8 89 105 14.4 0.3
"67" "61" 2021-05-07 22.19 "DAL" "" "CLE" "W" 20 1 23.15 0.598 0.5 5.1 30.9 18.8 8.5 0 3.8 13 47.1 109 94 14.9 0.6
"68" "62" 2021-05-09 22.19 "DAL" "@" "CLE" "W" 27 1 21.6166666666667 0.533 0.455 6.2 20.2 13.9 28.5 4.5 0 6.6 31.1 122 94 14.1 3.3
"69" "63" 2021-05-11 22.2 "DAL" "@" "MEM" "L" -29 1 25.5 0.338 0.25 4 23.5 11.9 31.9 0 0 22 39.5 71 147 2.4 -19.3
"70" "64" 2021-05-12 22.2 "DAL" "" "NOP" "W" 18 1 31.2666666666667 0.663 0.646 3.7 21.5 13.3 43 0 0 13.9 39.3 125 106 25 14.2
"71" "65" 2021-05-14 22.21 "DAL" "" "TOR" "W" 4 1 34.2166666666667 0.472 0.395 2.8 36.1 16.3 52.9 0 3 4.5 29 119 113 18.7 3.4
"72" "66" 2021-05-16 22.21 "DAL" "@" "MIN" "L" -15 1 20.7333333333333 0.592 0.538 0 36.6 18.3 46.1 4.7 0 20.8 38.4 109 126 14.5 5.2
