"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1984-02-04 25.97 "IND" "@" "WSB" "L" -24 1 32 0.455 0.444 NA NA 10.8 17.1 NA 4.9 NA NA NA NA NA NA
"44" "44" 1984-02-07 25.98 "IND" "" "LAL" "L" -1 1 42 0.583 0.556 10.6 15.2 13 23.1 1.1 1.3 29.8 24.5 93 102 15.4 NA
"45" "45" 1984-02-09 25.98 "IND" "" "SEA" "W" 5 1 33 0.487 0.438 9.7 28.5 19.2 11.9 1.5 1.7 13.3 27.8 99 97 13.8 NA
"46" "46" 1984-02-11 25.99 "IND" "" "CLE" "L" -3 1 36 0.486 0.4 16.3 29 22.5 5.1 0 0 17.8 27.8 93 92 11.8 NA
"47" "47" 1984-02-13 25.99 "IND" "" "SAS" "L" -9 1 36 0.733 0.727 6.2 24.6 14.8 7.5 0 0 18 18.7 122 112 15.4 NA
"48" "48" 1984-02-15 26 "IND" "" "MIL" "L" -16 1 30 0.282 0.25 3.7 8 5.8 27.6 3.4 2.1 31.1 19.1 62 112 1.6 NA
"49" "49" 1984-02-16 26 "IND" "@" "NYK" "L" -6 1 32 0.582 0.583 9.6 13.6 11.5 10.2 1.5 0 13.4 18.1 115 100 11.9 NA
"50" "50" 1984-03-09 26.06 "IND" "@" "PHO" "L" -20 0 19 0.385 0.385 22 21.1 21.6 7.6 0 2.9 0 26.9 106 127 8 NA
"51" "51" 1984-03-10 26.06 "IND" "@" "LAL" "W" 12 0 22 0.685 0.571 0 18.7 9 0 0 0 18.6 20.5 113 111 6.4 NA
"52" "52" 1984-03-13 26.07 "IND" "" "PHI" "L" -15 0 21 0.372 0.333 4.9 34.6 17.1 12.3 2.2 0 8.5 21.8 83 114 4.5 NA
"53" "53" 1984-03-15 26.08 "IND" "" "KCK" "L" -1 0 37 0.446 0.364 14.8 38 27.3 10 0 4.7 24.5 19.7 91 106 10.3 NA
"54" "54" 1984-03-17 26.08 "IND" "" "NJN" "L" -2 0 34 0.493 0.5 7.2 11.3 9.5 9.9 2.9 1.7 26 24.7 78 100 7.7 NA
"55" "55" 1984-03-20 26.09 "IND" "" "BOS" "W" 2 1 27 0.45 0.5 5 30.2 19.4 4.7 0 1.9 10.1 16 88 106 5.1 NA
"56" "56" 1984-03-23 26.1 "IND" "" "CHI" "W" 7 0 22 0.635 0.571 12.1 21.1 16.3 11.4 0 0 11.3 17.8 130 117 8.6 NA
"57" "57" 1984-03-24 26.1 "IND" "@" "MIL" "L" -14 0 32 0.304 0.222 12.2 11.8 12 23.4 4.9 2 16.8 16.2 86 107 6.7 NA
"58" "58" 1984-03-25 26.1 "IND" "@" "CHI" "W" 3 0 25 0.41 0.375 10.7 16 13.7 16.8 0 0 23.5 22.8 81 105 4.5 NA
"59" "59" 1984-03-28 26.11 "IND" "" "NYK" "W" 6 0 31 0.676 0.625 8.6 17.2 13.4 20.5 0 7.6 10.1 15.5 137 102 15.1 NA
"60" "60" 1984-03-30 26.12 "IND" "" "CLE" "W" 3 0 34 0.694 0.5 0 27 13.4 28.1 0 5.2 54.9 16.2 73 86 6.4 NA
"61" "61" 1984-03-31 26.12 "IND" "@" "CLE" "W" 1 0 37 0.618 0.6 3.7 6.2 5.1 19.7 0 6.1 20.9 17.7 108 113 12.4 NA
"62" "62" 1984-04-03 26.13 "IND" "@" "WSB" "L" -12 0 21 0.272 0.25 9.9 7.1 8.8 14.7 0 0 7.2 26.9 71 110 1.1 NA
"63" "63" 1984-04-04 26.13 "IND" "@" "NJN" "L" -1 0 32 0.368 0.4 0 22.8 12.1 4.3 1.4 3.3 21.6 18.1 60 104 2.8 NA
"64" "64" 1984-04-06 26.14 "IND" "@" "PHI" "L" -6 0 33 0.759 0.667 3.9 24.2 13.9 4.1 0 6.9 21.1 18.8 121 113 15.3 NA
"65" "65" 1984-04-07 26.14 "IND" "@" "ATL" "L" -19 0 18 0.457 0.429 6.1 38.1 21.7 14.8 0 0 10.2 23.5 94 117 4.8 NA
"66" "66" 1984-04-10 26.15 "IND" "@" "DET" "L" -2 0 32 0.575 0.6 4.1 21.9 14.1 8.6 1.6 5.1 22.3 19.3 91 100 10.9 NA
"67" "67" 1984-04-11 26.15 "IND" "" "ATL" "L" -3 1 37 0.556 0.556 0 35.4 15.8 11 2.7 0 30.8 15.4 77 115 6.5 NA
"68" "68" 1984-04-13 26.16 "IND" "" "WSB" "W" 4 1 39 0.47 0.389 6.3 7.7 6.9 15.2 2.3 5.1 12.9 24 101 110 14.2 NA
"69" "69" 1984-04-14 26.16 "IND" "@" "MIL" "L" -12 1 30 0.541 0.571 3.6 31 14.7 18.3 1.6 0 19.4 30.2 87 103 10.2 NA
"1" "1" 1984-10-27 26.7 "IND" "" "WSB" "L" -2 1 36 0.442 0.409 9.9 31.9 20 25.6 0 1.4 20.2 32 88 100 11.1 -2.4
"2" "2" 1984-10-31 26.71 "IND" "" "DAL" "L" -1 1 36 0.464 0.333 8.2 36.6 22.7 16.3 0 3.1 21 21.8 92 94 10.9 -0.6
"3" "3" 1984-11-02 26.71 "IND" "@" "CLE" "W" 7 1 40 0.498 0.5 6.9 15.3 11.2 13.3 0 1.2 12.5 22.4 101 103 14.7 -0.6
"4" "4" 1984-11-03 26.72 "IND" "@" "NJN" "L" -1 1 36 0.373 0.353 6.1 14.8 10.5 3 1.2 5.2 14.7 21.4 77 106 7.5 -6.3
"5" "5" 1984-11-07 26.73 "IND" "@" "PHI" "L" -21 1 19 0.538 0.571 5 10.5 7.7 7.5 0 2.5 21.2 17 89 114 4.6 -4.9
"6" "6" 1984-11-09 26.73 "IND" "@" "MIL" "L" -17 1 26 0.295 0.273 12 34.9 22.2 11.4 0 0 20.2 21.7 69 117 1.9 -9.4
"7" "7" 1984-11-10 26.73 "IND" "" "CHI" "L" -2 1 35 0.557 0.556 5.6 23.3 14.3 17.5 0 5.9 12.7 26.8 111 113 18.4 3.9
"8" "8" 1984-11-12 26.74 "IND" "" "BOS" "L" -17 1 34 0.526 0.526 8.8 13.4 11 18.6 0 0 13.6 24.8 105 125 12.9 -2.3
"9" "9" 1984-11-14 26.75 "IND" "" "HOU" "W" 8 1 40 0.54 0.524 11.2 11.4 11.3 18.9 0 7.3 22.5 29.9 96 103 18.6 2.1
"10" "10" 1984-11-16 26.75 "IND" "" "SAS" "W" 11 1 41 0.535 0.533 4.9 25.2 13.8 24.7 1.2 9.2 11.2 17.1 118 99 19.6 9.1
"11" "11" 1984-11-17 26.75 "IND" "@" "ATL" "L" -10 1 18 0.354 0.333 5 6.5 5.7 7.6 0 3.1 9.2 23 82 113 1.3 -9.1
"12" "12" 1984-11-19 26.76 "IND" "@" "CHI" "W" 17 1 37 0.468 0.474 5.9 17.3 11.7 11.7 1.3 3.1 19.7 26.1 95 113 11.1 -3.9
"13" "13" 1984-11-21 26.76 "IND" "" "PHI" "L" -5 1 35 0.587 0.571 6.1 22.9 15.2 4.6 2.5 4.2 28.1 22.9 89 92 12.7 2.6
"14" "14" 1984-11-23 26.77 "IND" "" "KCK" "L" -17 1 33 0.521 0.533 17.3 20.8 18.7 38.3 0 3.4 15.5 21.8 110 114 18 5.4
"15" "15" 1984-11-24 26.77 "IND" "@" "NYK" "L" -19 1 27 0.159 0.143 12.1 0 7 25.9 0 0 16 24.4 52 116 -3.4 -13.9
"16" "16" 1984-11-27 26.78 "IND" "" "MIL" "W" 21 1 33 0.733 0.706 12.9 7.2 9.6 21.7 0 3.1 0 24.7 165 102 30.7 17.2
"17" "17" 1984-11-28 26.78 "IND" "@" "PHI" "L" -21 1 27 0.444 0.438 3.5 7.1 5.3 14.5 1.6 3.7 19.2 29.6 76 109 6.5 -3.7
"18" "18" 1984-11-30 26.79 "IND" "@" "NJN" "L" -23 1 31 0.598 0.6 3.6 17.7 9.9 11.4 0 0 15.9 24.7 108 124 11.6 1.6
"19" "19" 1984-12-01 26.79 "IND" "" "DET" "L" -22 1 40 0.601 0.412 7.8 15.4 11.3 7.4 1.1 1.3 18.9 29 114 120 20.2 1.2
"20" "20" 1984-12-06 26.81 "IND" "@" "WSB" "L" -5 1 40 0.64 0.6 8.2 15.3 11.9 7.9 0 2.6 18.9 21.2 111 102 16.2 3.1
"21" "21" 1984-12-08 26.81 "IND" "@" "MIL" "L" -3 1 37 0.514 0.45 15.8 10.6 13 5.6 0 3.1 16.5 33.9 98 102 14.6 1
"22" "22" 1984-12-10 26.82 "IND" "" "ATL" "L" -6 1 28 0.45 0.417 12.9 43.9 26.8 0 0 2.1 7 41.1 92 99 13.2 -2.2
"23" "23" 1984-12-14 26.83 "IND" "@" "DET" "L" -24 1 24 0.67 0.692 8.5 4.3 6.4 8.7 1.8 0 13 25.1 109 110 12.3 3.5
"24" "24" 1984-12-15 26.83 "IND" "" "NJN" "W" 12 1 37 0.478 0.389 8.8 24.5 17.4 8.4 0 1.4 4.4 25 122 100 16.2 1.1
"25" "25" 1984-12-18 26.84 "IND" "" "UTA" "W" 7 1 32 0.158 0.158 13.9 28.6 21.8 12.7 1.5 1.6 17.4 28 46 72 -0.4 -8.6
"26" "26" 1984-12-21 26.85 "IND" "@" "BOS" "L" -10 1 29 0.503 0.471 4 25.2 15.2 9.3 3 0 14.4 27.4 97 101 11.7 0.9
"27" "27" 1984-12-22 26.85 "IND" "" "CLE" "L" -3 1 37 0.481 0.429 2.5 25.9 13.4 17.2 0 0 15.3 20.8 97 107 10.2 -1.6
"28" "28" 1984-12-26 26.86 "IND" "@" "WSB" "L" -25 1 33 0.357 0.357 7.9 27.5 15.8 28.4 1.3 2.1 26.3 20.9 74 104 6.1 -1.5
"29" "29" 1984-12-28 26.87 "IND" "" "DET" "L" -6 1 37 0.405 0.35 5.2 14.4 10 11.1 0 5.5 11.9 25.5 87 107 10.3 -2
"30" "30" 1984-12-29 26.87 "IND" "@" "KCK" "W" 8 1 24 0.8 0.8 0 17 8.8 44.4 3.7 12 0 15.8 170 96 21.1 22.9
"31" "31" 1985-01-01 26.88 "IND" "@" "UTA" "W" 2 1 37 0.555 0.526 2.5 34.4 18.2 11.4 1.2 7.4 12.2 25 106 97 21.7 7.2
"32" "32" 1985-01-03 26.88 "IND" "@" "GSW" "W" 16 1 36 0.45 0.438 3.8 25.6 16.9 10.9 2.6 0 22 26.3 80 85 8 -5
"33" "33" 1985-01-05 26.89 "IND" "@" "SEA" "L" -7 1 39 0.482 0.474 5 15.4 9.7 8.8 1.2 3.2 8.8 23.3 94 99 12.2 -1.3
"34" "34" 1985-01-06 26.89 "IND" "@" "POR" "L" -17 1 28 0.533 0.563 0 28.6 13.7 18.7 3.3 1.9 10.6 25 105 104 13.6 6.3
"35" "35" 1985-01-09 26.9 "IND" "" "MIL" "L" -1 0 40 0.69 0.667 5.5 14.3 9.8 12.2 0 1.4 22.5 18.3 113 104 13.5 3.7
"36" "36" 1985-01-11 26.9 "IND" "@" "DET" "L" -11 1 33 0.508 0.5 0 16.5 7.9 20.9 0 3.1 11.3 20.6 97 110 11.8 1.2
"37" "37" 1985-01-12 26.91 "IND" "" "NYK" "W" 5 1 36 0.564 0.5 0 14 8.2 13.5 1.5 5.3 0 14.9 124 105 12 2
"38" "38" 1985-01-15 26.92 "IND" "" "ATL" "L" -7 1 40 0.429 0.429 6 3.5 4.9 8.6 1.2 3 17.6 17.7 91 125 6.6 -6.4
"39" "39" 1985-01-18 26.92 "IND" "" "BOS" "W" 5 1 41 0.494 0.462 0 23.4 11.4 0 0 3.4 6.8 31 93 85 14.2 1.3
"40" "40" 1985-01-19 26.93 "IND" "" "CHI" "W" 3 1 37 0.591 0.579 5.9 27.6 17.1 9.4 1.4 3.3 9 26 115 106 19.7 4.8
"41" "41" 1985-01-21 26.93 "IND" "" "GSW" "W" 2 1 43 0.588 0.56 10.2 12.5 11.2 23.7 1.1 2.8 3.4 26.6 133 105 28.9 11
"42" "42" 1985-01-23 26.94 "IND" "" "POR" "L" -32 1 31 0.456 0.438 0 33.7 16.1 4.7 0 3.4 15.4 24.5 78 120 7.1 -5.9
"43" "43" 1985-01-25 26.94 "IND" "@" "BOS" "L" -31 1 17 0.276 0.2 5.6 31.4 16.4 9.6 5.2 0 8.4 26.6 64 105 1.8 -7.4
"44" "44" 1985-01-26 26.95 "IND" "@" "NYK" "L" -3 1 38 0.6 0.538 10.8 26.6 20.6 10 0 2.7 26.8 28.1 96 99 14.2 -1.5
"45" "45" 1985-01-29 26.95 "IND" "@" "ATL" "L" -9 1 41 0.368 0.333 13 18.5 15.3 16.2 1.1 1.5 18.5 19.3 84 108 9.3 -3.2
"46" "46" 1985-01-30 26.96 "IND" "" "CLE" "W" 5 1 35 0.63 0.611 11.4 41.5 27.8 14.9 1.4 3.4 12.7 28.9 124 110 24.4 7.3
"47" "47" 1985-02-01 26.96 "IND" "" "WSB" "W" 7 1 41 0.624 0.533 5.2 38 20.7 27.8 0 10.2 14.5 21.8 126 94 26 14.2
"48" "48" 1985-02-03 26.97 "IND" "@" "LAL" "L" -22 1 32 0.344 0.353 2.6 11.5 6.3 18.8 1.5 4.9 5.4 22.7 78 117 7.8 -2.3
"49" "49" 1985-02-04 26.97 "IND" "@" "LAC" "L" -19 1 39 0.406 0.4 11.4 15 13.2 25.7 0 0 10.4 30.3 89 117 11 -3.1
"50" "50" 1985-02-07 26.98 "IND" "@" "PHO" "L" -8 1 30 0.437 0.429 0 27.7 16.6 19.8 3.3 1.7 21.2 27.8 77 95 8.6 -1.6
"51" "51" 1985-02-12 26.99 "IND" "" "PHI" "L" -8 1 41 0.678 0.674 5.3 21.3 14.2 17.1 1 4.9 31.1 32.1 91 105 22.1 2.7
"52" "52" 1985-02-14 27 "IND" "" "MIL" "L" -4 1 44 0.458 0.412 2.8 11.4 7.5 23.7 1.1 3.6 16.9 22.5 92 113 13.1 0.9
"53" "53" 1985-02-15 27 "IND" "@" "CHI" "W" 18 1 33 0.796 0.75 0 14.8 8.4 17.5 0 4.8 6.2 20.7 152 93 22.6 13.7
"54" "54" 1985-02-17 27 "IND" "" "PHO" "L" -18 1 26 0.622 0.571 3.5 18 9.8 14.4 3.6 0 29.3 22.1 91 108 7.2 -3.1
"55" "55" 1985-02-20 27.01 "IND" "" "CLE" "L" -10 1 42 0.371 0.333 1.9 12.7 7 13.8 2.3 0 17.5 22 71 100 5.5 -7
"56" "56" 1985-02-22 27.02 "IND" "" "LAL" "W" 9 1 40 0.627 0.632 3 20 11.7 12.1 0 4.9 26.7 34 94 106 17.2 -1.8
"57" "57" 1985-02-24 27.02 "IND" "" "BOS" "L" -13 1 42 0.398 0.35 2.6 21.2 12.8 11.1 2.1 1.2 15 25.9 73 100 9.3 -4.2
"58" "58" 1985-02-27 27.03 "IND" "" "NYK" "W" 2 1 33 0.644 0.615 3 11.9 7.5 13.9 0 3.5 11.9 20.5 121 109 14.9 2.7
"59" "59" 1985-03-02 27.04 "IND" "" "SEA" "L" -14 1 34 0.375 0.375 13.8 10.3 12.3 5.2 2.8 4.8 7.7 31.2 88 103 11.2 -1.5
"60" "60" 1985-03-05 27.05 "IND" "@" "DAL" "L" -6 1 39 0.503 0.471 0 19.6 11.6 24.5 0 2.9 18.3 25.4 93 113 11.4 -1.8
"61" "61" 1985-03-06 27.05 "IND" "@" "SAS" "L" -6 1 35 0.484 0.385 9.8 9.1 9.5 22.2 0 1.8 35.3 29.9 77 109 5.9 -7.2
"62" "62" 1985-03-08 27.05 "IND" "@" "HOU" "L" -20 1 25 0.4 0.4 8.9 13.7 11.3 13.5 0 0 28.6 31.7 66 114 0 -13.7
"63" "63" 1985-03-09 27.06 "IND" "@" "DEN" "L" -10 1 34 0.703 0.692 7.8 13.8 11 32 3.7 2.9 24.2 22.5 121 104 22.5 11.6
"64" "64" 1985-03-11 27.06 "IND" "@" "CLE" "L" -12 1 37 0.539 0.5 6.8 18 12.3 21.9 1.3 0 12.8 27.7 108 125 17.1 1.9
"65" "65" 1985-03-12 27.07 "IND" "" "NJN" "W" 1 1 40 0.56 0.524 8 21.3 14.7 3.6 0 1.5 15.2 27 101 108 16.2 -3.6
"66" "66" 1985-03-14 27.07 "IND" "" "LAC" "L" -1 1 36 0.446 0.444 4.9 32.5 16.8 14.3 2.5 1.6 12.9 23.7 94 102 13.5 0.2
"67" "67" 1985-03-16 27.08 "IND" "@" "NYK" "L" -2 1 38 0.558 0.538 6 25.3 14.8 18.5 0 3.4 13 33.2 104 115 19.9 0.4
"68" "68" 1985-03-17 27.08 "IND" "@" "NJN" "L" -24 1 30 0.457 0.429 8 17.3 12.5 5.1 1.4 0 16.4 23.1 85 114 6.3 -5.9
"69" "69" 1985-03-20 27.09 "IND" "" "DEN" "L" -4 1 39 0.553 0.5 0 25.6 13.2 16.8 0 6.6 33.8 17.6 85 106 11.5 0.7
"70" "70" 1985-03-22 27.09 "IND" "" "NYK" "L" -5 1 31 0.49 0.467 6.1 24.1 14.5 5.3 1.4 1.7 23.6 31.3 80 107 8.4 -6.6
"71" "71" 1985-04-06 27.13 "IND" "" "PHI" "W" 4 0 27 0.551 0.55 3.8 32.3 17.6 0 3.3 0 8.4 34.8 107 105 15.5 -1.9
"72" "72" 1985-04-08 27.14 "IND" "" "CHI" "W" 4 0 23 0.37 0.2 0 22.2 10.2 20.9 1.9 0 37.2 17.9 63 95 1.6 -6.9
"73" "73" 1985-04-10 27.15 "IND" "@" "DET" "L" -2 0 25 0.421 0.455 0 12 6.3 5.6 1.6 2 14.4 20 77 101 4.4 -4.6
"74" "74" 1985-04-12 27.15 "IND" "@" "PHI" "L" -6 0 33 0.475 0.4 6.5 14.3 10.6 20.6 0 6.3 9.5 25.1 102 106 14.4 2.5
"75" "75" 1985-04-13 27.15 "IND" "@" "ATL" "L" -5 1 34 0.533 0.5 7.2 9.6 8.5 8.2 1.4 0 27.9 34.1 84 121 8.1 -10.8
"1" "1" 1985-10-26 27.69 "IND" "" "NJN" "W" 27 1 34 0.547 0.545 9.7 36 26.5 19.9 0 5.5 29.6 20.6 91 80 12 3.2
"2" "2" 1985-10-30 27.7 "IND" "@" "NJN" "L" -9 1 51 0.568 0.545 5.6 13 9 0 0 3.1 16.9 23.9 99 111 16 -2.5
"3" "3" 1985-11-01 27.71 "IND" "@" "DET" "L" -8 1 41 0.56 0.471 4.9 16.1 10.6 13.5 1.1 8.4 12.8 21.6 110 112 22.3 5.4
"4" "4" 1985-11-02 27.71 "IND" "" "DET" "L" -11 1 30 0.637 0.5 3.2 8 5.3 11 0 3.7 22.7 16.7 115 129 9.2 -1.6
"5" "5" 1985-11-06 27.72 "IND" "@" "PHI" "L" -8 1 29 0.431 0.455 6.9 38.4 23.9 10.1 1.6 6.9 19 21.4 80 86 9.6 1.6
"6" "6" 1985-11-09 27.73 "IND" "" "PHO" "W" 22 1 26 0.467 0.467 0 20.5 10.9 9.7 0 6.3 16.7 26.3 80 90 7 -5.7
"7" "7" 1985-11-13 27.74 "IND" "@" "BOS" "L" -4 1 40 0.533 0.5 5.1 28.1 16.6 7.4 2.1 2.5 7.3 25.8 105 97 20.9 5.3
"8" "8" 1985-11-14 27.74 "IND" "" "CLE" "L" -8 1 35 0.468 0.462 2.7 21.3 11.4 18.6 1.3 3.3 12.6 18.1 96 103 12.2 2.4
"9" "9" 1985-11-16 27.75 "IND" "" "BOS" "W" 2 1 37 0.571 0.571 7.8 7 7.5 3.4 0 3.3 6.3 17.1 121 115 13.8 0.5
"10" "10" 1985-11-19 27.76 "IND" "@" "CHI" "L" -7 1 37 0.64 0.556 2.9 13.3 7.7 8.4 1.3 6 0 23.1 139 119 24.7 8.9
"11" "11" 1985-11-20 27.76 "IND" "@" "HOU" "L" -29 1 25 0.504 0.538 7.2 16 10.8 7 0 0 12.6 23.8 94 119 6.7 -3.6
"12" "12" 1985-11-22 27.76 "IND" "@" "SAS" "L" -12 1 30 0.578 0.563 14.2 20.9 17.6 23.2 0 3.6 10.8 24.7 119 107 16.2 6.9
"13" "13" 1985-11-23 27.77 "IND" "@" "DAL" "L" -13 1 40 0.474 0.474 3.1 16.4 10.1 20.5 0 2.8 17.4 24.8 83 114 10.5 -3.4
"14" "14" 1985-11-25 27.77 "IND" "" "UTA" "L" -1 1 33 0.509 0.455 0 11.8 5.8 7.5 0 5.3 19 20.7 91 103 6.3 -4.7
"15" "15" 1985-11-27 27.78 "IND" "" "NYK" "L" -3 1 40 0.341 0.273 0 31.4 15.2 0 0 1.5 23.3 19.3 56 86 0.9 -9.3
"16" "16" 1985-11-29 27.78 "IND" "" "PHI" "L" -10 1 41 0.505 0.476 9.5 17.1 13.8 15.5 0 2.6 18 30.9 95 117 14.1 -3.9
"17" "17" 1985-11-30 27.79 "IND" "@" "MIL" "L" -17 1 34 0.563 0.5 10.1 21.2 15.5 5.3 1.5 3.6 18.4 28.4 97 111 14.2 0.1
"18" "18" 1985-12-03 27.79 "IND" "@" "CLE" "W" 14 1 34 0.563 0.563 6.4 19.4 13.4 0 0 3.6 14.5 25.4 101 85 12.3 0
"19" "19" 1985-12-04 27.8 "IND" "" "DEN" "L" -14 1 35 0.664 0.667 15.2 12.8 13.9 5 1.4 4.5 29.9 34.8 96 117 16.6 -1.9
"20" "20" 1985-12-06 27.8 "IND" "" "NYK" "W" 24 1 34 0.672 0.625 11.1 14.4 13 8.9 1.5 8.9 6.8 36.2 135 82 31.4 16.3
"21" "21" 1985-12-10 27.81 "IND" "@" "NYK" "L" -18 1 35 0.316 0.1 5.2 12.5 8.5 7.8 2.8 3.8 28.3 21.4 55 81 1.5 -6.9
"22" "22" 1985-12-11 27.82 "IND" "" "SAS" "W" 13 1 35 0.436 0.333 0 25.5 13.9 10.6 1.3 3.8 22.5 15.2 90 97 6.2 -4.2
"23" "23" 1985-12-13 27.82 "IND" "" "ATL" "W" 20 1 33 0.34 0.267 8.3 28 20.1 17.7 1.5 5.3 5.4 24.4 96 82 10.7 -1.4
"24" "24" 1985-12-14 27.82 "IND" "@" "NJN" "L" -6 1 35 0.483 0.45 3 25.9 13.2 17.9 1.3 0 12.1 26.8 103 101 12.6 3.1
"25" "25" 1985-12-17 27.83 "IND" "" "PHI" "L" -6 1 33 0.605 0.571 9.5 14.8 12.2 10.3 0 3.6 11.8 21.3 112 101 13.4 1.4
"26" "26" 1985-12-20 27.84 "IND" "" "MIL" "W" 12 1 36 0.49 0.467 3.5 18.3 12 20.4 1.2 3.3 26.9 24.7 80 91 9 -0.4
"27" "27" 1985-12-21 27.84 "IND" "" "NJN" "L" -4 1 34 0.259 0.267 6.6 9 7.8 8.5 0 3.2 20.6 23.7 56 108 -1.4 -12.4
"28" "28" 1985-12-26 27.86 "IND" "@" "MIL" "L" -18 0 24 0.549 0.455 0 14 6.3 9.1 6 4.9 7.3 22.4 115 93 12.5 12
"29" "29" 1985-12-28 27.86 "IND" "@" "CHI" "L" -4 1 33 0.514 0.5 0 16.2 8.3 8.4 1.5 7.1 7.3 17.1 103 103 10.5 2.4
"30" "30" 1985-12-30 27.87 "IND" "@" "WSB" "W" 17 1 46 0.548 0.531 7.3 19.2 13.6 8.6 1.1 4.6 10.4 35.3 111 83 26.1 8.2
"31" "31" 1986-01-02 27.88 "IND" "" "BOS" "L" -18 1 39 0.498 0.429 6.3 24 15.4 7.1 0 0 0 18.2 122 123 12.8 -0.2
"32" "32" 1986-01-04 27.88 "IND" "" "LAC" "W" 29 1 35 0.567 0.533 2.9 19.2 11.8 7.6 0 5.3 10.7 21.8 113 78 15.1 4.4
"33" "33" 1986-01-07 27.89 "IND" "@" "NYK" "L" -8 1 38 0.191 0.176 8.4 27.3 16.9 13.9 0 1.9 30.4 26.4 40 94 -7.6 -16.1
"34" "34" 1986-01-08 27.89 "IND" "" "SAC" "L" -1 1 29 0.66 0.591 4 15.9 10.7 7.9 6.7 5.4 22.7 27.3 103 77 16.5 10.9
"35" "35" 1986-01-10 27.9 "IND" "@" "LAL" "L" -22 1 34 0.373 0.353 0 23.5 10.4 8.2 2.6 3.3 14.7 22.9 69 110 6.6 -5.4
"36" "36" 1986-01-11 27.9 "IND" "@" "PHO" "L" -29 1 20 0.646 0.6 10.7 18.9 14.5 0 2.3 3 19 21 111 117 8.7 -0.6
"37" "37" 1986-01-13 27.91 "IND" "@" "GSW" "L" -11 1 36 0.525 0.467 5.6 31.7 17.8 11.9 0 0 10 22.4 108 114 13 -0.5
"38" "38" 1986-01-24 27.94 "IND" "" "MIL" "L" -25 0 15 0.602 0.5 7 15.2 10.9 9.5 0 0 47.5 18.3 72 125 -0.4 -15.4
"39" "39" 1986-01-25 27.94 "IND" "" "GSW" "W" 23 0 29 0.668 0.667 8.9 20.3 15.8 0 0 1.8 16.5 31.3 112 91 17.4 1.5
"40" "40" 1986-01-28 27.95 "IND" "@" "ATL" "L" -31 0 29 0.752 0.7 6.8 9.5 7.9 13 0 0 7.3 20 148 136 16.4 6.7
"41" "41" 1986-01-29 27.95 "IND" "" "WSB" "W" 4 1 41 0.519 0.476 7.2 17.1 12.1 5 0 3.2 11.1 28.7 101 96 16.4 2.5
"42" "42" 1986-01-31 27.96 "IND" "" "SEA" "W" 7 1 44 0.696 0.6 12.5 8.6 10.1 4.7 0 2.8 9.3 23.9 140 112 22.6 4.1
"43" "43" 1986-02-02 27.96 "IND" "" "CHI" "W" 25 1 33 0.459 0.471 7.3 23.3 16.2 11.1 1.4 1.9 14.7 24.5 89 99 10.3 -5.4
"44" "44" 1986-02-04 27.97 "IND" "" "NJN" "W" 16 1 37 0.584 0.471 12.7 12.7 12.7 3.9 2.7 5 8.5 26.1 127 102 21.9 3.4
"45" "45" 1986-02-06 27.97 "IND" "" "ATL" "L" -15 1 33 0.552 0.5 5.5 24.2 14.4 13.6 1.6 5.2 8.1 31.1 115 100 19.7 10.6
"46" "46" 1986-02-11 27.99 "IND" "@" "CLE" "L" -22 1 35 0.291 0.25 10.8 36.1 23.5 8.9 1.4 0 17.9 19.9 68 115 3.3 -8.8
"47" "47" 1986-02-12 27.99 "IND" "" "MIL" "L" -6 1 40 0.444 0.364 16 25.3 20.2 12.7 1.2 3.4 9.6 31.5 99 101 16.9 1.3
"48" "48" 1986-02-14 27.99 "IND" "@" "CHI" "W" 16 1 38 0.681 0.654 10.5 13.7 12.1 5.2 0 4.7 0 36.9 165 112 32.1 14.9
"49" "49" 1986-02-15 28 "IND" "" "CLE" "W" 6 1 39 0.503 0.474 10.7 17.2 14.1 15.4 0 0 0 25.2 121 106 18.9 5.3
"50" "50" 1986-02-17 28 "IND" "" "CHI" "W" 14 1 28 0.656 0.667 0 33.4 16.9 26.1 0 6.4 5.6 26.7 128 102 20.1 9.9
"51" "51" 1986-02-19 28.01 "IND" "" "LAL" "L" -9 1 38 0.558 0.5 7.9 26.3 17.1 17.5 1.3 3.1 21.8 32.7 91 90 16.6 3.6
"52" "52" 1986-02-21 28.01 "IND" "@" "ATL" "L" -8 1 40 0.511 0.444 15.3 26.7 20.2 14.6 0 2.9 3 34.7 117 108 25.6 7.1
"53" "53" 1986-02-23 28.02 "IND" "@" "BOS" "L" -15 1 43 0.561 0.471 5.9 28.6 17.4 10.4 0 4 12.3 25.8 106 115 18.9 1.9
"54" "54" 1986-02-25 28.02 "IND" "" "WSB" "W" 13 1 40 0.459 0.3 5.9 26.2 17.5 15.1 0 1.5 10.3 30.2 99 86 15.9 0.7
"55" "55" 1986-02-27 28.03 "IND" "@" "UTA" "L" -17 1 28 0.492 0.455 3.7 30.8 16.1 6.3 0 6.3 13.2 22.2 93 99 8.5 1
