"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2004-11-05 22.18 "CHI" "" "NJN" "L" -5 0 38.3166666666667 0.6 0.6 0 13.1 4.8 34 1.4 0 16.7 6.7 138 102 8.6 0.9
"2" "2" 2004-11-06 22.18 "CHI" "@" "IND" "L" -10 0 28.4166666666667 0.063 0 0 5.5 2.4 24.5 1.9 0 20.2 15.4 43 112 -1.9 -11.5
"3" "3" 2004-11-09 22.19 "CHI" "" "PHO" "L" -20 0 28.0333333333333 0 0 0 8 3.2 27.6 3.7 0 20 7.4 37 103 0.3 -8.9
"4" "4" 2004-11-13 22.2 "CHI" "" "LAC" "L" -1 0 12.95 0.563 0.5 0 0 0 66.9 4 0 18.4 18.8 120 104 6.1 9.5
"5" "5" 2004-11-16 22.21 "CHI" "@" "SAC" "L" -7 0 23.1833333333333 0.667 0.667 0 5.1 2.3 36 2.2 0 0 10.6 174 121 8.9 7.6
"6" "6" 2004-11-17 22.21 "CHI" "@" "GSW" "L" -13 0 21.8166666666667 0.322 0.3 0 0 0 16.5 4.4 0 15.5 25.1 64 100 1.4 -7.7
"7" "7" 2004-11-19 22.22 "CHI" "@" "DEN" "L" -18 0 16.9333333333333 0 0 0 7.6 3.7 26.5 2.9 0 33.3 8 41 100 1 -3.7
"8" "8" 2004-11-21 22.22 "CHI" "@" "LAL" "L" -9 0 7.01666666666667 0.532 0 0 0 0 0 0 0 0 12.9 119 123 1.3 -7.3
"9" "9" 2004-11-22 22.23 "CHI" "@" "PHO" "L" -18 0 19.7166666666667 0.3 0.3 4.4 5.7 5 24.3 2.6 0 28.6 15.1 67 109 2 -2.3
"10" "10" 2004-11-24 22.23 "CHI" "@" "UTA" "W" 2 1 21.3333333333333 0.621 0.583 0 10.6 5.9 18.6 2.3 0 13.4 16 112 104 5.8 2.6
"11" "11" 2004-11-27 22.24 "CHI" "@" "CLE" "L" -22 1 18 0.266 0 0 12 6 18 0 0 61.5 12.9 35 115 -1.9 -17.4
"12" "12" 2004-12-01 22.25 "CHI" "" "LAL" "W" 8 1 23.4833333333333 0.167 0.167 0 4.9 2.3 18.8 2.2 0 33.3 16.5 40 96 -3 -16.1
"13" "13" 2004-12-03 22.26 "CHI" "" "MIA" "L" -24 1 33.0333333333333 0.682 0.682 0 14.5 6.5 41.9 0 0 21.4 19.4 111 120 12 4
"14" "14" 2004-12-04 22.26 "CHI" "@" "WAS" "L" -7 1 33.9666666666667 0.2 0.2 0 3 1.7 23.9 3.1 0 50 12.9 47 107 -1.5 -8.1
"15" "15" 2004-12-06 22.27 "CHI" "" "SAS" "L" -16 1 30.6333333333333 0 0 0 3.6 1.7 31 5.1 0 40 15.4 26 98 -1.9 -9.9
"16" "16" 2004-12-08 22.27 "CHI" "" "CLE" "W" 28 1 25.8 1.5 1.5 0 7.9 4.7 44.3 2 0 60 8.6 131 96 8.4 9.1
"17" "17" 2004-12-10 22.28 "CHI" "" "PHI" "L" -5 1 30.2 0.417 0.417 3.5 8.1 5.7 32.1 1.7 0 25 11.5 94 108 4.9 -3.5
"18" "18" 2004-12-11 22.28 "CHI" "" "MIN" "W" 11 1 16.95 0.425 0.5 5.6 5.3 5.5 25.4 0 0 14.5 17.9 96 103 2.8 -1.7
"19" "19" 2004-12-13 22.28 "CHI" "" "DAL" "L" -1 1 26.5 0.333 0.333 0 19.8 11.3 42.7 1.9 0 14.3 11.8 108 99 8 3.7
"20" "20" 2004-12-15 22.29 "CHI" "@" "MEM" "W" 8 1 10.75 0.75 0.75 0 13.2 6.6 42.7 5.1 0 50 18 94 98 3.4 5
"21" "21" 2004-12-16 22.29 "CHI" "" "MIL" "W" 8 1 19.15 0.4 0.4 7.2 11.2 9.5 52.4 3 0 16.7 16.4 109 90 6 3.8
"22" "22" 2004-12-18 22.3 "CHI" "" "IND" "W" 14 1 26.0166666666667 0.276 0.25 3.8 9.1 6.8 42.1 0 0 8.4 19.6 82 83 3.4 -1.4
"23" "23" 2004-12-20 22.3 "CHI" "" "POR" "W" 5 1 25.0666666666667 0.5 0.5 0 11.5 6.5 46.4 4.4 0 0 5.9 154 95 9.4 9.6
"24" "24" 2004-12-22 22.31 "CHI" "@" "DET" "W" 7 1 25.5166666666667 0 0 0 7.7 4.9 17.5 4.4 0 20 9.9 35 94 -0.7 -6.8
"25" "25" 2004-12-26 22.32 "CHI" "@" "MIL" "L" -7 1 22.5333333333333 0.338 0.25 0 5.5 2.8 46.5 0 0 31.1 13.7 90 115 3 -5.8
"26" "26" 2004-12-28 22.33 "CHI" "" "NJN" "L" -4 1 17.85 0 0 0 11.5 6.6 9.4 0 0 0 15.2 11 97 -3.3 -14.8
"27" "27" 2005-01-01 22.34 "CHI" "" "ORL" "W" 15 1 24.15 0.429 0.429 0 19.6 11 16.9 0 0 22.2 15.6 84 95 2.3 -6.3
"28" "28" 2005-01-03 22.34 "CHI" "" "DET" "L" -7 1 22.9166666666667 0.2 0.2 4.3 0 2.4 38.8 2.4 0 28.6 13.9 66 105 2.1 -5
"29" "29" 2005-01-05 22.35 "CHI" "@" "NOH" "W" 6 1 22.1666666666667 0.3 0.3 5.9 10.6 8.4 43.9 2.3 0 16.7 12.1 97 96 4.6 2.9
"30" "30" 2005-01-07 22.35 "CHI" "" "UTA" "W" 6 1 12.8833333333333 NA NA 0 24.5 12.1 35.5 3.7 0 100 3.3 81 79 1.4 -4.6
"31" "31" 2005-01-08 22.36 "CHI" "" "BOS" "W" 11 1 25.9333333333333 0.333 0.333 0 11.8 6.4 33.9 2 0 40 8.7 91 99 4.3 -4
"32" "32" 2005-01-10 22.36 "CHI" "" "GSW" "W" 9 1 28.4 0.556 0.556 0 20.3 11.4 21.8 0 0 30.8 19.8 85 89 3.9 -5.2
"33" "33" 2005-01-12 22.37 "CHI" "" "PHI" "W" 32 1 29.2666666666667 0.8 0.8 0 8 4.3 39.3 1.8 0 28.6 11.1 138 87 9.7 5.2
"34" "34" 2005-01-15 22.38 "CHI" "" "NYK" "W" 2 1 18.8666666666667 0.75 0.75 0 0 0 26.2 0 0 33.3 15.2 103 103 2.5 -4
"35" "35" 2005-01-17 22.38 "CHI" "@" "NYK" "W" 2 1 19.5166666666667 0 0 0 10.5 5.4 15.3 0 0 66.7 7.1 31 103 -0.7 -9.9
"36" "36" 2005-01-19 22.39 "CHI" "@" "BOS" "L" -9 1 35.1166666666667 0.608 0.375 3 14.3 8.8 36.1 3 0 25.8 9.9 116 99 10.1 1.1
"37" "37" 2005-01-21 22.39 "CHI" "" "ATL" "W" 10 1 26.2166666666667 0.595 0.5 4.7 15.4 10.6 30.5 4.2 0 0 10.7 153 92 10.9 7.6
"38" "38" 2005-01-22 22.39 "CHI" "@" "DET" "W" 11 1 34.4666666666667 0.556 0.556 0 3 1.7 25.3 1.6 0 25 16.1 97 109 6.6 -2.1
"39" "39" 2005-01-24 22.4 "CHI" "@" "ATL" "W" 25 1 29.6166666666667 0.7 0.7 4 17.4 11.2 49.7 1.8 0 9.1 17.2 146 90 15.9 12.5
"40" "40" 2005-01-25 22.4 "CHI" "" "DEN" "W" 4 1 30.0833333333333 0.557 0.5 0 17.4 8.8 24.8 3.4 0 16.8 17.5 112 108 11 2
"41" "41" 2005-01-27 22.41 "CHI" "" "CHA" "W" 8 1 24.25 0.551 0.5 0 24.2 11.9 32.4 4.4 0 42.4 19.2 85 96 5.1 -2.9
"42" "42" 2005-01-29 22.41 "CHI" "" "BOS" "L" -4 1 18.7333333333333 0.425 0.5 0 0 0 18.1 0 0 0 12.8 104 112 1.3 -5.1
"43" "43" 2005-02-01 22.42 "CHI" "@" "NJN" "L" -10 1 20.7666666666667 0.75 0.75 0 14.3 6.5 21.6 0 0 33.3 6.5 118 123 2.5 -4.3
"44" "44" 2005-02-05 22.43 "CHI" "@" "MIA" "L" -11 1 22.8 0.255 0.2 0 9.7 4.6 17.9 2 0 14.5 12.7 64 105 1.4 -5.5
"45" "45" 2005-02-08 22.44 "CHI" "@" "DAL" "W" 7 1 25.3666666666667 0.512 0.375 0 26.4 13.5 25.5 1.9 0 0 8.2 149 101 8.8 5.8
"46" "46" 2005-02-09 22.44 "CHI" "@" "HOU" "L" -13 1 26.9666666666667 0.75 0.75 0 7.9 3.5 25.5 1.9 0 0 12.1 166 115 11.2 9.3
"47" "47" 2005-02-13 22.45 "CHI" "@" "MIN" "W" 4 1 28.25 0.592 0.563 0 3.5 1.8 32.8 0 0 19.2 17.6 112 110 7.4 0.3
"48" "48" 2005-02-15 22.46 "CHI" "" "SAC" "W" 5 1 18.3166666666667 0.833 0.833 0 5.5 3.4 33.7 0 0 40 11.9 110 109 3.6 -0.7
"49" "49" 2005-02-16 22.46 "CHI" "@" "TOR" "W" 6 1 29.25 0.857 0.857 0 14.6 8.1 35.4 3.4 0 0 10.8 191 117 15.6 13.3
"50" "50" 2005-02-22 22.48 "CHI" "" "MIA" "W" 4 1 33.35 0.418 0.389 2.7 11.2 6.3 29 3.1 0 8.5 15.2 105 96 9.5 3.6
"51" "51" 2005-02-23 22.48 "CHI" "@" "CLE" "L" -9 1 17.7666666666667 0.347 0 0 20 9.6 25 2.8 0 51 14.8 55 103 0.4 -8.2
"52" "52" 2005-02-25 22.49 "CHI" "" "WAS" "W" 7 1 32.35 0.527 0.5 3.4 14.4 9.4 41.4 1.6 0 8.7 15 130 95 11.8 3.6
"53" "53" 2005-02-26 22.49 "CHI" "@" "CHA" "W" 4 1 35.95 0.581 0.5 0 17.4 9.1 18.8 0 0 30.4 12.6 97 103 5 -4.3
"54" "54" 2005-03-01 22.5 "CHI" "" "HOU" "L" -30 1 30.55 0.143 0.143 3.2 10 5.9 17.5 1.8 0 0 10.2 62 133 1.5 -8.5
"55" "55" 2005-03-04 22.51 "CHI" "@" "SAS" "L" -3 1 41.2833333333333 0.429 0.429 0 11.1 6.3 17 2.5 0 36.4 12.3 72 109 3 -4.1
"56" "56" 2005-03-05 22.51 "CHI" "@" "MIL" "L" -8 1 38.2 0.286 0.286 0 7.5 4 25.7 2.6 0 22.2 10.4 77 103 3.3 -6.1
"57" "57" 2005-03-07 22.52 "CHI" "" "MIL" "W" 5 1 38.2666666666667 0.732 0.688 3.3 9.7 6.6 45.2 2.8 0 10.1 12.2 154 94 17.8 13.5
"58" "58" 2005-03-09 22.52 "CHI" "@" "POR" "W" 13 1 27.45 0.6 0.6 0 5.6 2.2 30.1 2 0 0 8 154 97 7.6 3.8
