"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "" 2014-12-01 20.64 "PHI" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 2014-12-03 20.65 "PHI" "@" "MIN" "W" 8 1 25.4666666666667 0.5 0.5 0 12 5.7 0 3.9 2.8 11.1 15.3 89 79 5 -2.1
"19" "16" 2014-12-05 20.65 "PHI" "" "OKC" "L" -12 1 34.3666666666667 0.511 0.444 15.8 18 16.6 10.6 3 2.9 27.1 18.1 92 109 9.4 -4.1
"20" "17" 2014-12-06 20.66 "PHI" "@" "DET" "W" 7 1 37.2166666666667 0.514 0.429 6.1 16.1 11.4 8 1.3 2.2 25.5 14.2 91 97 7 -5.2
"21" "18" 2014-12-10 20.67 "PHI" "@" "ATL" "L" -16 1 33.7333333333333 0.457 0.429 0 14.8 7.8 16.6 0 7 18.6 15.4 83 106 6 -3.2
"22" "19" 2014-12-12 20.67 "PHI" "@" "BRK" "L" -18 1 21.4833333333333 0 0 20.3 11.2 16 0 2.5 3.7 38.5 28.8 14 98 -7.1 -28.5
"23" "20" 2014-12-13 20.68 "PHI" "" "MEM" "L" -5 1 30.55 0.347 0.25 0 19.7 10 4.5 6.7 5.2 34.2 13.5 53 101 3.8 -4.5
"24" "21" 2014-12-15 20.68 "PHI" "" "BOS" "L" -18 1 29.2666666666667 0.764 0.75 9.5 17.1 13.1 36 4.7 5.4 19.4 20.4 126 92 20.4 14.8
"25" "22" 2014-12-19 20.69 "PHI" "" "CHO" "L" -18 1 30.8333333333333 0.429 0.429 5.2 24.9 17.5 17.1 4.7 6.3 22.2 13.7 83 96 10.2 2.3
"26" "23" 2014-12-21 20.7 "PHI" "@" "ORL" "W" 8 1 32.3 0.454 0.385 13.2 23.8 18.8 5.4 1.6 2.4 17.3 23 92 91 9.7 -3.1
"27" "24" 2014-12-23 20.7 "PHI" "@" "MIA" "W" 4 1 28.9333333333333 0.074 0 21.3 19.7 20.5 10.1 0 6.1 30.7 15.4 47 101 0.7 -12.3
"28" "25" 2014-12-26 20.71 "PHI" "@" "POR" "L" -21 1 28.3 0.405 0.444 3.5 24.2 13.2 11.6 6.6 7.5 9.2 16.3 84 97 10.4 3.1
"29" "26" 2014-12-27 20.72 "PHI" "@" "UTA" "L" -17 1 31.5833333333333 0.46 0.4 3 28.5 15.4 14.5 1.7 0 15.5 9.6 93 92 6.7 -0.4
"30" "27" 2014-12-30 20.72 "PHI" "@" "GSW" "L" -40 1 25.8 0.279 0.231 7.2 24.5 14.5 6.8 1.8 0 12.3 24.7 66 126 1.9 -10.5
"31" "28" 2015-01-02 20.73 "PHI" "@" "PHO" "L" -16 1 21.85 0.333 0.333 17.2 11.6 14.8 0 0 8.4 0 11.6 101 122 4.6 -8.3
"32" "29" 2015-01-03 20.73 "PHI" "@" "LAC" "L" -36 1 33.8 0.272 0.25 17.4 21.8 19.4 20.5 0 3 31.8 24.1 63 135 1.7 -13.8
"33" "30" 2015-01-05 20.74 "PHI" "" "CLE" "W" 3 1 25.5 0.304 0.222 5 19.6 13.1 0 0 6.8 16.8 21.8 58 99 1.3 -14.6
"34" "31" 2015-01-07 20.75 "PHI" "" "MIL" "L" -20 1 28.4666666666667 0.597 0.6 13.2 4.7 9.7 11.3 3.4 5.7 15.5 18.1 107 94 12 5.3
"35" "32" 2015-01-09 20.75 "PHI" "@" "BRK" "W" 2 1 32.3333333333333 0.6 0.6 3.4 16.5 9.3 11 0 5.2 9.1 16.3 116 103 10.3 -0.8
"36" "33" 2015-01-10 20.75 "PHI" "" "IND" "W" 1 1 30.9833333333333 0.417 0.4 6.6 21.3 14.2 0 0 11.2 12.2 11.9 86 92 6.5 -2.2
"37" "34" 2015-01-13 20.76 "PHI" "" "ATL" "L" -18 1 31.4666666666667 0.205 0.25 10.4 12 11.2 5.2 3.4 2.4 17 8.5 66 113 3 -7.1
"38" "35" 2015-01-14 20.76 "PHI" "@" "TOR" "L" -16 1 39.0166666666667 0.558 0.556 7.4 14 10.5 5 3.9 2.3 0 12.5 125 102 14.1 2.1
"39" "36" 2015-01-16 20.77 "PHI" "" "NOP" "W" 15 1 32.7666666666667 0.723 0.7 6 29.3 17.1 11.4 3.3 12.6 0 17.2 152 78 22.6 14
"40" "37" 2015-01-17 20.77 "PHI" "@" "DET" "L" -18 1 23.9666666666667 0.444 0.429 10.3 20 15.8 0 2.1 7.6 20.2 18.5 79 108 5.4 -6.6
"41" "38" 2015-01-19 20.78 "PHI" "@" "WAS" "L" -35 1 30.7 0.511 0.444 12.5 14.2 13.2 21.6 6.5 2.3 8.5 16.5 111 105 13.8 5.5
"42" "" 2015-01-21 20.78 "PHI" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "39" 2015-01-23 20.79 "PHI" "" "TOR" "L" -5 1 33.0333333333333 0.466 0.417 16.5 28.4 22.6 6.1 3.3 0 13.4 20.2 100 95 10.5 -3.1
"44" "40" 2015-01-24 20.79 "PHI" "@" "MEM" "L" -18 1 23.5833333333333 0.509 0.5 7.7 19.4 12.9 0 2.1 3.1 0 12.3 115 99 7.1 1.1
"45" "41" 2015-01-26 20.8 "PHI" "@" "NOP" "L" -25 1 31.1166666666667 0.111 0.111 3.2 18.4 10.3 11.7 0 4.4 10 15.1 37 116 -0.7 -12.9
"46" "42" 2015-01-28 20.8 "PHI" "" "DET" "W" 20 1 28.9833333333333 0.425 0.4 9 6.8 7.7 24.6 7.7 6 14.5 11.1 113 73 11.4 10.8
"47" "43" 2015-01-30 20.81 "PHI" "" "MIN" "W" 9 1 30.9 0.875 0.875 13.7 12.3 12.9 17.8 6.8 15 11.1 14.1 161 86 21.9 15.9
"48" "44" 2015-01-31 20.81 "PHI" "@" "ATL" "L" -6 1 28.95 0.619 0.625 7.2 31.6 18.8 0 0 6.6 18.4 17.8 100 99 9 -0.9
"49" "45" 2015-02-02 20.82 "PHI" "@" "CLE" "L" -13 1 32.5 0.4 0.4 0 16 7.4 10.5 3.2 8.7 37.5 11.2 59 103 3.8 -5.6
"50" "46" 2015-02-03 20.82 "PHI" "" "DEN" "W" 7 1 26.9333333333333 0.61 0.5 5 25 16.6 6.9 1.8 6.6 19.6 16.8 105 94 9.7 -1
"51" "47" 2015-02-06 20.83 "PHI" "@" "BOS" "L" -11 1 26.2666666666667 0.469 0.2 3.4 24.9 13.2 0 1.9 3.1 31.9 20.9 70 106 3.1 -10.8
"52" "48" 2015-02-07 20.83 "PHI" "" "CHO" "W" 8 1 34.3 0.607 0.556 0 20.8 10.9 6.4 4.3 4.6 9.2 14.9 108 74 13.9 6.9
"53" "49" 2015-02-09 20.84 "PHI" "" "GSW" "L" -5 1 32.0333333333333 0.619 0.625 10.2 12.5 11.4 23.5 1.5 2.7 10.1 13.2 128 90 12.6 7.6
"54" "50" 2015-02-20 20.87 "PHI" "" "IND" "L" -11 1 33.2333333333333 0.558 0.556 14.4 14.1 14.3 0 6 21.3 8.5 14.9 117 88 19.7 11.1
"55" "51" 2015-02-22 20.87 "PHI" "@" "ORL" "L" -5 1 34.7 0.519 0.429 0 9.9 5.3 21.7 3 4.7 9.4 13.8 121 107 11.1 3.5
"56" "52" 2015-02-23 20.87 "PHI" "@" "MIA" "L" -11 1 31.0333333333333 0.625 0.5 7.2 22.1 13.9 9.6 0 10 0 20.6 141 121 17.7 2.2
"57" "53" 2015-02-25 20.88 "PHI" "@" "MIL" "L" -16 1 30.1166666666667 0.372 0.222 3.7 29.4 15.7 5.7 1.6 2.4 31.7 22.6 61 104 1.1 -12.8
"58" "54" 2015-02-27 20.88 "PHI" "" "WAS" "W" 8 1 33.95 0.601 0.556 8.5 26.2 17.7 20.3 2.9 5.6 14.7 17.5 116 73 16.2 8.7
"59" "55" 2015-03-01 20.89 "PHI" "@" "IND" "L" -20 1 34.75 0.47 0.25 13.8 19.3 16.6 5.3 1.4 5.9 22 17.5 91 94 10 0.3
"60" "56" 2015-03-02 20.89 "PHI" "" "TOR" "L" -11 1 32.25 0.97 1 0 28.9 14.5 14.6 3.4 2.8 25.5 17.3 133 121 17.2 5.3
"61" "57" 2015-03-04 20.9 "PHI" "@" "OKC" "L" -5 1 40.05 0.34 0.3 4.3 28.5 15.4 4.4 4.7 8.8 29.8 16.8 58 93 7.7 -3.8
"62" "58" 2015-03-06 20.9 "PHI" "" "UTA" "L" -6 1 37.3833333333333 0.417 0.417 12.8 18.3 15.4 5 8.3 0 7.7 15.3 94 84 12.6 1.9
"63" "59" 2015-03-07 20.91 "PHI" "" "ATL" "W" 8 1 31.7333333333333 0.376 0.333 19.6 35.2 26.5 0 7.8 2.9 12 21.2 86 71 14.2 2.7
"64" "60" 2015-03-11 20.92 "PHI" "" "CHI" "L" -9 1 36.1333333333333 0.372 0.444 8.8 35.1 19.5 4.9 5.6 4.7 15.7 15 77 85 9.5 -2.1
"65" "61" 2015-03-13 20.92 "PHI" "" "SAC" "W" 7 1 28.45 0.576 0.538 14.1 28.1 21.1 20.3 1.6 2.3 6.7 20.9 129 100 16.8 5.1
"66" "62" 2015-03-14 20.93 "PHI" "" "BRK" "L" -7 1 29.5833333333333 0.751 0.7 3.2 22.6 12.2 13.7 1.6 4.8 30.6 22.8 101 89 11.7 2.3
"67" "63" 2015-03-16 20.93 "PHI" "@" "BOS" "L" -19 1 33.8333333333333 0.51 0.467 3.1 23.6 12.1 5.9 2.9 2.1 5.4 23.9 102 105 12.4 -0.1
"68" "64" 2015-03-18 20.94 "PHI" "" "DET" "W" 11 1 22.3833333333333 0.506 0.5 14.3 4.5 9.2 0 2.4 10.4 8.4 23.8 101 96 10.1 2
"69" "65" 2015-03-20 20.94 "PHI" "" "NYK" "W" 16 1 32.05 0.673 0.643 23.3 25.6 24.4 6.4 8.5 8.5 5.5 25.6 143 71 29 19
"70" "66" 2015-03-22 20.95 "PHI" "@" "LAL" "L" -14 1 32.8 0.455 0.444 0 26.3 11.3 5.6 0 4.4 0 13.6 98 110 7.3 -3.9
"71" "67" 2015-03-24 20.95 "PHI" "@" "SAC" "L" -1 1 29.1666666666667 0.574 0.5 13.3 20.2 17.5 15.5 0 12.8 14.1 21.2 118 100 15.1 5.9
"72" "68" 2015-03-25 20.96 "PHI" "@" "DEN" "W" 14 1 33.4 0.632 0.625 11.7 32.3 22 10.3 6 10.5 15.3 17.1 123 72 21.1 12
"73" "69" 2015-03-27 20.96 "PHI" "" "LAC" "L" -21 1 39.05 0.731 0.706 11 27.7 17.9 11.6 2.4 0 16.3 27.2 127 114 26.5 7.3
"74" "70" 2015-03-29 20.97 "PHI" "@" "CLE" "L" -1 1 34.2666666666667 0.333 0.333 3 26.9 15.7 14.8 3.1 0 14.3 18.9 73 87 5.4 -3
"75" "71" 2015-03-30 20.97 "PHI" "" "LAL" "L" -2 1 36.1333333333333 0.424 0.389 19.4 23.9 21.4 20.4 1.5 2.4 11.8 29.2 99 110 14.9 -2.5
"76" "72" 2015-04-01 20.98 "PHI" "@" "WAS" "L" -13 1 37.8833333333333 0.579 0.556 10.3 23.8 15.6 12.8 2.7 4 7.6 15.1 126 109 17.2 5.3
"77" "73" 2015-04-04 20.98 "PHI" "@" "CHO" "L" -1 1 10.5833333333333 0.5 0.5 10.8 10.8 10.8 0 5 6.2 50 17.2 57 94 1.7 -5.3
"78" "74" 2015-04-05 20.99 "PHI" "@" "NYK" "L" -10 1 36.55 0.485 0.5 12.4 16.4 13.9 18.2 1.5 4.5 6.5 18 115 115 14.3 1.2
"79" "75" 2015-04-08 20.99 "PHI" "" "WAS" "L" -29 1 24 0.282 0.25 10.7 40 19.8 7.4 2.3 0 0 16.3 84 133 4.7 -8.9
"80" "" 2015-04-11 21 "PHI" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 21.01 "PHI" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 21.01 "PHI" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 21.55 "PHI" "@" "BOS" "L" -17 1 35.0333333333333 0.435 0.385 9.1 32.6 20.5 10.1 4.1 4.5 15.7 22.7 90 102 12 -0.4
"2" "2" 2015-10-30 21.56 "PHI" "" "UTA" "L" -28 1 35.8166666666667 0.291 0.167 11.7 18.3 14.9 16.4 0 3.6 12.7 21.7 70 112 4.6 -6.9
"3" "3" 2015-11-02 21.56 "PHI" "" "CLE" "L" -7 1 33.45 0.504 0.538 9.6 20.5 14.3 10.3 1.5 7.3 22.4 23.7 85 105 10.2 -2.2
"4" "4" 2015-11-04 21.57 "PHI" "@" "MIL" "L" -4 1 33.05 0.504 0.5 18.2 21.6 20 6.5 1.6 2.3 15.1 27.3 96 97 11.6 -2.4
"5" "5" 2015-11-06 21.58 "PHI" "@" "CLE" "L" -6 1 35.6833333333333 0.5 0.5 9.8 28.8 19.4 9.3 7 4.3 14.3 27.8 94 96 18.2 2.6
"6" "6" 2015-11-07 21.58 "PHI" "" "ORL" "L" -8 1 21.3333333333333 0.25 0.25 5.5 17.8 11.4 0 0 3.2 50 16.8 32 114 -3.3 -21.4
"7" "" 2015-11-09 21.58 "PHI" "" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-11 21.59 "PHI" "" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2015-11-13 21.59 "PHI" "@" "OKC" "L" -17 1 31.9833333333333 0.444 0.333 5.9 28.7 16.8 12.5 3 0 21.5 24.3 80 97 8.9 -3
"10" "8" 2015-11-14 21.6 "PHI" "@" "SAS" "L" -9 1 31.4666666666667 0.307 0.25 0 9.7 4.8 10.2 3.2 0 23.5 19.1 54 97 0.5 -7.6
"11" "9" 2015-11-16 21.6 "PHI" "" "DAL" "L" -6 1 38.3833333333333 0.436 0.417 6.1 28.4 17.7 4.5 2.5 2.4 26.7 21 70 87 6.4 -3.3
"12" "10" 2015-11-18 21.61 "PHI" "" "IND" "L" -27 1 23.6333333333333 0.333 0.333 5.2 7.8 6.7 0 0 0 40 9.1 49 117 -0.4 -10.9
"13" "11" 2015-11-20 21.61 "PHI" "@" "CHO" "L" -25 0 27.0166666666667 0.743 0.778 3.9 37.4 19.3 0 0 0 15.7 21.5 115 121 11.6 -0.7
"14" "12" 2015-11-21 21.62 "PHI" "@" "MIA" "L" -5 1 30.1666666666667 0.465 0.444 10.4 18.9 14.5 12.9 3.4 0 15.7 18.7 95 98 7.5 -1.9
"15" "13" 2015-11-23 21.62 "PHI" "@" "MIN" "L" -5 1 32.0166666666667 0.478 0.333 0 19.7 9.1 0 3.1 2.3 29.1 14.2 71 101 3.6 -7
"16" "14" 2015-11-25 21.63 "PHI" "@" "BOS" "L" -4 1 34.0666666666667 0.19 0.143 2.8 18.3 10.8 9.5 0 2.3 11.3 11.6 51 90 0.8 -8.3
"17" "" 2015-11-27 21.63 "PHI" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-29 21.64 "PHI" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2015-12-01 21.64 "PHI" "" "LAL" "W" 12 0 26.3166666666667 0.726 0.714 8.3 26.1 17.7 19.6 1.9 0 23.7 22.1 119 93 13.5 2.7
"20" "16" 2015-12-02 21.65 "PHI" "@" "NYK" "L" -12 1 32.3333333333333 0.253 0.273 3 17.3 9.7 0 2.9 0 25.2 21.5 41 96 -1.1 -12.7
"21" "17" 2015-12-05 21.65 "PHI" "" "DEN" "L" -3 1 31.2166666666667 0.632 0.625 3.8 13.4 8.8 0 0 6.2 31.1 23.4 84 113 6.7 -10.2
"22" "18" 2015-12-07 21.66 "PHI" "" "SAS" "L" -51 1 24.05 0.658 0.667 13 18.7 15.4 14.2 4.5 3.1 9.2 22.3 121 124 12.5 9.4
"23" "19" 2015-12-10 21.67 "PHI" "@" "BRK" "L" -9 1 20.95 0.333 0.333 9.7 20.2 14.1 8.4 10 0 10 21.5 77 94 5.7 -3.7
"24" "20" 2015-12-11 21.67 "PHI" "" "DET" "L" -12 1 29.1333333333333 0.525 0.5 7.5 27.5 17.9 5.3 1.7 5 29.6 20 82 102 7.5 -3.5
"25" "21" 2015-12-13 21.68 "PHI" "@" "TOR" "L" -20 1 18.1666666666667 0.258 0.333 11 17.6 14.2 41.7 0 4.7 34 13.9 69 103 2.1 -2.3
"26" "" 2015-12-14 21.68 "PHI" "@" "CHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-16 21.68 "PHI" "@" "ATL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "22" 2015-12-18 21.69 "PHI" "" "NYK" "L" -10 1 27.2 1 1 4.5 15.3 10.4 0 0 8 0 6.7 201 108 10 3.7
"29" "23" 2015-12-20 21.7 "PHI" "@" "CLE" "L" -22 1 31.2666666666667 0.505 0.5 12.3 31.5 20.7 6.9 1.6 2.6 6.3 20.6 109 107 13 3.6
"30" "24" 2015-12-22 21.7 "PHI" "" "MEM" "L" -14 0 26.55 0.579 0.333 0 35.3 18.5 12.4 1.9 2.6 31.6 10.8 95 102 6.4 0.7
"31" "25" 2015-12-23 21.7 "PHI" "@" "MIL" "L" -13 1 27.3666666666667 0.652 0.625 8.4 15.9 11.7 12.4 5.3 2.4 26.2 17.3 103 107 11.8 2.1
"32" "26" 2015-12-26 21.71 "PHI" "@" "PHO" "W" 7 1 30.8333333333333 0.841 0.857 16.8 21 19.2 0 4.6 5.1 32.5 17.1 116 92 14.4 2.5
"33" "27" 2015-12-28 21.72 "PHI" "@" "UTA" "L" -4 1 30.2333333333333 0.872 0.889 6.9 14.4 10.6 6.8 3.3 13.7 27.9 20.2 118 91 18.9 13.3
"34" "28" 2015-12-30 21.72 "PHI" "@" "SAC" "W" 5 1 26.8166666666667 0.663 0.667 6.5 28.5 16.3 13.9 6.8 0 11.7 25.1 122 90 19.3 10.6
"35" "29" 2016-01-01 21.73 "PHI" "@" "LAL" "L" -9 1 27.6333333333333 0.568 0.545 17.4 24.3 20.8 25.3 5.5 7.3 7 22.2 121 83 19.9 16
"36" "30" 2016-01-02 21.73 "PHI" "@" "LAC" "L" -31 1 22.3333333333333 0.63 0.667 12.9 35.8 21.5 7.6 0 3.7 8.8 22.4 118 132 11.5 -0.5
"37" "31" 2016-01-04 21.74 "PHI" "" "MIN" "W" 10 1 30.5666666666667 0.833 0.833 9.5 35.5 22.1 3.9 0 6.9 33.3 12.9 107 106 9.9 -1.7
"38" "32" 2016-01-07 21.75 "PHI" "" "ATL" "L" -28 1 23.9 0.507 0.5 25.1 32.7 28.7 13 3.9 3.3 31.1 21.7 90 112 9.8 -1.4
"39" "33" 2016-01-09 21.75 "PHI" "" "TOR" "L" -13 1 32.95 0.347 0.25 3.6 31.9 16.2 7.8 3.2 7.5 25.8 11.4 73 110 5.9 -4.8
"40" "34" 2016-01-10 21.75 "PHI" "" "CLE" "L" -10 1 34.5833333333333 0.685 0.714 6.2 18 12.6 14.8 1.4 7.2 10.2 13 131 95 15.6 8.5
"41" "35" 2016-01-14 21.76 "PHI" "" "CHI" "L" -4 0 24.3 0.508 0.429 13.9 16.4 15 0 2.2 9.2 11.3 17 109 110 8.2 -2.9
"42" "36" 2016-01-16 21.77 "PHI" "" "POR" "W" 25 1 25.9 0.5 0.5 5.8 25.4 17.9 4.8 7.5 12.8 20 9.1 95 69 10.5 8.2
"43" "37" 2016-01-18 21.78 "PHI" "@" "NYK" "L" -6 1 47.2 0.571 0.571 7.4 22.8 15.4 3.5 2.1 4.8 0 15.4 121 99 18.9 2.4
"44" "38" 2016-01-20 21.78 "PHI" "@" "ORL" "W" 9 1 19.0666666666667 0.694 1 6.6 35.2 22.9 8.1 0 7.5 25.8 10 110 85 6.1 3.1
"45" "39" 2016-01-24 21.79 "PHI" "" "BOS" "L" -20 1 26.7166666666667 0.667 0.667 11 22 16.5 7.4 1.7 2.5 25 17.8 104 106 11 1.2
"46" "40" 2016-01-26 21.8 "PHI" "" "PHO" "W" 10 1 30.25 0.799 0.714 7.4 25.8 16.6 5.1 4.8 7.4 18.6 15.8 135 91 16.4 5
"47" "41" 2016-01-27 21.8 "PHI" "@" "DET" "L" -13 1 28.0833333333333 0.784 0.818 13.1 13.7 13.4 28.9 1.8 2.4 7.3 22.3 152 115 19.9 12.7
"48" "42" 2016-01-30 21.81 "PHI" "" "GSW" "L" -3 1 27.15 0.406 0.375 6.7 24.1 14.6 9.6 3.4 2.7 26.5 24 72 101 5.9 -8
"49" "43" 2016-02-03 21.82 "PHI" "" "ATL" "L" -38 1 21.9333333333333 0.919 1 9.3 25.4 17 45.5 4.1 3 26.9 14.4 136 107 13.6 11.4
"50" "44" 2016-02-05 21.82 "PHI" "@" "WAS" "L" -12 1 33.4 0.461 0.375 3.3 24.5 13.7 13.2 1.5 9.3 17 15.6 90 101 9.7 -0.6
"51" "45" 2016-02-06 21.83 "PHI" "" "BRK" "W" 5 1 32.0166666666667 0.758 0.727 7.5 7.9 7.7 11.5 6.5 7.4 20.2 21.3 128 96 18 7.8
"52" "46" 2016-02-08 21.83 "PHI" "" "LAC" "L" -6 1 34.2833333333333 0.694 0.5 3.2 21.7 13.1 20 5.9 2.1 34.2 11.4 106 81 12.4 8.6
"53" "" 2016-02-10 21.84 "PHI" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "47" 2016-02-19 21.86 "PHI" "@" "NOP" "L" -7 1 35.8166666666667 0.698 0.667 3.9 26.8 16.3 20.2 2.6 2.1 18.9 26.7 119 115 20.9 3.2
"55" "48" 2016-02-21 21.87 "PHI" "@" "DAL" "L" -26 1 18.6833333333333 0.5 0.5 6.1 25.1 15.5 16.1 2.7 5 20 12.4 104 129 4 -3.9
"56" "49" 2016-02-23 21.87 "PHI" "" "ORL" "L" -9 1 31.8166666666667 0.687 0.667 12.6 28.1 21 17.8 3 2.1 14.7 18.3 134 114 18.5 7.3
"57" "50" 2016-02-24 21.88 "PHI" "@" "DET" "L" -20 1 20.2666666666667 0.233 0.167 9.5 11.8 10.5 0 4.8 12.9 13.4 16.2 58 99 3.9 -3.7
"58" "51" 2016-02-26 21.88 "PHI" "" "WAS" "L" -9 1 30.75 0.58 0.5 3.5 21.4 13 10.3 3.4 0 20.5 14.9 102 105 8.6 -2.6
"59" "52" 2016-02-28 21.89 "PHI" "@" "ORL" "L" -14 1 17.1333333333333 0.635 0.571 9.3 15.1 12.5 0 0 4 11.3 22.6 115 127 7.3 -3
"60" "53" 2016-02-29 21.89 "PHI" "@" "WAS" "L" -8 1 25.0833333333333 0.652 0.688 8.5 19.1 13.5 11.4 3.8 2.8 19.2 18.3 110 108 9.7 1.7
"61" "54" 2016-03-02 21.9 "PHI" "" "CHO" "L" -20 1 27.3 0.623 0.545 3.6 9 6 30 3.5 0 18 26.5 110 118 12.8 2.6
"62" "" 2016-03-04 21.9 "PHI" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 21.91 "PHI" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "55" 2016-03-09 21.92 "PHI" "" "HOU" "L" -14 1 32.2166666666667 0.453 0.412 27.1 3.5 15.4 24.3 3.1 5.6 13.8 27.5 106 123 15 1
"65" "56" 2016-03-11 21.92 "PHI" "" "BRK" "W" 6 1 33.5833333333333 0.574 0.6 13.9 20.4 17.5 9.7 3 6.1 30.6 21.9 88 86 11.4 0.5
"66" "57" 2016-03-12 21.92 "PHI" "" "DET" "L" -14 1 37.2833333333333 0.57 0.429 5.6 12.3 8.8 14.7 2.6 1.8 16 14.9 116 123 12.8 -1.6
"67" "58" 2016-03-15 21.93 "PHI" "@" "BRK" "L" -17 1 29.2666666666667 0.507 0.5 10.5 12.6 11.4 11.8 1.6 2.5 22 32.1 86 128 8.3 -11.1
"68" "59" 2016-03-17 21.94 "PHI" "" "WAS" "L" -5 1 34.7166666666667 0.589 0.636 9.9 37.7 22.1 10.9 9.3 0 14.4 16.9 109 76 19.5 8.6
