"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1973-01-18 22.47 "ATL" "" "BUF" "L" -2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-20 22.47 "ATL" "" "CLE" "W" 12 0 4 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-26 22.49 "ATL" "@" "BUF" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-27 22.49 "ATL" "" "KCO" "W" 3 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-28 22.49 "ATL" "@" "HOU" "L" -8 NA NA 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-30 22.5 "ATL" "" "DET" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-02 22.51 "ATL" "@" "BOS" "W" 1 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-03 22.51 "ATL" "" "BUF" "W" 4 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-07 22.52 "ATL" "@" "BAL" "L" -29 NA 22 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-10 22.53 "ATL" "" "HOU" "W" 12 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-16 22.55 "ATL" "@" "PHO" "W" 7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-20 22.56 "ATL" "@" "GSW" "L" -3 0 26 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-23 22.56 "ATL" "@" "SEA" "L" -4 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-27 22.58 "ATL" "" "SEA" "W" 1 NA 7 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-02 22.58 "ATL" "@" "PHI" "W" 23 NA 20 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-03 22.59 "ATL" "" "HOU" "W" 11 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-04 22.59 "ATL" "" "PHI" "W" 8 NA 14 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-08 22.6 "ATL" "" "POR" "W" 6 0 21 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-10 22.61 "ATL" "" "GSW" "W" 4 0 18 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-11 22.61 "ATL" "@" "HOU" "L" -11 NA 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-13 22.61 "ATL" "@" "CLE" "L" -8 NA 18 0.107 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-16 22.62 "ATL" "" "PHO" "W" 8 0 13 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-18 22.63 "ATL" "" "MIL" "L" -1 NA 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-20 22.63 "ATL" "" "LAL" "W" 2 NA 19 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-21 22.64 "ATL" "@" "NYK" "W" 5 NA 39 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-23 22.64 "ATL" "@" "BOS" "L" -16 NA 36 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-24 22.64 "ATL" "" "CHI" "W" 2 1 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 23.19 "ATL" "" "CAP" "W" 14 NA 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-11 23.19 "ATL" "" "LAL" "W" 27 0 15 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-12 23.2 "ATL" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-13 23.2 "ATL" "" "KCO" "L" -15 NA 11 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 23.22 "ATL" "@" "PHO" "L" -10 0 12 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-21 23.22 "ATL" "@" "LAL" "W" 19 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 23.23 "ATL" "@" "SEA" "W" 25 0 19 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 23.24 "ATL" "@" "POR" "L" -17 0 14 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 23.24 "ATL" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 23.25 "ATL" "" "PHO" "W" 21 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 23.25 "ATL" "@" "HOU" "W" 2 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-03 23.26 "ATL" "" "BOS" "L" -13 NA 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-04 23.26 "ATL" "@" "CLE" "W" 5 0 7 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-08 23.27 "ATL" "" "DET" "L" -14 NA 37 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-10 23.28 "ATL" "" "PHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-13 23.28 "ATL" "@" "BUF" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-15 23.29 "ATL" "" "POR" "W" 9 0 26 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 23.3 "ATL" "" "CAP" "L" -6 NA 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-22 23.31 "ATL" "" "GSW" "L" -2 0 32 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-23 23.31 "ATL" "@" "CAP" "L" -15 NA 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-24 23.32 "ATL" "" "MIL" "L" -20 1 34 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-27 23.32 "ATL" "@" "KCO" "W" 19 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-28 23.33 "ATL" "" "BUF" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 23.33 "ATL" "" "SEA" "W" 10 NA 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-05 23.35 "ATL" "@" "KCO" "L" -12 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-07 23.35 "ATL" "@" "BOS" "L" -4 NA 31 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-08 23.35 "ATL" "@" "NYK" "L" -17 NA 22 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-11 23.36 "ATL" "" "BUF" "L" -5 NA 21 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-15 23.37 "ATL" "@" "MIL" "L" -34 0 19 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-18 23.38 "ATL" "@" "CAP" "W" 7 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-19 23.38 "ATL" "" "NYK" "W" 2 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-21 23.39 "ATL" "@" "HOU" "W" 14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-22 23.39 "ATL" "" "CLE" "L" -10 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-28 23.41 "ATL" "@" "CHI" "L" -24 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-29 23.41 "ATL" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-01 23.42 "ATL" "@" "NYK" "L" -10 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-05 23.43 "ATL" "" "CLE" "W" 13 0 31 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-06 23.43 "ATL" "" "BUF" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-08 23.44 "ATL" "@" "BUF" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-10 23.44 "ATL" "" "CHI" "L" -12 0 22 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-11 23.45 "ATL" "" "PHI" "L" -21 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-13 23.45 "ATL" "" "BOS" "L" -23 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-17 23.46 "ATL" "" "POR" "W" 27 0 12 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-18 23.47 "ATL" "@" "BOS" "L" -4 NA 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-19 23.47 "ATL" "" "SEA" "W" 18 NA 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-22 23.48 "ATL" "@" "CHI" "L" -13 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-23 23.48 "ATL" "" "HOU" "L" -11 NA 26 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-26 23.49 "ATL" "" "BUF" "W" 10 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-27 23.49 "ATL" "" "NYK" "L" -22 NA 19 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-29 23.5 "ATL" "@" "CLE" "L" -7 0 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-30 23.5 "ATL" "" "GSW" "L" -7 0 16 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-02 23.51 "ATL" "" "HOU" "W" 10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-03 23.51 "ATL" "@" "HOU" "L" -11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-05 23.52 "ATL" "" "CAP" "W" 18 NA 21 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-06 23.52 "ATL" "" "LAL" "W" 4 0 28 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-08 23.52 "ATL" "@" "PHI" "L" -20 NA 16 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-09 23.53 "ATL" "" "CLE" "W" 9 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-11 23.53 "ATL" "" "PHI" "L" -21 NA 26 0.822 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-14 23.54 "ATL" "@" "GSW" "L" -16 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-16 23.55 "ATL" "@" "PHO" "L" -1 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-17 23.55 "ATL" "@" "LAL" "W" 3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-20 23.56 "ATL" "" "MIL" "L" -16 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-23 23.56 "ATL" "@" "NYK" "L" -8 NA 12 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-24 23.57 "ATL" "" "BOS" "L" -15 NA 6 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-27 23.58 "ATL" "" "KCO" "L" -9 NA 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-02 23.58 "ATL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-05 23.59 "ATL" "@" "CAP" "L" -14 NA 26 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-12 23.61 "ATL" "@" "CLE" "L" -11 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-15 23.62 "ATL" "@" "SEA" "W" 19 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-16 23.62 "ATL" "@" "POR" "L" -1 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-20 23.63 "ATL" "" "BOS" "W" 10 NA 17 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-22 23.64 "ATL" "@" "PHI" "W" 1 NA 25 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-23 23.64 "ATL" "" "CAP" "W" 11 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-24 23.64 "ATL" "@" "CAP" "L" -28 NA 35 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-26 23.65 "ATL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 24.21 "GSW" "@" "LAL" "L" -15 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-22 24.22 "GSW" "" "POR" "L" -1 1 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-26 24.24 "GSW" "" "DET" "W" 1 0 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-29 24.24 "GSW" "" "BUF" "W" 29 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-01 24.25 "GSW" "@" "SEA" "W" 11 0 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-02 24.25 "GSW" "" "MIL" "W" 9 0 27 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-03 24.26 "GSW" "@" "POR" "W" 9 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-07 24.27 "GSW" "" "SEA" "L" -11 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-10 24.28 "GSW" "@" "LAL" "W" 3 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-12 24.28 "GSW" "" "ATL" "W" 17 0 12 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-16 24.29 "GSW" "" "PHI" "L" -4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-17 24.3 "GSW" "@" "PHO" "W" 1 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-19 24.3 "GSW" "@" "BUF" "L" -5 0 7 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-21 24.31 "GSW" "@" "CLE" "L" -32 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-26 24.32 "GSW" "" "HOU" "W" 20 0 3 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-30 24.33 "GSW" "" "LAL" "W" 10 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-03 24.34 "GSW" "" "NOJ" "W" 21 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-07 24.35 "GSW" "" "SEA" "W" 36 0 9 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-10 24.36 "GSW" "@" "HOU" "L" -14 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-11 24.36 "GSW" "@" "NOJ" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-12 24.36 "GSW" "@" "ATL" "W" 20 0 7 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-14 24.37 "GSW" "@" "WSB" "L" -8 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-21 24.39 "GSW" "@" "KCO" "L" -23 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-23 24.39 "GSW" "" "PHO" "W" 17 0 4 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-28 24.41 "GSW" "" "BOS" "L" -10 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-07 24.44 "GSW" "" "NOJ" "W" 42 0 17 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-09 24.44 "GSW" "" "NYK" "W" 36 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-18 24.47 "GSW" "@" "WSB" "L" -24 0 12 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-21 24.47 "GSW" "" "LAL" "W" 30 0 7 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-26 24.49 "GSW" "@" "POR" "L" -15 0 12 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-02-14 24.54 "GSW" "@" "CHI" "L" -18 0 17 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-02-15 24.54 "GSW" "@" "PHI" "W" 7 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-02-25 24.57 "GSW" "" "PHO" "L" -14 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-03-02 24.58 "GSW" "@" "POR" "L" -36 0 12 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-03-06 24.59 "GSW" "@" "ATL" "L" -4 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-03-11 24.61 "GSW" "@" "MIL" "W" 17 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-03-15 24.62 "GSW" "" "SEA" "W" 36 0 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-03-18 24.63 "GSW" "" "PHO" "W" 30 0 8 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-03-22 24.64 "GSW" "" "MIL" "W" 16 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-03-25 24.65 "GSW" "" "LAL" "W" 17 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-04-04 24.67 "GSW" "@" "PHO" "W" 29 0 4 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-04-05 24.68 "GSW" "" "SEA" "L" -1 0 12 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
