"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "11" 2006-11-24 22.56 "CHI" "@" "PHI" "L" -15 0 14.9166666666667 0.5 0.5 9.5 8.9 9.2 0 0 0 50 12 61 131 -1.2 -11.4
"13" "12" 2006-11-25 22.57 "CHI" "@" "NYK" "W" 11 0 2.23333333333333 0.615 0.5 45.7 0 23.9 0 0 0 0 48.4 143 104 2.3 10.6
"14" "13" 2006-11-28 22.58 "CHI" "" "NYK" "W" 17 0 1.36666666666667 NA NA 0 0 0 94.9 0 0 NA 0 219 97 0.7 26.1
"15" "14" 2006-12-01 22.58 "CHI" "@" "NOK" "W" 3 0 12.3 1 1 0 17.7 9 0 0 0 33.3 10.5 108 110 1.8 -5.6
"16" "15" 2006-12-02 22.59 "CHI" "" "WAS" "W" 18 0 18.1666666666667 0.376 0.25 6.4 42 24.9 6.9 0 4.3 0 13.6 108 97 4.2 -3.5
"17" "16" 2006-12-04 22.59 "CHI" "" "BOS" "W" 18 0 14.7333333333333 0.727 0.667 0 0 0 13.6 3.5 0 0 20.6 154 90 7.9 9.6
"18" "17" 2006-12-06 22.6 "CHI" "" "PHI" "W" 27 0 12.9 0.5 0.5 0 0 0 9.2 4 0 33.3 21.5 72 99 0.5 -10.2
"19" "18" 2006-12-08 22.6 "CHI" "" "TOR" "W" 3 0 3.3 0 0 0 0 0 0 15.5 0 0 14.3 0 74 0.3 -0.2
"20" "19" 2006-12-09 22.61 "CHI" "" "MIN" "L" -10 0 0.95 NA NA 0 100 100 0 0 0 NA 0 0 57 0.6 12.7
"21" "20" 2006-12-11 22.61 "CHI" "" "IND" "W" 15 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -3.5
"22" "21" 2006-12-13 22.62 "CHI" "" "SEA" "W" 15 0 14.3833333333333 0.333 0.333 13.3 0 7.2 18.7 7.3 0 0 9.2 120 90 4.7 5.6
"23" "22" 2006-12-15 22.62 "CHI" "" "MIL" "W" 6 0 7.31666666666667 0.5 0.5 0 12.1 6.4 0 6.5 0 20 26.9 79 100 1.9 -4.9
"24" "" 2006-12-16 22.62 "CHI" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "23" 2006-12-19 22.63 "CHI" "" "LAL" "W" 5 0 19.8666666666667 0.425 0.4 0 6.7 3.4 7.1 0 0 25.4 18.2 68 99 -0.3 -9.9
"26" "24" 2006-12-22 22.64 "CHI" "@" "NYK" "L" -11 0 9.26666666666667 1 1 0 11.5 5.6 18 0 0 0 5 202 117 1.9 0.6
"27" "25" 2006-12-23 22.64 "CHI" "" "CHA" "W" 39 0 24.7 0.636 0.636 0 30.7 18 13.2 3.9 2.6 0 20 129 67 14.7 9.4
"28" "26" 2006-12-26 22.65 "CHI" "@" "MIN" "L" -2 0 23.2166666666667 0.6 0.6 0 10.6 4.9 22.3 2.1 0 28.6 13.6 93 105 5.4 1.2
"29" "27" 2006-12-27 22.65 "CHI" "" "MIA" "W" 6 0 14.4 0.509 0.5 8.5 0 4 11.5 0 0 12.7 23.7 103 121 3.2 -7.4
"30" "28" 2006-12-29 22.66 "CHI" "@" "TOR" "W" 10 0 4.66666666666667 0 0 0 21.4 13.2 23.9 0 0 0 10.3 58 102 -0.1 -7.2
"31" "29" 2006-12-30 22.66 "CHI" "" "CLE" "W" 7 1 12.5166666666667 0 0 0 16.3 8.3 8.7 0 0 0 10.4 24 107 -1.6 -13.9
"32" "30" 2007-01-02 22.67 "CHI" "" "PHO" "L" -1 1 20.45 0.902 0.833 6.5 18.4 13.5 21.8 2.5 0 50.8 17.3 97 99 6.3 5.9
"33" "31" 2007-01-05 22.68 "CHI" "@" "NJN" "L" -5 0 3.45 NA NA 32.4 28.4 30.2 0 0 0 100 13.1 48 89 -0.8 -20.4
"34" "32" 2007-01-06 22.68 "CHI" "" "DET" "W" 17 0 5.83333333333333 NA NA 0 15.2 9 0 0 0 100 7.6 0 100 -0.7 -11.8
"35" "" 2007-01-08 22.69 "CHI" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "33" 2007-01-10 22.69 "CHI" "@" "WAS" "L" -10 0 8.65 NA NA 30 12.9 20.8 0 0 0 100 10.4 50 127 -1.1 -15.2
"37" "" 2007-01-11 22.7 "CHI" "" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "34" 2007-01-13 22.7 "CHI" "" "MEM" "W" 45 0 24.65 0.368 0.4 8.7 26.7 18.3 0 3.9 0 21.6 23.4 64 64 3.1 -9.5
"39" "35" 2007-01-15 22.71 "CHI" "" "SAS" "W" 12 0 12.9166666666667 1.167 1.167 0 15.2 8.4 0 8.2 0 0 10.8 233 82 8.3 23.8
"40" "36" 2007-01-17 22.71 "CHI" "@" "MIL" "W" 9 0 3.48333333333333 NA NA 0 27.6 15 0 0 0 NA 0 0 92 0.3 -3
"41" "37" 2007-01-20 22.72 "CHI" "" "UTA" "L" -10 0 3.93333333333333 0 0 0 0 0 0 0 0 0 22.4 0 109 -1.4 -21.6
"42" "38" 2007-01-22 22.73 "CHI" "@" "IND" "L" -7 0 34.35 0.354 0.333 6.8 13.3 10.1 9.7 0 0 16.8 15.7 77 109 1.9 -6.5
"43" "39" 2007-01-23 22.73 "CHI" "" "ATL" "W" 8 0 22.9166666666667 0.285 0.357 11 20.9 16.1 19.8 0 3.1 10.2 19.5 74 93 2.1 -4.1
"44" "40" 2007-01-25 22.73 "CHI" "" "DAL" "W" 11 0 10.4333333333333 0.5 0.5 0 0 0 0 0 0 50 16.8 47 112 -1.4 -14.2
"45" "41" 2007-01-27 22.74 "CHI" "" "MIA" "W" 3 0 5.66666666666667 NA NA 0 0 0 26.5 0 12.1 NA 0 216 107 1 8.6
"46" "42" 2007-01-31 22.75 "CHI" "@" "LAC" "L" -12 0 3.46666666666667 0 0 0 0 0 33.8 0 0 50 24.6 24 120 -1.4 -23.4
"47" "" 2007-02-02 22.76 "CHI" "@" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-03 22.76 "CHI" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "43" 2007-02-05 22.76 "CHI" "@" "UTA" "L" -5 0 5.3 0 0 0 0 0 34.8 0 0 50 17.3 24 118 -1.4 -18.2
"50" "44" 2007-02-08 22.77 "CHI" "@" "SAC" "L" -9 0 8.9 0 0 0 13.8 5.4 15.9 0 0 16.7 26.3 8 94 -3.5 -19.7
"51" "45" 2007-02-09 22.78 "CHI" "@" "GSW" "L" -2 0 3.6 1 1 0 0 0 0 0 0 0 11.6 200 120 1.7 6.6
"52" "46" 2007-02-11 22.78 "CHI" "@" "PHO" "W" 13 0 1.18333333333333 NA NA 0 0 0 0 0 0 100 33.6 0 109 -1 -38.6
"53" "47" 2007-02-13 22.79 "CHI" "" "TOR" "L" -1 0 11.2833333333333 0.4 0.4 11.2 0 5.9 0 4.6 0 0 20 99 116 2.6 -4.7
"54" "48" 2007-02-14 22.79 "CHI" "@" "CHA" "L" -15 0 17.7833333333333 0.525 0.667 0 26.3 11.9 19.6 6.1 0 38.7 19.4 67 102 2.9 -2.8
"55" "49" 2007-02-20 22.81 "CHI" "" "ATL" "W" 25 0 12.4833333333333 0.333 0.333 0 15.4 8.5 0 0 0 25 14.6 50 90 -0.9 -12.5
"56" "50" 2007-02-22 22.81 "CHI" "@" "CLE" "W" 6 0 9.98333333333333 1 1 0 9.4 5.2 19.7 5.3 7 50 18.3 81 76 3.7 12.1
"57" "51" 2007-02-23 22.81 "CHI" "" "WAS" "W" 15 0 24.1166666666667 0.45 0.438 8.7 9.7 9.2 12.4 2.1 0 0 16.7 112 99 5.6 -2.7
"58" "52" 2007-02-25 22.82 "CHI" "@" "DET" "L" -2 0 6.26666666666667 0 0 0 28.9 17.8 21.3 0 0 50 30.5 15 104 -2.5 -30.6
"59" "53" 2007-02-26 22.82 "CHI" "" "ORL" "L" -7 0 5.05 0 0 0 0 0 29.7 0 0 0 8.9 51 116 -0.4 -11
"60" "54" 2007-02-28 22.83 "CHI" "" "GSW" "W" 30 0 23.6166666666667 0.684 0.692 10.2 9 9.6 28 2.1 0 0 25.2 146 87 17 14.8
"61" "55" 2007-03-02 22.83 "CHI" "" "NOK" "W" 11 0 7.28333333333333 0 0 0 0 0 0 0 0 0 6.2 0 110 -0.7 -9.3
"62" "" 2007-03-04 22.84 "CHI" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "56" 2007-03-07 22.85 "CHI" "@" "MIA" "L" -33 0 3.83333333333333 NA NA 0 0 0 0 0 0 100 24.6 0 128 -2 -36.3
"64" "57" 2007-03-08 22.85 "CHI" "@" "ORL" "W" 24 0 5.85 0.129 0 0 18.2 10.4 0 9.1 0 20.5 37.2 27 72 -1.2 -19.8
"65" "58" 2007-03-11 22.86 "CHI" "@" "BOS" "W" 16 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -4.3
"66" "59" 2007-03-13 22.86 "CHI" "" "BOS" "W" 8 0 8.53333333333333 0 0 0 0 0 0 0 0 0 10.4 0 105 -1.4 -13.7
"67" "60" 2007-03-14 22.87 "CHI" "@" "PHI" "W" 1 0 6.33333333333333 0.5 0.5 49.4 26.1 40.4 24.9 0 0 0 20.7 150 107 4 15.3
"68" "61" 2007-03-17 22.87 "CHI" "@" "MEM" "L" -1 0 16.6833333333333 0.8 0.8 0 34.3 15.8 0 2.9 0 0 12.6 158 98 7.4 8.8
"69" "62" 2007-03-20 22.88 "CHI" "" "LAC" "L" -14 0 7.65 0 0 0 0 0 36.9 0 11.2 40 28.9 19 111 -2.4 -18.9
"70" "" 2007-03-22 22.89 "CHI" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-25 22.9 "CHI" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "63" 2007-03-26 22.9 "CHI" "" "POR" "W" 11 0 4.46666666666667 0.41 0.5 25 74.1 44.8 0 0 0 29.1 35.6 66 97 -0.3 -26.8
"73" "" 2007-03-29 22.91 "CHI" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-03-31 22.91 "CHI" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "64" 2007-04-01 22.92 "CHI" "@" "ATL" "W" 8 0 4.9 0 0 0 0 0 0 0 14 0 18.1 0 104 -1.1 -15.8
"76" "65" 2007-04-04 22.92 "CHI" "@" "DET" "W" 18 1 40.1333333333333 0.423 0.423 0 27.2 15 6.5 0 0 18.8 18.3 78 97 4.1 -5.8
"77" "66" 2007-04-06 22.93 "CHI" "" "NJN" "W" 31 1 36.7333333333333 0.571 0.571 0 26.1 13.1 0 1.4 0 27.6 13.2 81 81 4.4 -5.1
"78" "67" 2007-04-08 22.93 "CHI" "@" "TOR" "L" -14 0 20.1666666666667 0.5 0.5 0 28.3 14 0 4.9 0 12.5 17.2 84 97 4.6 0.6
"79" "68" 2007-04-10 22.94 "CHI" "" "NYK" "W" 29 0 21.1666666666667 0.556 0.556 0 10.5 5.6 16.4 0 3.8 0 20.5 113 84 8 3.4
"80" "69" 2007-04-13 22.95 "CHI" "" "CHA" "W" 19 0 14.25 0.781 0.875 11.2 16.4 14.2 23.3 3.8 0 0 19.1 165 87 9.1 16.1
"81" "70" 2007-04-15 22.95 "CHI" "@" "WAS" "W" 33 0 12.0166666666667 0.2 0.2 9.5 0 4 23.5 0 0 16.7 23.7 67 91 0 -12
"82" "71" 2007-04-18 22.96 "CHI" "@" "NJN" "L" -9 0 7.05 0 0 14.5 0 7.4 0 0 0 0 12.3 34 117 -0.7 -11
"1" "1" 2007-10-31 23.5 "CHI" "@" "NJN" "L" -9 0 10.5166666666667 0.515 0.333 9.5 0 5.4 30.6 0 0 34 24 90 124 0.8 -11.3
"2" "" 2007-11-02 23.5 "CHI" "" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2007-11-03 23.51 "CHI" "@" "MIL" "L" -6 0 17.8666666666667 0.363 0.25 0 33.6 17.5 11 0 0 22.5 23.1 64 82 1.7 -4.6
"4" "3" 2007-11-06 23.52 "CHI" "" "LAC" "L" -6 0 13.6666666666667 0 0 7.8 34.3 20.4 35.1 0 0 20 15.8 36 107 -0.6 -13.8
"5" "" 2007-11-08 23.52 "CHI" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2007-11-10 23.53 "CHI" "" "TOR" "L" -30 0 25.7666666666667 0.291 0.3 0 32.9 13.6 38.1 5.9 0 16.3 31.4 59 98 3.1 -2.7
"7" "" 2007-11-15 23.54 "CHI" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2007-11-17 23.55 "CHI" "@" "LAC" "W" 19 0 1.76666666666667 1 1 0 75.5 33.1 0 0 0 0 26 200 79 2 28.9
"9" "6" 2007-11-18 23.55 "CHI" "@" "LAL" "L" -28 0 24.6666666666667 0.533 0.563 8.1 4.7 6.6 16.8 0 0 32.2 21 75 117 2.9 -5.2
"10" "7" 2007-11-20 23.55 "CHI" "@" "DEN" "L" -21 0 21.35 0.318 0.318 4 12.5 7.3 28.8 2.2 0 21.4 25.7 68 109 1.4 -8
"11" "8" 2007-11-24 23.56 "CHI" "@" "NYK" "L" -7 0 18.55 0.25 0.25 5 12.3 8.3 9.8 2.8 0 0 9.7 73 89 1.4 -2.9
"12" "9" 2007-11-25 23.57 "CHI" "@" "TOR" "L" -15 0 14.2666666666667 0.2 0.2 7.6 29.9 18.9 0 3.9 4.9 0 16.9 54 93 2.5 -2
"13" "10" 2007-11-27 23.57 "CHI" "" "ATL" "W" 12 0 14.9833333333333 0.5 0.5 6.5 0 3.3 0 3.7 0 50 11.4 54 93 0.3 -7.3
"14" "11" 2007-12-01 23.58 "CHI" "" "CHA" "W" 16 0 3.26666666666667 NA NA 0 0 0 0 0 26.2 100 13.4 0 95 -0.3 -5.6
"15" "12" 2007-12-03 23.59 "CHI" "" "DAL" "L" -5 0 9.03333333333333 NA NA 0 16.1 6.3 17.7 0 0 NA 0 223 118 0.2 -6.4
"16" "13" 2007-12-05 23.59 "CHI" "@" "CHA" "W" 9 0 4.06666666666667 0 0 0 0 0 0 0 0 0 11.8 0 100 -0.7 -14.6
"17" "" 2007-12-07 23.6 "CHI" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2007-12-08 23.6 "CHI" "" "BOS" "L" -11 0 4.71666666666667 NA NA 0 0 0 32.8 11.9 0 NA 0 210 89 1.3 10.4
"19" "15" 2007-12-11 23.61 "CHI" "" "SEA" "W" 27 0 14.4 0.512 0.5 0 8.3 4.3 7.5 6.8 0 0 14.4 116 91 5.2 1.8
"20" "16" 2007-12-12 23.61 "CHI" "@" "IND" "L" -15 0 8.86666666666667 0.833 0.833 0 36.1 14.2 0 5.8 0 0 14.6 161 114 5.3 13
"21" "" 2007-12-14 23.62 "CHI" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "17" 2007-12-18 23.63 "CHI" "" "LAL" "L" -12 0 2.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.2
"23" "18" 2007-12-19 23.63 "CHI" "@" "WAS" "W" 11 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -7.5
"24" "19" 2007-12-21 23.64 "CHI" "@" "BOS" "L" -25 0 19.65 0.2 0.2 4.7 14.4 8.5 0 2.5 0 37.5 17.3 31 109 -2.2 -12.6
"25" "20" 2007-12-22 23.64 "CHI" "" "HOU" "L" -18 0 5.23333333333333 0.667 0.667 0 21.8 10.9 40.5 0 0 0 25.5 143 126 3.3 8
"26" "21" 2007-12-26 23.65 "CHI" "@" "SAS" "L" -15 0 3.88333333333333 0 0 0 0 0 0 14.9 0 0 25.1 0 86 -1.2 -21.7
"27" "" 2007-12-28 23.66 "CHI" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "22" 2007-12-30 23.66 "CHI" "@" "NYK" "W" 17 0 1.61666666666667 0 0 0 0 0 0 0 0 0 30.6 0 111 -0.7 -37.3
"29" "23" 2007-12-31 23.67 "CHI" "" "ORL" "L" -2 0 3.78333333333333 NA NA 0 35 15.9 0 0 0 100 11.7 0 118 -1.1 -26.2
"30" "24" 2008-01-02 23.67 "CHI" "@" "CHA" "W" 12 0 5.76666666666667 0 0 0 19.8 9.2 0 0 13.2 0 7.7 0 98 -0.5 -12
"31" "" 2008-01-03 23.67 "CHI" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "25" 2008-01-05 23.68 "CHI" "" "SAC" "W" 1 0 13.15 0.554 0.4 13.3 10.1 12 0 7.8 0 0 20.3 134 90 7.2 8.3
"33" "26" 2008-01-08 23.69 "CHI" "" "NYK" "L" -5 0 2.9 0 0 33.1 46 38.5 0 0 0 0 30.3 36 117 -0.4 -25.3
"34" "27" 2008-01-11 23.7 "CHI" "@" "PHI" "W" 3 0 13.2666666666667 0.434 0.25 0 25.2 12.1 21.7 4.1 0 0 19.3 118 98 5.1 2.5
"35" "28" 2008-01-13 23.7 "CHI" "@" "ATL" "L" -21 0 26.0666666666667 0.21 0 3.6 12.8 7.8 30.7 0 0 17.4 9.7 72 117 1.6 -8
"36" "29" 2008-01-15 23.71 "CHI" "@" "ORL" "L" -14 1 30.05 1.125 1.125 0 9.1 4.1 15.7 3.7 0 20 8 170 118 11.5 8.4
"37" "30" 2008-01-16 23.71 "CHI" "@" "MIA" "W" 30 1 26.8333333333333 0.759 0.667 0 26.2 13.9 9.9 3.9 0 8.2 21 148 97 15.7 4.6
"38" "31" 2008-01-18 23.72 "CHI" "" "GSW" "L" -8 1 27.9166666666667 0.393 0.364 12.9 19.5 16.4 10.4 1.7 0 25.9 23.3 77 117 4.1 -8.8
"39" "32" 2008-01-19 23.72 "CHI" "" "DET" "W" 16 1 35.65 0.622 0.5 20.4 26.9 24 5.2 3.2 0 9.4 14.9 139 92 14.7 8
"40" "33" 2008-01-21 23.72 "CHI" "@" "MEM" "L" -14 1 30.4166666666667 0.304 0.333 0 9.6 3.5 15.6 5.3 0 16.8 16.7 65 112 1.8 -8.1
"41" "34" 2008-01-23 23.73 "CHI" "" "IND" "W" 13 1 43.4833333333333 0.415 0.375 0 4.7 2.4 9.9 3.3 0 5.6 18.1 90 97 9.1 -3.3
"42" "35" 2008-01-25 23.73 "CHI" "" "CHA" "L" -13 1 34.5166666666667 0.385 0.375 5.9 28.5 16.2 6.4 1.6 2.2 10.6 25.6 79 101 7.2 -4.4
"43" "36" 2008-01-27 23.74 "CHI" "" "PHO" "L" -11 1 23.6333333333333 0.563 0.563 0 26.7 11.3 0 4.3 0 0 15.6 127 86 8.3 8.8
"44" "37" 2008-01-29 23.75 "CHI" "" "MIN" "W" 11 1 27.6666666666667 0.455 0.455 0 22.8 10.3 6.9 1.9 3 21.4 22.5 77 94 4.4 -7.5
"45" "38" 2008-01-30 23.75 "CHI" "@" "MIN" "L" -16 1 37.7166666666667 0.595 0.55 0 19.2 10.6 7.6 0 6.6 33.8 22.3 73 82 7.7 0.3
"46" "39" 2008-02-02 23.76 "CHI" "@" "SAC" "L" -4 1 15.4333333333333 0.41 0.5 15.9 7.2 11.4 22.4 0 0 17 16.9 94 115 2.5 -4.7
"47" "40" 2008-02-04 23.76 "CHI" "@" "SEA" "W" 10 1 36.4 0.43 0.333 2.8 27.8 14 9.9 0 0 7.9 13.4 112 117 7.5 -6.1
"48" "41" 2008-02-06 23.77 "CHI" "@" "POR" "L" -3 1 41.8 0.615 0.588 6.8 7.4 7.1 25.8 4 3.7 10.1 23.8 125 112 21.1 9.7
"49" "42" 2008-02-07 23.77 "CHI" "@" "GSW" "W" 6 1 38.4833333333333 0.605 0.571 0 15.9 9.9 19.5 1.2 3.7 44.6 15.1 78 103 7.3 -1.5
"50" "43" 2008-02-09 23.78 "CHI" "@" "UTA" "L" -10 1 41.2 0.457 0.381 3 20.6 11.2 19.5 2.5 2.1 7.7 29.7 92 102 13.7 1.2
"51" "44" 2008-02-12 23.78 "CHI" "" "NOH" "L" -14 1 39.45 0.545 0.545 5.9 13.2 9.4 18.9 0 2.1 26.7 17.1 92 118 8 -2.4
"52" "45" 2008-02-14 23.79 "CHI" "" "MIA" "W" 7 1 38.5833333333333 0.515 0.385 11.3 22.6 17 3.9 5.2 0 19.5 23.2 98 89 14.6 1.8
"53" "46" 2008-02-20 23.81 "CHI" "@" "NJN" "L" -8 1 31.3833333333333 0.563 0.5 3 17.6 9.7 16.8 0 2.6 10.1 13.6 119 113 7.6 -2.8
"54" "47" 2008-02-22 23.81 "CHI" "" "DEN" "W" 14 1 20.9333333333333 0.717 0.75 0 16.8 8.5 21.7 2.3 0 0 18.8 160 119 13.9 9.2
"55" "48" 2008-02-24 23.82 "CHI" "@" "HOU" "L" -13 1 23.8333333333333 0.557 0.556 0 15.1 7.8 6.7 2 3.7 9.2 20.3 99 109 7.4 -0.5
"56" "49" 2008-02-25 23.82 "CHI" "@" "DAL" "L" -8 1 26.9333333333333 0.512 0.438 0 13 6.3 12.9 1.8 2.7 9.3 17.3 102 103 8.2 4.6
"57" "50" 2008-02-27 23.82 "CHI" "@" "IND" "W" 6 1 26.1333333333333 0.509 0.583 3.7 0 2 10.4 1.9 3.6 30.4 15.6 78 115 2.4 -7.1
"58" "" 2008-02-29 23.83 "CHI" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-03-02 23.84 "CHI" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-04 23.84 "CHI" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-06 23.85 "CHI" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-07 23.85 "CHI" "@" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-09 23.85 "CHI" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "51" 2008-03-11 23.86 "CHI" "" "UTA" "W" 12 0 13.5 0.935 0.9 7.6 7.7 7.6 38.4 0 0 14.5 22.2 165 109 10.4 17.4
"65" "52" 2008-03-14 23.87 "CHI" "" "PHI" "L" -4 0 22.7333333333333 0.698 0.692 9 5.3 7.3 17.5 2.2 0 12.3 30.3 125 119 13.8 7.2
"66" "53" 2008-03-17 23.88 "CHI" "@" "NOH" "L" -11 0 13.8666666666667 0.41 0.375 9.1 23.6 16.9 11.3 0 5.4 17 19.3 85 112 2.4 -2.1
"67" "54" 2008-03-18 23.88 "CHI" "" "NJN" "W" 16 0 30.2 0.518 0.6 0 26.5 13.4 23.4 3.4 2.6 12.9 11.4 116 98 9.9 4.2
"68" "55" 2008-03-20 23.88 "CHI" "" "SAS" "L" -22 0 29.8333333333333 0 0 4 0 2 11.5 0 0 40 8 27 123 -4 -13
"69" "56" 2008-03-22 23.89 "CHI" "" "IND" "L" -7 0 7.3 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.5
"70" "57" 2008-03-25 23.9 "CHI" "" "ATL" "W" 9 0 23.2333333333333 0.2 0.2 8.4 10.1 9.2 0 2.2 3 23.1 23.8 45 103 -1.5 -16
"71" "58" 2008-03-26 23.9 "CHI" "@" "PHI" "L" -22 0 27.5166666666667 0.909 0.909 3.5 18.9 10 43.5 0 0 8.3 18.9 166 133 19.9 18
"72" "59" 2008-03-28 23.91 "CHI" "@" "ATL" "L" -3 0 25.8 0.667 0.667 0 13.3 6.8 17.8 4.1 5.8 0 10.5 139 108 10.6 11
"73" "60" 2008-03-29 23.91 "CHI" "" "MIL" "W" 3 0 17.4166666666667 0.922 0.875 0 17.6 9.7 18.5 2.9 0 0 12.3 194 113 9.5 8.6
"74" "61" 2008-04-01 23.92 "CHI" "" "BOS" "L" -14 0 17.7 0.4 0.4 0 22.6 10.4 33.1 0 5.9 16.7 16 85 119 2.8 -4.7
"75" "62" 2008-04-03 23.92 "CHI" "@" "CLE" "W" 3 0 22.9333333333333 0.615 0.5 0 29.9 17 6.2 0 2.9 17 12.5 106 105 5.4 -2.8
"76" "63" 2008-04-05 23.93 "CHI" "" "WAS" "L" -12 0 31.3166666666667 0.375 0.375 7.1 20.2 13.2 0 3.5 5 0 12.8 89 107 7.9 -0.5
"77" "64" 2008-04-08 23.94 "CHI" "@" "MIA" "L" -7 0 11.3333333333333 0 0 0 47.1 22.6 0 0 8.3 50 17.4 0 104 -1.9 -20.2
"78" "65" 2008-04-09 23.94 "CHI" "@" "ORL" "L" -32 0 24.4333333333333 0.5 0.5 0 15.7 7.9 26.1 0 0 33.3 10.9 82 115 2.8 -5.4
