"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2014-10-28 24.24 "HOU" "@" "LAL" "W" 18 0 19.8666666666667 0.333 0.333 6.2 27.5 17.5 36.9 5.3 0 25 17.9 85 87 3.6 -1.8
"2" "2" 2014-10-29 24.25 "HOU" "@" "UTA" "W" 11 0 22.2333333333333 0.857 0.857 0 10.8 6.3 27.5 2.5 3.4 0 14.9 189 105 13.8 23.7
"3" "3" 2014-11-01 24.25 "HOU" "" "BOS" "W" 14 0 23.1833333333333 0.375 0.375 5.2 3.9 4.5 27.7 4.2 0 60 18.7 53 94 0 -6.1
"4" "4" 2014-11-03 24.26 "HOU" "@" "PHI" "W" 11 0 19.5666666666667 0.375 0.375 6.5 12.3 9.4 8.3 2.6 0 20 11.2 84 103 2.2 -5.3
"5" "5" 2014-11-04 24.26 "HOU" "@" "MIA" "W" 17 0 36.7666666666667 0.4 0.4 4.4 18.7 12.7 21 0 5.7 0 13.6 124 108 8.8 1.2
"6" "6" 2014-11-06 24.27 "HOU" "" "SAS" "W" 17 0 26.3 0 0 9.9 7.6 8.6 16.1 0 0 50 6.8 64 92 -0.1 -4.8
"7" "7" 2014-11-08 24.27 "HOU" "" "GSW" "L" -11 1 29.4666666666667 0.111 0.111 20.7 10.9 16.3 5.7 4.8 0 35.7 19.5 40 93 -1 -8.6
"8" "8" 2014-11-12 24.28 "HOU" "@" "MIN" "W" 12 0 24.0166666666667 0.751 0.75 0 0 0 22.8 0 0 9.7 18.7 146 116 9.4 5.4
"9" "9" 2014-11-14 24.29 "HOU" "" "PHI" "W" 1 0 16.8833333333333 0 0 12.6 11.8 12.2 19.6 5.8 0 33.3 14.8 33 87 -0.2 -8.9
"10" "10" 2014-11-16 24.3 "HOU" "@" "OKC" "W" 4 0 15.0166666666667 0 0 11.4 14.9 12.9 0 0 13 14.3 20.9 11 78 -1.8 -8.6
