"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1962-02-20 22.21 "BOS" "@" "LAL" "W" 19 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-22 22.21 "BOS" "" "SYR" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-24 22.22 "BOS" "@" "PHW" "W" 23 NA NA 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-25 22.22 "BOS" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-27 22.22 "BOS" "" "CHP" "W" 15 NA 21 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-28 22.23 "BOS" "@" "CIN" "W" 6 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-03-02 22.23 "BOS" "@" "STL" "L" -18 NA 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-03-04 22.24 "BOS" "" "STL" "W" 3 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-03-07 22.25 "BOS" "" "PHW" "W" 51 NA 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-03-08 22.25 "BOS" "@" "CHP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-03-09 22.25 "BOS" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-03-11 22.26 "BOS" "" "LAL" "W" 14 NA 8 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-03-13 22.26 "BOS" "" "SYR" "W" 32 NA 13 0.113 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-23 22.88 "SFW" "" "DET" "W" 27 NA 20 0.451 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-26 22.88 "SFW" "" "DET" "W" 1 NA 20 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-27 22.89 "SFW" "@" "CHZ" "W" 3 NA 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-28 22.89 "SFW" "@" "CIN" "L" -1 NA 14 0.316 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-30 22.9 "SFW" "" "NYK" "W" 19 NA 20 0.237 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-02 22.9 "SFW" "" "NYK" "W" 22 NA 20 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 22.91 "SFW" "@" "LAL" "L" -12 NA 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-07 22.92 "SFW" "" "LAL" "L" -24 NA 12 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-10 22.93 "SFW" "" "CHZ" "W" 5 NA 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-13 22.93 "SFW" "@" "STL" "L" -32 NA 18 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-14 22.94 "SFW" "@" "DET" "L" -8 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-16 22.94 "SFW" "@" "NYK" "W" 16 NA 35 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-17 22.95 "SFW" "@" "BOS" "L" -18 NA 20 0.202 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-18 22.95 "SFW" "@" "CIN" "L" -12 NA 25 0.618 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-21 22.96 "SFW" "" "CIN" "L" -4 NA 16 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-23 22.96 "SFW" "" "LAL" "L" -5 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-25 22.97 "SFW" "" "CIN" "L" -13 NA 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-27 22.97 "SFW" "" "CHZ" "L" -8 NA 47 0.576 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-29 22.98 "SFW" "" "STL" "L" -7 NA 30 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-02 22.99 "SFW" "" "STL" "L" -6 NA 44 0.389 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-07 23 "SFW" "@" "DET" "L" -7 NA 23 0.313 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-08 23 "SFW" "@" "STL" "L" -16 NA 15 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-09 23.01 "SFW" "@" "CHZ" "L" -8 NA 17 0.478 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-14 23.02 "SFW" "" "LAL" "L" -2 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-15 23.02 "SFW" "@" "LAL" "L" -9 NA 25 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-16 23.02 "SFW" "" "SYR" "L" -7 NA 15 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-18 23.03 "SFW" "" "STL" "W" 20 NA 30 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-21 23.04 "SFW" "@" "DET" "W" 9 NA 27 0.478 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-22 23.04 "SFW" "@" "SYR" "W" 5 NA 28 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-25 23.05 "SFW" "" "STL" "W" 3 NA 17 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-26 23.05 "SFW" "@" "BOS" "L" -3 NA 24 0.383 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-27 23.05 "SFW" "" "BOS" "L" -6 NA 27 0.262 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-28 23.06 "SFW" "" "SYR" "W" 7 NA 19 0.405 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-29 23.06 "SFW" "@" "NYK" "W" 5 NA 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-02 23.07 "SFW" "" "BOS" "L" -15 NA 24 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-04 23.08 "SFW" "@" "CIN" "L" -1 NA 17 0.361 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-05 23.08 "SFW" "@" "CHZ" "W" 1 NA 15 0.237 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-06 23.08 "SFW" "@" "STL" "L" -11 NA 14 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-08 23.09 "SFW" "" "BOS" "L" -6 NA 8 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-11 23.1 "SFW" "" "LAL" "L" -5 NA 33 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-12 23.1 "SFW" "@" "LAL" "L" -5 NA 23 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-14 23.1 "SFW" "" "NYK" "W" 8 NA 27 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-17 23.11 "SFW" "" "NYK" "L" -13 NA 19 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-19 23.12 "SFW" "@" "STL" "L" -2 NA 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-20 23.12 "SFW" "@" "STL" "L" -1 NA 27 0.554 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-22 23.13 "SFW" "" "DET" "L" -8 NA 30 0.492 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-24 23.13 "SFW" "" "DET" "W" 24 NA 25 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-26 23.14 "SFW" "" "SYR" "L" -6 NA 24 0.549 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-27 23.14 "SFW" "" "SYR" "L" -9 NA 33 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-29 23.15 "SFW" "@" "NYK" "W" 20 NA 21 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-30 23.15 "SFW" "@" "BOS" "L" -14 NA 26 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-02-01 23.15 "SFW" "" "CIN" "W" 7 NA 38 0.655 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-03 23.16 "SFW" "" "CHZ" "L" -2 NA 28 0.436 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-04 23.16 "SFW" "" "CHZ" "W" 2 NA 28 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-06 23.17 "SFW" "@" "DET" "W" 1 NA 32 0.367 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-07 23.17 "SFW" "@" "CIN" "L" -5 NA 29 0.601 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-09 23.18 "SFW" "@" "BOS" "L" -6 NA 20 0.357 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-10 23.18 "SFW" "@" "SYR" "L" -24 NA 28 0.257 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-12 23.18 "SFW" "@" "DET" "L" -5 NA 35 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-13 23.19 "SFW" "" "DET" "L" -2 NA 40 0.587 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-16 23.19 "SFW" "@" "LAL" "W" 4 NA 36 0.563 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-19 23.2 "SFW" "" "LAL" "W" 2 NA 30 0.488 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-21 23.21 "SFW" "" "BOS" "L" -17 NA 35 0.361 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-22 23.21 "SFW" "@" "NYK" "L" -13 NA 39 0.356 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-23 23.21 "SFW" "@" "CHZ" "W" 4 NA 37 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-24 23.22 "SFW" "@" "STL" "L" -21 NA 37 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-26 23.22 "SFW" "" "BOS" "W" 16 NA 35 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-03-01 23.23 "SFW" "" "CIN" "W" 7 NA 21 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-03-02 23.23 "SFW" "@" "LAL" "W" 9 NA 31 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-03-03 23.24 "SFW" "" "CIN" "W" 1 NA 27 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-05 23.24 "SFW" "" "DET" "L" -9 NA 34 0.569 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-06 23.24 "SFW" "" "CHZ" "L" -10 NA 27 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-08 23.25 "SFW" "" "DET" "L" -8 NA 37 0.486 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-10 23.25 "SFW" "@" "SYR" "L" -15 NA 18 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-12 23.26 "SFW" "" "LAL" "W" 6 NA 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-19 23.87 "SFW" "@" "BAL" "W" 1 NA 40 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-22 23.87 "SFW" "@" "CIN" "L" -6 NA 34 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 23.88 "SFW" "@" "STL" "W" 4 NA 26 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 23.88 "SFW" "" "CIN" "W" 3 NA 42 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-29 23.89 "SFW" "" "CIN" "L" -7 NA 28 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-02 23.9 "SFW" "" "LAL" "W" 19 NA 30 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-07 23.92 "SFW" "" "NYK" "W" 22 NA 22 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-08 23.92 "SFW" "@" "LAL" "L" -3 NA 27 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-09 23.92 "SFW" "" "NYK" "L" -5 NA 23 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-12 23.93 "SFW" "@" "PHI" "L" -4 NA 40 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-13 23.93 "SFW" "@" "CIN" "W" 6 NA 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-14 23.94 "SFW" "@" "STL" "L" -12 NA 27 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-15 23.94 "SFW" "" "DET" "L" -3 NA 16 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-17 23.95 "SFW" "" "DET" "W" 24 NA 26 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-19 23.95 "SFW" "" "STL" "W" 33 NA 30 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-26 23.97 "SFW" "" "CIN" "L" -11 NA 40 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-27 23.97 "SFW" "" "NYK" "W" 29 NA 20 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-29 23.98 "SFW" "@" "BAL" "L" -1 NA 35 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-30 23.98 "SFW" "@" "BOS" "L" -13 NA 26 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-03 23.99 "SFW" "@" "NYK" "W" 8 NA 34 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-04 23.99 "SFW" "@" "STL" "L" -22 NA 32 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-06 24 "SFW" "" "LAL" "L" -7 NA 38 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-08 24 "SFW" "@" "LAL" "W" 2 NA 39 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-10 24.01 "SFW" "" "BAL" "W" 9 NA 39 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-13 24.02 "SFW" "" "BAL" "L" -2 NA 39 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-15 24.02 "SFW" "" "BAL" "W" 25 NA 26 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-17 24.03 "SFW" "" "STL" "W" 4 NA 26 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-18 24.03 "SFW" "" "STL" "W" 8 NA 29 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-20 24.04 "SFW" "" "PHI" "L" -2 NA 28 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-22 24.04 "SFW" "" "PHI" "W" 14 NA 20 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-26 24.05 "SFW" "@" "PHI" "L" -6 NA 27 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-28 24.06 "SFW" "@" "BAL" "W" 2 NA 17 0.094 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-30 24.06 "SFW" "" "DET" "L" -2 NA 32 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-31 24.07 "SFW" "@" "NYK" "W" 22 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-02 24.07 "SFW" "" "STL" "L" -5 NA 31 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-03 24.07 "SFW" "" "BOS" "L" -10 NA 33 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-07 24.08 "SFW" "" "BOS" "W" 3 NA 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-09 24.09 "SFW" "" "NYK" "W" 15 NA 30 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-10 24.09 "SFW" "" "LAL" "W" 25 NA 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-12 24.1 "SFW" "" "NYK" "W" 7 NA 32 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-15 24.11 "SFW" "@" "DET" "W" 10 NA 36 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-17 24.11 "SFW" "@" "PHI" "W" 21 NA 16 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-18 24.12 "SFW" "@" "BAL" "L" -7 NA 30 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-19 24.12 "SFW" "@" "BOS" "L" -3 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-21 24.12 "SFW" "" "DET" "W" 12 NA 37 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-23 24.13 "SFW" "" "DET" "W" 32 NA 32 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-24 24.13 "SFW" "@" "LAL" "L" -18 NA 22 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
