"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2014-10-29 20.18 "PHO" "" "LAL" "W" 20 0 12.5 0.5 0.5 0 0 0 28 0 5.3 60 18.5 70 110 0.4 -7.7
"2" "" 2014-10-31 20.19 "PHO" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2014-11-01 20.19 "PHO" "@" "UTA" "L" -27 0 5.31666666666667 0 0 0 22 10.5 0 0 0 33.3 25.9 0 123 -2.1 -31.3
"4" "" 2014-11-04 20.2 "PHO" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 20.2 "PHO" "" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-07 20.21 "PHO" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-09 20.21 "PHO" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-12 20.22 "PHO" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-14 20.22 "PHO" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-15 20.23 "PHO" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-17 20.23 "PHO" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-19 20.24 "PHO" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-21 20.24 "PHO" "@" "PHI" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-22 20.25 "PHO" "@" "IND" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-24 20.25 "PHO" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-26 20.26 "PHO" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "3" 2014-11-28 20.26 "PHO" "@" "DEN" "L" -25 0 14.9833333333333 0.595 0.5 6.3 7.8 7 24.1 0 4.8 33.8 25.2 90 123 4.4 -0.9
"18" "" 2014-11-30 20.27 "PHO" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "4" 2014-12-02 20.27 "PHO" "" "IND" "W" 17 0 2.23333333333333 0 0 0 0 0 50 0 0 50 39.3 30 108 -1 -33.4
"20" "" 2014-12-05 20.28 "PHO" "@" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-06 20.28 "PHO" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-08 20.29 "PHO" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "5" 2014-12-09 20.29 "PHO" "" "MIA" "L" -6 0 5.71666666666667 1 1 0 23.3 11.8 58.7 0 0 0 8.2 219 121 3.4 12.3
"24" "" 2014-12-12 20.3 "PHO" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "6" 2014-12-14 20.31 "PHO" "@" "OKC" "L" -24 0 10.2666666666667 0.786 0.786 0 35.1 13.6 88 0 0 0 28 150 113 10 23.2
"26" "" 2014-12-15 20.31 "PHO" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-17 20.32 "PHO" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-20 20.32 "PHO" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-21 20.33 "PHO" "@" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-23 20.33 "PHO" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-26 20.34 "PHO" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-28 20.35 "PHO" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-12-30 20.35 "PHO" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-12-31 20.35 "PHO" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-02 20.36 "PHO" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "7" 2015-01-04 20.36 "PHO" "" "TOR" "W" 16 0 4.16666666666667 0 0 0 0 0 24 0 0 0 19.6 33 113 -1.1 -22.8
"37" "" 2015-01-06 20.37 "PHO" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-07 20.37 "PHO" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-09 20.38 "PHO" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-11 20.38 "PHO" "@" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-13 20.39 "PHO" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-16 20.4 "PHO" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-19 20.41 "PHO" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-21 20.41 "PHO" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-23 20.42 "PHO" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-25 20.42 "PHO" "" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-28 20.43 "PHO" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-01-30 20.44 "PHO" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "8" 2015-01-31 20.44 "PHO" "@" "GSW" "L" -19 0 3.2 0 0 0 0 0 100 0 0 0 12.7 105 117 1.4 10.2
"50" "" 2015-02-02 20.44 "PHO" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-05 20.45 "PHO" "@" "POR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-06 20.45 "PHO" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-08 20.46 "PHO" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-10 20.47 "PHO" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "9" 2015-02-20 20.49 "MIL" "" "DEN" "W" 8 0 18 0.41 0.25 0 5 2.9 17.6 2.9 0 38.1 20.3 62 89 0.1 -10
"56" "10" 2015-02-22 20.5 "MIL" "" "ATL" "L" -11 0 18.1333333333333 0.333 0.333 0 5.8 3.3 29.7 0 0 33.3 22.9 59 112 -0.8 -13.8
"57" "11" 2015-02-23 20.5 "MIL" "@" "CHI" "L" -16 0 16.4333333333333 0.286 0.286 5.2 6.2 5.7 0 3.3 0 0 19.5 66 100 1.9 -3.3
"58" "12" 2015-02-25 20.51 "MIL" "" "PHI" "W" 16 0 23.5333333333333 0.643 0.643 0 0 0 11.4 4.2 4.1 30 18.4 89 92 5.2 -2.1
"59" "13" 2015-02-27 20.51 "MIL" "@" "LAL" "L" -8 0 12.1166666666667 0.417 0.417 0 17.6 8 60.8 4.1 0 0 21.5 109 101 6 10.2
"60" "14" 2015-02-28 20.52 "MIL" "@" "UTA" "L" -7 0 11.05 0.5 0.5 0 9.9 5.1 0 0 0 33.3 12.6 60 98 0.3 -8.6
"61" "15" 2015-03-03 20.52 "MIL" "@" "DEN" "L" -11 0 14.9833333333333 0.417 0.417 0 7.8 3.8 22.4 3.3 0 0 17.5 98 108 3.5 -0.3
"62" "16" 2015-03-04 20.53 "MIL" "@" "GSW" "L" -9 0 14.7666666666667 0.477 0.5 0 0 0 15.5 6.8 0 17.5 32.6 84 98 3.8 1.5
"63" "" 2015-03-07 20.53 "MIL" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "17" 2015-03-09 20.54 "MIL" "" "NOP" "L" -11 0 5.65 0.5 0.5 0 31.5 14.4 29.8 0 0 33.3 25.8 79 132 1 -11.7
"65" "18" 2015-03-11 20.55 "MIL" "" "ORL" "W" 6 0 13.55 0.667 0.667 0 0 0 37.5 3.8 0 40 32.8 83 99 3.3 -2.9
"66" "19" 2015-03-12 20.55 "MIL" "@" "IND" "L" -6 0 14.6833333333333 0.429 0.429 6.7 17.2 11.3 59.7 0 6.3 22.2 26.7 86 103 4.3 0.8
"67" "20" 2015-03-14 20.55 "MIL" "@" "MEM" "L" -13 1 36.3166666666667 0.25 0.25 3.7 10.7 7.2 55.8 3 0 17.6 22.7 74 107 5.9 -2.5
"68" "21" 2015-03-17 20.56 "MIL" "@" "NOP" "L" -1 0 23.2166666666667 0.417 0.417 0 0 0 7.4 0 3.6 14.3 13.8 74 99 1.2 -5.9
"69" "22" 2015-03-18 20.56 "MIL" "" "SAS" "L" -11 0 19.5666666666667 0.286 0.286 0 7 3.2 36 2.6 0 12.5 19.1 82 121 2.5 -8.2
"70" "23" 2015-03-20 20.57 "MIL" "@" "BRK" "L" -2 0 16.5833333333333 0 0 5.1 12.9 8.5 7.8 3.3 0 20 12 23 110 -0.8 -12.4
"71" "24" 2015-03-22 20.58 "MIL" "" "CLE" "L" -18 0 9.31666666666667 0.667 0.667 0 12.3 6.9 0 5.5 0 0 15.6 127 111 4 5.2
"72" "25" 2015-03-24 20.58 "MIL" "" "MIA" "W" 1 0 4.06666666666667 NA NA 0 0 0 0 0 0 100 10.3 0 107 -1.4 -26.1
"73" "26" 2015-03-26 20.59 "MIL" "" "IND" "W" 4 0 5.86666666666667 NA NA 0 0 0 42 0 0 NA 0 223 125 1 1.6
"74" "27" 2015-03-28 20.59 "MIL" "" "GSW" "L" -13 0 18.0166666666667 0.512 0.5 0 15.7 6.1 38.5 5.3 0 17 13.5 102 104 6.2 2.9
"75" "28" 2015-03-30 20.6 "MIL" "@" "ATL" "L" -13 0 2.66666666666667 NA NA 0 0 0 52.9 0 0 100 18.7 38 128 -0.7 -24.6
"76" "" 2015-04-01 20.6 "MIL" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-03 20.61 "MIL" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-04 20.61 "MIL" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "29" 2015-04-08 20.62 "MIL" "" "CLE" "L" -5 0 7.18333333333333 0.375 0.375 0 18.6 8.8 18.9 0 0 0 26.3 86 119 0.8 -10.7
"80" "30" 2015-04-10 20.63 "MIL" "@" "NYK" "W" 8 0 5.6 0 0 0 0 0 0 8.6 0 25 32.4 0 83 -2.5 -28.5
