"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1989-11-03 23.17 "GSW" "@" "PHO" "L" -30 1 23 0 0 0 4.6 2.3 17.4 0 2.3 12.5 12.5 22 124 -4.8 -16.8
"2" "2" 1989-11-04 23.18 "GSW" "" "HOU" "L" -27 1 17 0.375 0.375 4.7 12.8 8.1 21.3 2.4 0 38.5 27.3 53 112 -0.5 -13.8
"3" "3" 1989-11-14 23.2 "GSW" "@" "MIN" "L" -3 0 7 0 0 0 16.7 8.6 22.9 0 0 50 12.3 21 109 -1.1 -19.4
"4" "4" 1989-11-15 23.21 "GSW" "@" "CLE" "L" -25 1 25 0.6 0.6 4.8 21.9 12.8 24.4 0 0 9.1 19.6 121 140 11.1 -1.6
"5" "5" 1989-11-17 23.21 "GSW" "@" "CHH" "L" -1 1 26 0.17 0.2 0 16.1 8.6 36.7 2 0 33.8 14.9 56 107 0.7 -12.2
"6" "6" 1989-11-18 23.21 "GSW" "@" "ATL" "L" -16 1 30 0.538 0.538 3.4 8.9 5.8 55.8 4.7 0 18.8 21.5 106 105 14.5 5.2
"7" "7" 1989-11-22 23.22 "GSW" "" "SAC" "W" 24 1 30 0.5 0.5 0 3.3 1.7 44.7 0 0 0 13.2 138 110 13.7 1.2
"8" "8" 1989-11-25 23.23 "GSW" "" "CHI" "L" -13 1 27 0.625 0.625 4 21.8 13.4 50.6 7.3 0 33.3 19.2 99 90 14.1 9.8
"9" "9" 1989-11-28 23.24 "GSW" "@" "DEN" "L" -21 1 33 0.666 0.591 0 14.3 8.3 43.7 1.2 0 32 21.5 104 118 12.8 -1.8
"10" "10" 1989-11-29 23.24 "GSW" "" "NYK" "L" -18 1 37 0.638 0.643 0 13.2 7.2 46.7 3.7 0 21.2 21.5 113 118 18.9 2.4
"11" "11" 1989-12-01 23.25 "GSW" "@" "POR" "L" -13 1 37 0.548 0.458 0 2.6 1.4 52.7 2.5 0 11.4 20.1 118 121 16.9 3.1
"12" "12" 1989-12-02 23.25 "GSW" "" "MIL" "W" 3 1 41 0.609 0.682 0 7.8 4.3 29.5 6 0 42.2 22.7 73 96 9.5 -3.2
"13" "13" 1989-12-05 23.26 "GSW" "@" "DAL" "L" -19 1 29 0.202 0.143 3.1 9.5 5.6 12.4 1.7 0 6.3 23.2 51 113 -1.5 -14.4
"14" "14" 1989-12-06 23.26 "GSW" "@" "SAS" "L" -2 1 39 0.462 0.462 2.8 7.7 4.9 30.3 5.7 0 38.1 21.2 80 107 9.8 -1.6
"15" "15" 1989-12-08 23.27 "GSW" "" "SAC" "L" -5 1 39 0.573 0.6 0 9.8 5.5 42.4 1.2 0 6.3 16.3 131 124 20.2 3.4
"16" "16" 1989-12-12 23.28 "GSW" "@" "SAC" "W" 15 1 37 0.61 0.538 3.1 9.4 6.7 35.1 3.7 1.4 28.9 21.9 107 96 17.1 3.1
"17" "17" 1989-12-13 23.28 "GSW" "" "DEN" "W" 20 1 24 0.615 0.5 0 8.8 5.6 55 1.7 0 14.1 21.9 132 103 16.4 6.2
"18" "18" 1989-12-15 23.29 "GSW" "@" "POR" "W" 5 1 30 0.324 0.308 0 8.6 4.8 31.5 0 0 17.8 22.3 77 114 2.7 -12.1
"19" "19" 1989-12-16 23.29 "GSW" "" "DET" "W" 12 1 33 0.462 0.462 0 9.7 5.1 24.8 3 0 0 17.4 111 95 10.5 2.5
"20" "20" 1989-12-20 23.3 "GSW" "" "HOU" "W" 6 1 36 0.639 0.538 3.3 14 8.5 55.4 5.1 0 20.4 22.9 123 104 24.2 8.3
"21" "21" 1989-12-22 23.31 "GSW" "" "IND" "W" 26 1 29 0.388 0.333 13.4 0 6.1 25.8 7.2 0 13.4 18.7 106 102 13.5 2.3
"22" "22" 1989-12-26 23.32 "GSW" "@" "UTA" "L" -15 1 25 0.4 0.4 0 12.5 6.1 20.6 1.8 2.2 0 16.1 96 125 6.8 -4.7
"23" "23" 1989-12-28 23.32 "GSW" "@" "LAC" "L" -20 1 20 0.444 0.4 0 12 5.7 6.3 0 0 12.9 14.7 88 127 1.6 -12.6
"24" "24" 1989-12-29 23.33 "GSW" "@" "LAL" "L" -19 1 36 0.506 0.556 0 9.5 4.6 24.3 1.2 0 23.3 14.1 89 124 7.9 -6.8
"25" "25" 1990-01-02 23.34 "GSW" "" "UTA" "W" 13 1 36 0.387 0.25 0 12.6 7.2 26.1 3.5 0 26 19.6 81 102 8.8 -5.6
"26" "26" 1990-01-04 23.34 "GSW" "" "MIA" "W" 2 1 34 0.564 0.5 3.2 20.6 12.3 32.9 2.6 1.6 23.5 14.7 110 105 13.5 -1.2
"27" "27" 1990-01-06 23.35 "GSW" "" "LAL" "W" 2 1 34 0.239 0.2 14.5 9.4 11.8 35.2 2.8 0 16.1 14.5 102 128 9 -2.8
"28" "28" 1990-01-08 23.35 "GSW" "" "DEN" "W" 17 1 34 0.713 0.667 3.7 22.3 14.9 62.8 1.2 0 18.4 17 145 100 27.7 11.7
"29" "29" 1990-01-10 23.36 "GSW" "" "DAL" "W" 4 1 33 0.545 0.458 3.7 16.6 9.8 25.6 1.5 0 12.7 20 126 120 13.2 -0.1
"30" "30" 1990-01-13 23.37 "GSW" "" "ORL" "W" 11 1 35 0.414 0.4 3.4 8.4 6.2 41.6 0 0 26.9 15.5 95 118 8.4 -7.3
"31" "31" 1990-01-15 23.37 "GSW" "@" "IND" "L" -39 1 25 0.313 0.313 0 3.8 1.9 22.5 0 0 27.3 17.6 59 141 -0.9 -17.5
"32" "32" 1990-01-16 23.38 "GSW" "@" "MIL" "L" -8 1 32 0.75 0.75 4.4 6.4 5.6 45 2.8 0 20 12.4 147 125 16.5 4.8
"33" "33" 1990-01-18 23.38 "GSW" "@" "CHI" "L" -25 1 34 0.364 0.364 5 19.6 10.6 55.9 4.3 0 21.4 16.3 99 128 14.2 -0.7
"34" "34" 1990-01-19 23.38 "GSW" "@" "DET" "L" -7 1 32 0.405 0.333 3.8 6.1 5.1 44 3 0 28.8 18.7 93 127 7.9 -6
"35" "35" 1990-01-21 23.39 "GSW" "@" "BOS" "W" 5 1 40 0.793 0.786 0 6.9 4.2 36.6 5.6 0 33.7 24.9 109 103 22.9 4.2
"36" "36" 1990-01-23 23.39 "GSW" "" "MIN" "W" 7 1 31 0.414 0.4 0 3.3 1.6 21.5 1.7 0 8.4 16.9 93 117 5.5 -7.5
"37" "37" 1990-01-24 23.4 "GSW" "@" "SAC" "L" -30 1 24 0.5 0.5 0 8.3 4.4 20.7 2 0 27.3 18.6 82 125 4.3 -6.9
"38" "38" 1990-01-26 23.4 "GSW" "" "SEA" "W" 12 1 35 0.721 0.75 8.3 6.5 7.3 25.7 2.9 1.6 0 21 154 106 23.6 10.7
"39" "39" 1990-01-31 23.42 "GSW" "" "POR" "W" 5 1 39 0.755 0.735 2.9 16 10.3 45.2 1.1 0 28.1 24.3 116 116 22.9 3.3
"40" "40" 1990-02-02 23.42 "GSW" "" "NJN" "W" 19 1 28 0.721 0.714 7.5 20.2 15 59.4 1.6 0 19.4 14.4 144 96 20.1 7.3
"41" "41" 1990-02-04 23.43 "GSW" "@" "MIN" "W" 10 1 42 0.615 0.571 3.5 10.2 7.7 29.6 1.2 0 10.5 19.8 126 99 19.6 3.9
"42" "42" 1990-02-05 23.43 "GSW" "@" "WSB" "L" -6 1 29 0.509 0.455 3.3 3.8 3.5 22.5 2.9 0 19 19.9 99 118 9.6 -4
"43" "43" 1990-02-07 23.44 "GSW" "@" "PHI" "W" 1 1 39 0.567 0.5 2.9 8.8 5.9 40.6 4.8 0 24.5 25.9 103 106 18.2 3.3
"44" "44" 1990-02-08 23.44 "GSW" "@" "NYK" "L" -4 1 33 0.327 0.25 2.5 18.6 9.6 22.6 0 0 12.7 17.7 78 116 3.7 -13.6
"45" "45" 1990-02-15 23.46 "GSW" "" "WSB" "W" 6 1 38 0.721 0.643 0 0 0 24.6 1.2 0 10.7 20 135 107 18.7 2.7
"46" "46" 1990-02-16 23.46 "GSW" "@" "PHO" "L" -21 1 33 0.592 0.563 0 12.1 5.9 36.5 4 0 22.9 25.1 103 120 15.2 1.1
"47" "47" 1990-02-18 23.47 "GSW" "" "PHO" "L" -18 1 33 0.597 0.55 3 6.5 4.6 31.4 2.6 0 31.5 17.9 100 118 10.6 -1.6
"48" "48" 1990-02-19 23.47 "GSW" "@" "DEN" "L" -5 1 35 0.4 0.4 0 6.6 3.8 48.9 2.5 0 20 26.6 83 106 7.7 -4.5
"49" "49" 1990-02-21 23.47 "GSW" "" "PHI" "L" -1 1 34 0.706 0.679 2.8 11.5 7.1 41.7 1.6 0 6.3 21.5 144 108 20.8 13.2
"50" "50" 1990-02-23 23.48 "GSW" "" "BOS" "L" -12 1 38 0.684 0.615 0 3 1.6 29.6 4.9 1.6 15.7 21.3 121 115 21 5.9
"51" "51" 1990-02-25 23.48 "GSW" "@" "SEA" "L" -8 1 42 0.602 0.588 3.2 4.8 4.1 12.9 3.7 0 14.7 23.2 110 116 16.1 1.1
"52" "52" 1990-02-28 23.49 "GSW" "" "SAS" "W" 9 1 44 0.376 0.25 9.8 3.7 6.3 39 0 0 12 15.3 124 128 14 -3.5
"53" "53" 1990-03-02 23.5 "GSW" "@" "SAS" "L" -16 1 33 0.358 0.3 0 3.9 1.8 15.2 5.3 0 10.7 22.5 75 115 7 -4.3
"54" "54" 1990-03-03 23.5 "GSW" "@" "HOU" "L" -20 1 29 0.444 0.444 3 0 1.5 37.7 4.3 0 14.3 26.5 90 113 11.4 0.2
"55" "55" 1990-03-05 23.51 "GSW" "" "CHH" "W" 21 1 34 0.63 0.556 0 12.8 7.7 34.6 5.1 3.6 22.5 15.9 121 98 19.2 7.5
