"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 2003-12-17 19.73 "TOR" "@" "SAS" "L" -3 1 36 0.233 0.25 17.5 21.2 19.5 5.6 0 0 13.4 21.9 60 92 2.3 -7.1
"26" "26" 2003-12-19 19.74 "TOR" "" "NYK" "W" 6 1 39.1666666666667 0.505 0.545 8.5 7.5 7.8 13.2 0 5.4 7.8 16.9 106 103 9.8 -0.1
"27" "27" 2003-12-21 19.75 "TOR" "" "ORL" "L" -11 1 36.9666666666667 0.656 0.7 19.3 8.3 13.8 4.3 1.4 1.6 19.7 18.3 113 114 14.2 -1.3
"28" "28" 2003-12-26 19.76 "TOR" "@" "UTA" "L" -3 1 40.7166666666667 0.436 0.5 3.8 18.1 11.7 4.4 1.4 4.1 12.7 10.2 82 96 4.4 -3.7
"29" "29" 2003-12-28 19.76 "TOR" "@" "LAC" "W" 6 1 31.5833333333333 0.329 0.25 14.2 7.1 10.6 0 3.4 0 8.6 17.1 83 103 4.2 -7.8
"30" "30" 2003-12-30 19.77 "TOR" "@" "DEN" "W" 7 1 27.7166666666667 0.527 0.5 14.7 33.5 25.4 7.3 0 0 8.7 20 106 83 9.7 1.5
"31" "31" 2004-01-02 19.78 "TOR" "" "NOH" "L" -12 1 23.45 0.276 0.2 5.2 9.7 7.5 8.7 2.4 5.9 35.5 19 46 96 0.9 -7.6
"32" "32" 2004-01-04 19.78 "TOR" "" "PHO" "W" 10 1 31.0166666666667 0.258 0.111 11 22.3 17 5.7 3.5 2.3 30 25.4 52 78 1.1 -11.9
"33" "33" 2004-01-07 19.79 "TOR" "" "CLE" "W" 6 1 23.7666666666667 0.592 0.6 8.5 16 12.4 8.3 0 2.6 12.9 15.4 114 88 7.9 4.2
"34" "" 2004-01-09 19.8 "TOR" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2004-01-11 19.8 "TOR" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2004-01-14 19.81 "TOR" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2004-01-15 19.81 "TOR" "@" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "34" 2004-01-17 19.82 "TOR" "@" "ATL" "L" -5 1 29.8333333333333 0.274 0.286 13.1 22.3 17.4 0 2 2.5 8.4 20.4 66 86 2.8 -7
"39" "35" 2004-01-19 19.82 "TOR" "@" "NYK" "L" -11 1 39.2666666666667 0.615 0.583 2.7 22.7 11.9 16.5 0 7.2 12 20.7 114 98 16.1 7
"40" "36" 2004-01-21 19.83 "TOR" "" "MIN" "L" -11 1 37.05 0.49 0.429 3.3 19 9.8 4.6 1.5 4.1 6.1 20.5 102 118 10.8 0.1
"41" "37" 2004-01-23 19.84 "TOR" "@" "MIL" "L" -12 1 33.3 0.658 0.625 12.1 11.2 11.8 5.2 0 0 15.8 19.2 119 119 10.5 -2.8
"42" "38" 2004-01-25 19.84 "TOR" "@" "CHI" "L" -7 1 43.0333333333333 0.666 0.583 9.5 22.3 14.5 5.8 3.7 0 14.8 21.1 122 103 20.7 5.1
"43" "39" 2004-01-28 19.85 "TOR" "" "PHI" "W" 10 1 26.4 0.761 0.714 16.8 16.3 16.5 13.8 2.4 6.6 0 16.2 170 104 13.9 9.9
"44" "40" 2004-01-30 19.85 "TOR" "" "DET" "L" -1 1 39.8 0.477 0.364 13.5 26.5 19.4 8.6 0 1.8 0 16.7 123 95 13.7 3.9
"45" "41" 2004-02-01 19.86 "TOR" "" "LAL" "L" -1 1 39.2166666666667 0.521 0.467 12.1 28.4 19.1 0 1.4 2 10.9 20.4 108 90 13.6 3.4
"46" "42" 2004-02-03 19.87 "TOR" "@" "PHI" "W" 13 1 13.4833333333333 0.61 0.5 14.6 13.4 14 26.7 0 4.8 19.6 33.6 116 96 7.9 8.2
"47" "" 2004-02-04 19.87 "TOR" "" "ORL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2004-02-06 19.87 "TOR" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2004-02-08 19.88 "TOR" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "43" 2004-02-10 19.88 "TOR" "@" "PHO" "W" 7 1 27.4666666666667 0.773 0.667 10.1 22.4 17.1 5.1 0 0 20.5 8.3 142 107 6 -2
"51" "44" 2004-02-12 19.89 "TOR" "@" "SEA" "L" -20 1 14.4666666666667 0 0 17.1 7 11.6 0 4.2 11.2 50 14.5 24 107 0.3 -12.4
"52" "45" 2004-02-17 19.9 "TOR" "@" "CHI" "L" -2 1 37.5833333333333 0.423 0.25 7.1 8.8 8 6 0 8.9 15.8 14.8 87 88 10 3.1
"53" "46" 2004-02-18 19.91 "TOR" "" "SAS" "L" -4 1 10.1833333333333 0.5 0.5 0 16.5 9 20.5 4.9 0 0 17.7 107 90 3.9 6.8
"54" "47" 2004-02-20 19.91 "TOR" "" "NJN" "L" -19 1 34.9333333333333 0.506 0.444 3.4 3.6 3.5 6.6 0 2.1 23.3 19 82 109 3.9 -6.4
"55" "48" 2004-02-22 19.92 "TOR" "" "SAC" "L" -15 1 36.0166666666667 0.563 0.5 6.5 8.9 7.8 17.1 0 0 10.1 27.5 111 117 12.8 1.6
"56" "49" 2004-02-24 19.92 "TOR" "@" "NJN" "L" -12 1 32.5833333333333 0.388 0.417 0 20.8 9.7 8.2 1.8 0 13.4 24 66 104 3.2 -7.1
"57" "50" 2004-02-25 19.93 "TOR" "" "WAS" "L" -2 1 37.8833333333333 0.55 0.545 3.6 28.9 16.2 6.2 3 4 26.8 26.2 78 86 9.9 -3.1
"58" "51" 2004-02-27 19.93 "TOR" "@" "BOS" "L" -13 1 22.5833333333333 0.4 0.4 13.4 11.8 12.7 13.4 7.5 0 0 22 93 91 7.8 4
"59" "52" 2004-02-29 19.94 "TOR" "" "BOS" "L" -9 1 33.7166666666667 0.497 0.417 9.9 5 8 12.3 0 0 0 20.5 118 107 10.8 -0.3
"60" "53" 2004-03-02 19.94 "TOR" "@" "MIA" "W" 3 1 38.2166666666667 0.425 0.4 3.8 27.3 16.2 4 0 3.8 0 8.5 105 102 5.5 -4
"61" "54" 2004-03-03 19.95 "TOR" "@" "WAS" "L" -14 1 35.8666666666667 0.342 0.286 7.1 13.4 9.7 5.2 1.6 0 10.2 13.5 78 101 3.5 -10
"62" "55" 2004-03-05 19.95 "TOR" "" "NYK" "L" -6 1 39.0833333333333 0.723 0.7 0 17.9 10 3.9 0 2.8 0 15 147 119 15 0.6
"63" "56" 2004-03-07 19.96 "TOR" "" "NOH" "W" 8 1 40.6833333333333 0.484 0.462 11.7 18.6 14.9 0 1.4 4.3 10.8 21.9 98 90 12.9 -0.9
"64" "57" 2004-03-09 19.96 "TOR" "@" "IND" "L" -10 1 42.2333333333333 0.567 0.533 9 14.3 11.7 5.3 0 6.3 15.2 25.5 100 104 13.1 0.8
"65" "58" 2004-03-10 19.96 "TOR" "" "CLE" "L" -14 1 35.45 0.333 0.333 5.6 21.1 12.4 4.5 0 0 0 20.2 80 124 5.4 -10.6
"66" "59" 2004-03-14 19.98 "TOR" "" "ATL" "W" 17 1 39.7 0.474 0.385 16.4 27.9 22.1 0 2.7 6.2 0 16.7 124 86 17.4 2.7
"67" "60" 2004-03-17 19.98 "TOR" "" "UTA" "W" 4 1 25.9666666666667 0.436 0.333 14.6 23.1 18.9 6.5 6.5 3.1 22.5 17.2 90 83 7 0.7
"68" "61" 2004-03-19 19.99 "TOR" "" "CHI" "L" -5 1 43.1 0.507 0.5 5.6 29.1 18.2 0 3.6 0 10.1 10.3 102 99 10 -2.7
"69" "62" 2004-03-21 19.99 "TOR" "@" "NOH" "W" 1 1 28.9833333333333 0.601 0.444 5.1 13.2 9.5 11 0 3.1 7.9 21.8 123 121 10.4 -4.4
"70" "63" 2004-03-23 20 "TOR" "@" "MEM" "L" -9 1 32.55 0.421 0.364 7.9 7 7.5 13.6 0 0 0 16.2 110 115 6 -3.6
"71" "64" 2004-03-24 20 "TOR" "@" "HOU" "L" -1 1 41.5833333333333 0.505 0.458 0 9 4.1 0 1.4 3.7 13.4 18.6 84 98 6.3 -3.9
"72" "65" 2004-03-26 20.01 "TOR" "@" "NYK" "L" -7 1 37.0833333333333 0.578 0.583 5.5 23.9 13.7 4.3 0 0 9.5 13.3 116 122 8.4 -4.8
"73" "66" 2004-03-28 20.01 "TOR" "" "MEM" "L" -6 1 29.7833333333333 0.723 0.7 7.6 28.2 16.8 0 1.8 5.5 0 18.8 152 102 16 7.7
"74" "67" 2004-03-31 20.02 "TOR" "" "GSW" "L" -7 1 36.9 0.472 0.417 11.3 19.5 15.2 10.1 1.6 2 6.8 19.6 107 99 11.3 2.3
"75" "68" 2004-04-02 20.02 "TOR" "@" "IND" "L" -20 1 35.4333333333333 0.628 0.571 6.1 15.2 10.7 13.4 1.7 4.1 25.5 17.4 99 98 10.2 3.1
"76" "69" 2004-04-04 20.03 "TOR" "" "MIL" "L" -7 1 36.7666666666667 0.545 0.5 11.8 9.3 10.6 0 3.1 1.8 17.9 22.3 99 103 11.6 0.4
"77" "70" 2004-04-06 20.04 "TOR" "@" "CLE" "W" 1 1 36.5333333333333 0.431 0.364 3.2 22 13.9 4.5 0 7.6 19 19.2 77 89 7.5 -3.5
"78" "71" 2004-04-07 20.04 "TOR" "" "IND" "L" -4 1 38.1 0.462 0.462 11.8 7.2 9.7 8.9 1.5 4.2 0 16.5 113 109 10.9 1.6
"79" "72" 2004-04-09 20.04 "TOR" "@" "DET" "L" -8 1 36.1 0.666 0.5 0 23.8 12.2 0 4.4 2 18.2 22.2 110 74 14.4 8.1
"80" "73" 2004-04-11 20.05 "TOR" "" "CHI" "L" -6 1 30.85 0.276 0.2 7.1 14.2 10.7 0 1.6 2.5 0 15.5 70 104 2.9 -8.5
"81" "74" 2004-04-13 20.05 "TOR" "" "DET" "W" 9 1 42.6166666666667 0.505 0.455 6.3 27.9 18.3 9 2.6 1.7 29.6 20 80 85 9.7 -0.6
"82" "75" 2004-04-14 20.06 "TOR" "@" "MIL" "W" 2 1 34.75 0.605 0.571 10.5 13.7 12.3 17.9 0 3.7 0 22 137 104 17.3 7.8
"1" "1" 2004-11-03 20.61 "TOR" "" "HOU" "W" 7 1 36.1 0.663 0.667 9.5 14.8 12 11 3.1 0 16.6 23.8 116 99 15.3 3.7
"2" "2" 2004-11-05 20.62 "TOR" "" "DET" "W" 12 1 38.1166666666667 0.48 0.471 11.8 10.3 11 12.3 0 3.4 13.8 25.2 102 103 12.2 1.5
"3" "3" 2004-11-07 20.62 "TOR" "" "POR" "W" 4 1 32.4833333333333 0.186 0.111 3.3 13 8.2 8 5 0 8.5 16.8 54 101 1.8 -8.9
"4" "4" 2004-11-09 20.63 "TOR" "@" "SAC" "L" -16 1 24.9833333333333 0.167 0.167 6.3 6 6.2 0 1.9 2.8 14.3 11.3 47 109 0.6 -9.7
"5" "5" 2004-11-10 20.63 "TOR" "@" "UTA" "W" 9 1 31.2833333333333 0.714 0.714 11.2 14.9 13 12.3 3.6 4.6 12.5 24.5 132 102 18.7 11
"6" "6" 2004-11-12 20.64 "TOR" "@" "SEA" "L" -1 1 45.4833333333333 0.603 0.643 9.5 14.1 11.6 8.5 0 2.1 24.1 20.9 94 106 11.8 -3.2
"7" "7" 2004-11-13 20.64 "TOR" "@" "POR" "L" -3 1 42.5 0.564 0.5 5.6 16.3 11 3.4 2.5 1.6 11.7 18.5 112 113 14 -1.1
"8" "8" 2004-11-16 20.65 "TOR" "@" "LAC" "L" -12 1 34.2333333333333 0.457 0.429 10.3 17.1 13.4 0 3.1 0 36.3 17.1 68 108 2.6 -8.5
"9" "9" 2004-11-17 20.65 "TOR" "@" "DEN" "L" -6 1 28.4833333333333 1.042 1 7.5 15 11.3 6.2 1.8 4.4 12.2 12.1 186 116 17 11.2
"10" "10" 2004-11-19 20.66 "TOR" "" "SEA" "L" -7 1 34.5833333333333 0.76 0.714 9.8 15.2 12.3 5.1 0 0 22.2 17.7 124 117 11.7 -0.9
"11" "11" 2004-11-21 20.66 "TOR" "" "SAS" "W" 5 1 43.8666666666667 0.49 0.438 2.7 22.3 13 3.7 0 3.6 4.7 23.2 105 105 12.9 -0.2
"12" "12" 2004-11-23 20.67 "TOR" "@" "WAS" "L" -16 1 42.1666666666667 0.483 0.417 6.6 13.6 10.3 0 1.2 4.6 11.4 18.5 95 104 11.5 -1.5
"13" "13" 2004-11-24 20.67 "TOR" "" "NYK" "W" 23 1 34.9 0.444 0.375 6.5 18.8 13.3 10.3 1.5 0 13.9 19.2 96 96 8.4 -4.4
"14" "14" 2004-11-27 20.68 "TOR" "@" "NYK" "L" -6 1 36.4666666666667 0.538 0.444 0 20.1 9.6 13.1 0 0 14.2 18 102 115 8.6 -2.5
"15" "15" 2004-11-28 20.68 "TOR" "" "WAS" "L" -5 1 28.2 0.4 0.4 0 27 13.9 13.1 1.8 2.7 37.5 13.2 64 105 1.9 -4.7
"16" "16" 2004-11-30 20.69 "TOR" "@" "MIA" "W" 2 1 37.9333333333333 0.47 0.455 2.6 25.2 13.5 9.5 1.4 0 19 18.2 85 99 7.1 -1.5
"17" "17" 2004-12-01 20.69 "TOR" "@" "ORL" "L" -21 1 21.4333333333333 0.507 0.5 4.1 5.5 4.7 7.5 0 0 18.4 20.6 87 129 3.1 -11
"18" "18" 2004-12-03 20.7 "TOR" "@" "BOS" "L" -2 1 30.8333333333333 0.472 0.417 3.6 24.3 14.2 5.5 0 2.4 22.5 25 82 95 4.8 -5.5
"19" "19" 2004-12-04 20.7 "TOR" "@" "CLE" "L" -8 1 36.95 0.459 0.3 7.2 22.7 13.7 0 1.3 3.7 23.4 18.5 83 108 7.2 -5.5
"20" "20" 2004-12-06 20.7 "TOR" "@" "NJN" "L" -2 1 33.55 0.568 0.455 0 14.8 7.5 7 1.6 3.5 0 18.8 116 95 13.5 4.7
"21" "21" 2004-12-08 20.71 "TOR" "@" "DET" "L" -4 1 35.5333333333333 0.276 0.2 2.8 9.1 5.8 0 1.6 0 15.5 17.8 54 99 -0.8 -10.8
"22" "22" 2004-12-10 20.72 "TOR" "" "DEN" "L" -14 1 28.6166666666667 0.322 0.375 3.4 31.3 15.6 0 1.7 5.2 24.4 18.4 52 97 1 -7.9
"23" "23" 2004-12-12 20.72 "TOR" "" "MIA" "L" -8 1 41.2333333333333 0.508 0.538 14.7 13.6 14.1 16.3 1.3 0 6.3 17.5 120 119 14.5 3.2
"24" "24" 2004-12-15 20.73 "TOR" "" "MIN" "W" 6 1 40.1 0.527 0.524 12.8 23.5 18.1 16.5 2.8 1.6 11.6 30.9 109 99 19.7 2.8
"25" "25" 2004-12-17 20.73 "TOR" "@" "IND" "L" -3 1 33.1833333333333 0.444 0.417 0 11 5.5 6.7 3.4 2.1 17 27.9 74 99 6.3 -4.4
"26" "26" 2004-12-19 20.74 "TOR" "" "NJN" "W" 11 1 25.15 0.202 0.143 6.4 22.2 13.7 10.9 2.2 0 11.8 17.6 66 114 0.3 -13.2
"27" "27" 2004-12-20 20.74 "TOR" "@" "HOU" "L" -12 1 24.95 0.587 0.545 9.1 9.4 9.3 0 0 3 18 31.3 101 125 7.2 -8.5
"28" "28" 2004-12-22 20.75 "TOR" "" "UTA" "W" 12 1 33.35 0.514 0.429 0 23.7 13.2 6 1.6 4.1 14.6 31 87 91 10.7 -6.1
"29" "29" 2004-12-26 20.76 "TOR" "@" "PHO" "L" -12 1 27.0666666666667 0.533 0.563 16.7 15.6 16.1 6.7 1.8 3.2 0 27.4 121 112 14.8 7
"30" "30" 2004-12-28 20.76 "TOR" "@" "LAL" "L" -18 1 35.6333333333333 0.451 0.4 13.4 15.6 14.4 7.9 0 9.8 14.1 16.6 99 120 11.6 -1.2
"31" "31" 2004-12-29 20.77 "TOR" "@" "GSW" "L" -6 1 37.0166666666667 0.536 0.444 3.7 13.9 9.5 19.2 3.9 2.2 15.2 16 108 103 11.9 1.9
"32" "32" 2005-01-03 20.78 "TOR" "" "ORL" "W" 11 1 37.3166666666667 0.566 0.474 14.4 23.3 18.5 14.2 1.5 0 0 27.4 139 105 23.6 9.3
"33" "33" 2005-01-05 20.79 "TOR" "" "SAC" "W" 3 1 35.9666666666667 0.648 0.688 2.5 29.1 15.9 0 1.4 1.8 10.1 23.4 111 89 17.4 5.5
"34" "34" 2005-01-07 20.79 "TOR" "" "MIL" "L" -2 1 44.35 0.625 0.333 8.8 17.2 12.4 0 0 3 16.1 12.6 124 107 11.6 -0.9
"35" "35" 2005-01-09 20.8 "TOR" "" "GSW" "W" 22 1 42.5333333333333 0.869 0.889 9.3 35.6 23.7 12.7 0 3.3 7.6 14.3 169 87 26.6 12.2
"36" "36" 2005-01-12 20.81 "TOR" "" "BOS" "W" 11 1 42.3666666666667 0.621 0.462 10.9 17.4 14.3 9.1 1.2 6.6 4.6 23.9 135 96 26.4 7.3
"37" "37" 2005-01-14 20.81 "TOR" "@" "PHI" "L" -10 1 44.4 0.637 0.625 6.2 21 13.5 11.9 0 5.6 22.7 13.2 109 105 14.8 0.8
"38" "38" 2005-01-16 20.82 "TOR" "" "NOH" "W" 3 1 36.7833333333333 0.564 0.438 7.2 21.6 15.4 17 0 4.2 0 27.4 135 111 20.9 5.6
"39" "39" 2005-01-17 20.82 "TOR" "@" "MIN" "W" 9 1 40 0.513 0.467 12.3 18.3 15.5 4.5 1.4 1.8 17.8 27.5 95 101 13 -3.5
"40" "40" 2005-01-19 20.82 "TOR" "" "NYK" "W" 17 1 30.7333333333333 0.38 0.286 21.6 29.4 26 0 1.8 2.2 21.4 37.7 75 82 6.7 -11.3
"41" "41" 2005-01-21 20.83 "TOR" "@" "WAS" "L" -9 1 35.7666666666667 0.687 0.556 5.7 18.2 11.7 0 0 0 7.9 14.5 139 120 12.3 -2.3
"42" "42" 2005-01-23 20.84 "TOR" "" "CHA" "W" 11 1 42.15 0.56 0.529 3.1 16.3 10.6 4 1.3 6.8 17.6 26.8 93 98 15.1 -1.8
"43" "43" 2005-01-26 20.84 "TOR" "" "MIA" "L" -15 1 33.6 0.546 0.421 11.8 9.8 10.9 15.1 2.9 2.3 0 31.5 125 112 21.9 9.9
"44" "44" 2005-01-28 20.85 "TOR" "@" "CHA" "L" -7 1 39.2333333333333 0.47 0.308 0 15 7.3 8.8 0 5.8 5 23.6 96 104 12 -0.8
"45" "45" 2005-01-30 20.85 "TOR" "" "PHO" "L" -18 1 34.85 0.58 0.472 11.5 6.9 9.4 10.6 2.9 0 11.4 33.2 115 122 19 3
"46" "46" 2005-02-02 20.86 "TOR" "@" "IND" "W" 1 1 40.1833333333333 0.61 0.385 26.3 13.5 19.1 9.7 0 1.8 12.8 26.1 138 117 22.7 4.2
"47" "47" 2005-02-04 20.87 "TOR" "" "WAS" "W" 3 1 43.3833333333333 0.68 0.7 5.4 28.7 16.2 6.9 1.2 3.5 20.3 16.4 112 103 14.3 0.3
"48" "48" 2005-02-06 20.87 "TOR" "" "DAL" "L" -9 1 37.9666666666667 0.798 0.667 10.2 18.6 14.2 12.3 0 0 9.9 24.7 157 133 24.7 5
"49" "49" 2005-02-08 20.88 "TOR" "@" "CLE" "L" -13 1 22.3833333333333 0.307 0.25 8.9 12.6 10.4 0 2.2 3.1 23.5 25.3 57 110 0.3 -15.5
"50" "50" 2005-02-09 20.88 "TOR" "" "MIL" "L" -3 1 36.2833333333333 0.398 0.417 8.1 22.2 14.1 15 4.2 2 6.2 19.6 95 112 12.2 -0.7
"51" "51" 2005-02-11 20.89 "TOR" "" "PHI" "L" -15 1 36.6833333333333 0.48 0.385 6 14 9.7 25.4 0 0 0 20.2 117 118 12.8 1.4
"52" "52" 2005-02-13 20.89 "TOR" "" "LAC" "W" 3 1 42.85 0.569 0.444 5 20.3 12.5 11.5 2.4 0 0 24.1 129 109 23.3 4.1
"53" "53" 2005-02-16 20.9 "TOR" "" "CHI" "L" -6 1 44.1 0.79 0.708 3.2 24.2 12.5 14.9 0 1.8 14.5 22.1 142 129 23.8 3.1
"54" "54" 2005-02-22 20.92 "TOR" "@" "NJN" "W" 18 1 36.6333333333333 0.592 0.4 0 29.6 17.6 13 0 2 18.2 21.4 107 83 13.2 1.9
"55" "55" 2005-02-25 20.93 "TOR" "@" "MIL" "W" 4 1 35.9666666666667 0.7 0.571 6.5 16 11.7 9.1 1.4 1.7 4.9 24.3 147 105 23.7 8.4
"56" "56" 2005-02-27 20.93 "TOR" "" "LAL" "W" 6 1 42.1166666666667 0.4 0.4 10.6 31.4 20.7 10.7 1.3 5.7 6.3 18 101 106 14.2 -1.5
"57" "57" 2005-03-02 20.94 "TOR" "@" "SAS" "L" -6 1 36.0333333333333 0.46 0.308 9.4 20.8 14.2 20.1 1.7 0 10.3 27.9 100 113 11.2 -1
"58" "58" 2005-03-04 20.95 "TOR" "@" "MEM" "L" -11 1 25.6666666666667 0.654 0.667 8.9 15.6 12 28.3 2.2 3.5 30.4 19.9 100 100 7.1 1.4
"59" "59" 2005-03-06 20.95 "TOR" "@" "NOH" "W" 11 1 41.2666666666667 0.705 0.632 6 34.6 21.2 11.7 4 3.6 7.9 31.4 136 83 33.2 15.1
"60" "60" 2005-03-07 20.95 "TOR" "@" "DAL" "L" -8 1 46.0166666666667 0.509 0.455 8.7 13 11 3 0 1.4 28.2 17.6 85 124 6.1 -8.2
"61" "61" 2005-03-09 20.96 "TOR" "" "ORL" "W" 10 1 42 0.382 0.294 4.6 29.7 17.1 10.3 2.4 3.4 13.3 24.4 81 93 11.3 -3.8
"62" "62" 2005-03-11 20.96 "TOR" "" "ATL" "L" -4 1 43.4 0.497 0.364 7.2 21 13.8 0 0 5.1 26.2 18.6 84 111 8.6 -6.4
"63" "63" 2005-03-13 20.97 "TOR" "" "PHI" "W" 18 1 40.3 0.609 0.529 15.6 11.4 13.6 16.1 2.5 1.8 12.8 24.5 135 118 24.9 2.7
"64" "64" 2005-03-16 20.98 "TOR" "@" "BOS" "L" -1 1 32.9 0.605 0.615 6.5 22.7 13.2 10.3 3.2 9.2 10.8 26.9 114 108 18.8 7.1
"65" "" 2005-03-18 20.98 "TOR" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "65" 2005-03-20 20.99 "TOR" "" "CLE" "W" 7 1 38.6333333333333 0.482 0.143 3 18.5 10.6 10.6 0 1.8 8.1 15.2 120 117 9.6 -2.2
"67" "66" 2005-03-23 21 "TOR" "" "CHI" "L" -9 1 30.0166666666667 0.369 0.3 9.4 24 15.8 7.2 1.7 2.4 14.1 20.4 78 96 5.1 -4.4
