"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "" 2017-01-18 19.55 "SAC" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-20 19.55 "SAC" "@" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-21 19.55 "SAC" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-23 19.56 "SAC" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-25 19.56 "SAC" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-27 19.57 "SAC" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-28 19.57 "SAC" "@" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-30 19.58 "SAC" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-31 19.58 "SAC" "@" "HOU" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-02-03 19.59 "SAC" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-04 19.59 "SAC" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-06 19.6 "SAC" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "3" 2017-02-08 19.6 "SAC" "" "BOS" "W" 16 0 1.05 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6.4
"54" "" 2017-02-10 19.61 "SAC" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-12 19.61 "SAC" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-14 19.62 "SAC" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "4" 2017-02-15 19.62 "SAC" "@" "GSW" "L" -23 0 7.53333333333333 0.667 0.667 12.3 43.4 26.5 0 0 13.3 0 16.7 134 102 5 10.6
"58" "" 2017-02-23 19.64 "SAC" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "5" 2017-02-25 19.65 "SAC" "" "CHO" "L" -14 0 5.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8.2
"60" "6" 2017-02-27 19.65 "SAC" "" "MIN" "L" -14 0 2.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.7
"61" "" 2017-03-01 19.66 "SAC" "" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-05 19.67 "SAC" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-06 19.67 "SAC" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-08 19.68 "SAC" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-10 19.68 "SAC" "" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "7" 2017-03-11 19.69 "SAC" "" "DEN" "L" -13 0 1.85 1 1 0 64.9 30.5 0 0 0 0 25.2 200 107 2 24.9
"67" "8" 2017-03-13 19.69 "SAC" "" "ORL" "W" 5 0 11.9166666666667 0.333 0.333 10.9 25.2 19 0 0 6.3 0 11.4 88 109 2.6 -7.2
"68" "9" 2017-03-15 19.7 "SAC" "@" "PHO" "W" 6 0 13.2 0 0 0 19.5 11.5 0 0 13.3 0 6.5 0 90 0.4 -8
"69" "10" 2017-03-18 19.71 "SAC" "@" "OKC" "L" -16 0 21.6 0.643 0.6 9.9 51.3 29.1 10.3 2.4 4 8.4 24.6 125 104 14.1 9.6
"70" "11" 2017-03-19 19.71 "SAC" "@" "SAS" "L" -16 0 24.2 0.381 0.286 20.3 25.9 23.3 0 2.2 3.4 11.3 17.4 96 122 5.2 -11.1
"71" "12" 2017-03-22 19.72 "SAC" "" "MIL" "L" -18 0 23.0833333333333 0.222 0.222 10.7 28.9 19.4 0 0 9 10 20.7 56 124 1 -16.3
"72" "13" 2017-03-24 19.72 "SAC" "@" "GSW" "L" -14 0 26.55 0.543 0.5 9.8 8.2 8.9 5.2 0 3.1 31.8 15.8 84 122 3.6 -9.5
"73" "14" 2017-03-26 19.73 "SAC" "@" "LAC" "W" 1 0 21.35 0.667 0.667 5 14.7 9.9 36.7 0 9.2 0 19.9 145 101 12.7 13.1
"74" "" 2017-03-27 19.73 "SAC" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "15" 2017-03-29 19.74 "SAC" "" "UTA" "L" -30 0 19.85 0.571 0.571 0 19.6 9.7 19.9 0 0 12.5 20.2 102 126 4.4 -2.7
"76" "16" 2017-03-31 19.74 "SAC" "@" "NOP" "L" -28 0 24.5666666666667 0.87 0.8 8 4.1 6 7.2 0 6.3 13.7 12.2 156 116 10.7 3.2
"77" "17" 2017-04-01 19.75 "SAC" "@" "MIN" "W" 6 0 20.35 0.667 0.667 6.2 27.4 17.5 0 0 3.9 25 8.6 104 114 3.4 -5
"78" "18" 2017-04-04 19.75 "SAC" "" "DAL" "W" 11 0 28.1833333333333 0.597 0.6 4.1 10.6 7.6 6.6 0 4.6 26.9 23.8 89 98 5.8 -7.2
"79" "19" 2017-04-07 19.76 "SAC" "@" "LAL" "L" -4 0 25.1166666666667 0.625 0.625 16.4 29.1 23.6 20.2 0 0 20 18.4 116 103 9.1 -0.4
"80" "20" 2017-04-09 19.77 "SAC" "" "HOU" "L" -7 0 13.2 1 1 8.5 20.2 13.8 30.2 3.5 0 25 13 160 127 7.7 9.3
"81" "21" 2017-04-11 19.77 "SAC" "" "PHO" "W" 25 0 26.7166666666667 0.604 0.556 9.5 13.8 12.2 5.3 0 2.3 27.1 23.1 95 100 7.8 -6.9
"82" "22" 2017-04-12 19.78 "SAC" "@" "LAC" "L" -20 0 27.7666666666667 0.5 0.5 4.4 0 2.2 14.9 0 0 33.3 16 80 135 1.6 -10.4
"1" "" 2017-10-18 20.29 "SAC" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-20 20.3 "SAC" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-21 20.3 "SAC" "@" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-23 20.31 "SAC" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-26 20.32 "SAC" "" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2017-10-29 20.32 "SAC" "" "WAS" "L" -27 0 6.73333333333333 NA NA 0 15.8 7.7 0 0 0 100 6.7 0 121 -1.1 -16.6
"7" "2" 2017-10-31 20.33 "SAC" "@" "IND" "L" -18 0 4.91666666666667 1 1 0 19.5 10 55.9 0 17.4 0 18.1 201 98 5.1 33.8
"8" "" 2017-11-01 20.33 "SAC" "@" "BOS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-04 20.34 "SAC" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-07 20.35 "SAC" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-09 20.35 "SAC" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-11 20.36 "SAC" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "3" 2017-11-13 20.36 "SAC" "@" "WAS" "L" -18 0 3.13333333333333 1 1 0 43.8 18 0 0 0 0 15 200 121 2 9.4
"14" "4" 2017-11-15 20.37 "SAC" "@" "ATL" "L" -46 0 10.5166666666667 0.5 0.5 8.3 16.9 11.1 0 4.8 0 0 16.8 106 129 4 -1.5
"15" "" 2017-11-17 20.38 "SAC" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-18 20.38 "SAC" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-20 20.38 "SAC" "" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-22 20.39 "SAC" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-25 20.4 "SAC" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-27 20.4 "SAC" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-11-28 20.41 "SAC" "" "MIL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-01 20.41 "SAC" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-02 20.42 "SAC" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-06 20.43 "SAC" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "5" 2017-12-08 20.43 "SAC" "@" "NOP" "W" 7 0 9.36666666666667 1 1 14.5 26.9 21 18.8 0 0 0 14.1 205 109 6.3 12.2
"26" "" 2017-12-10 20.44 "SAC" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-12 20.44 "SAC" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-14 20.45 "SAC" "@" "MIN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "6" 2017-12-17 20.46 "SAC" "@" "TOR" "L" -15 0 11.8833333333333 0.5 0.5 10.1 31.9 20.7 0 0 7.3 20 20.3 84 114 2.9 -8.2
"30" "" 2017-12-19 20.46 "SAC" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-20 20.47 "SAC" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-23 20.47 "SAC" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "7" 2017-12-26 20.48 "SAC" "@" "LAC" "L" -27 0 7.91666666666667 0.2 0.2 36.4 16.8 28.2 0 6.3 12.1 0 27.5 74 111 2.6 -11.4
"34" "" 2017-12-27 20.48 "SAC" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-29 20.49 "SAC" "" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "8" 2017-12-31 20.5 "SAC" "" "MEM" "L" -18 0 9.2 0 0 20.9 43.5 30.3 0 0 0 25 18.5 31 118 -1.2 -22.3
"37" "9" 2018-01-02 20.5 "SAC" "" "CHO" "L" -20 0 6.71666666666667 0.333 0.333 0 19.9 9.3 0 0 0 0 19.5 83 142 0.6 -13.4
"38" "" 2018-01-06 20.51 "SAC" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-08 20.52 "SAC" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-09 20.52 "SAC" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-11 20.53 "SAC" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-13 20.53 "SAC" "@" "LAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "10" 2018-01-15 20.54 "SAC" "@" "OKC" "L" -7 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7
"44" "11" 2018-01-17 20.54 "SAC" "" "UTA" "L" -15 0 2.01666666666667 0.5 0.5 0 70 36.6 0 0 0 0 47.7 99 131 1.3 -9.4
"45" "12" 2018-01-19 20.55 "SAC" "@" "MEM" "L" -18 0 16.1833333333333 0 0 6.4 12.6 9.6 27.8 0 5.5 50 16.3 35 114 -1.4 -12
"46" "13" 2018-01-22 20.56 "SAC" "@" "CHO" "L" -5 0 12.8333333333333 0.429 0.429 15.9 34.8 24.9 0 0 0 0 23.7 100 113 3.7 -9.9
"47" "14" 2018-01-23 20.56 "SAC" "@" "ORL" "W" 6 0 3.06666666666667 0 0 39.1 35.6 37.3 0 0 30.1 33.3 44 25 87 -0.7 -36.2
"48" "" 2018-01-25 20.56 "SAC" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-28 20.57 "SAC" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "15" 2018-01-30 20.58 "SAC" "@" "NOP" "W" 11 0 10.5833333333333 0.5 0.5 0 24.5 10.7 43.8 0 8.7 33.3 11.6 111 98 3.3 10.5
"51" "16" 2018-02-02 20.59 "SAC" "" "GSW" "L" -15 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -9.7
"52" "" 2018-02-03 20.59 "SAC" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-05 20.59 "SAC" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-03-09 20.68 "POR" "" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-03-12 20.69 "POR" "" "MIA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-03-15 20.7 "POR" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-03-17 20.7 "POR" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-03-18 20.71 "POR" "@" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-03-20 20.71 "POR" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-03-23 20.72 "POR" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-03-25 20.73 "POR" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-27 20.73 "POR" "@" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-28 20.73 "POR" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-30 20.74 "POR" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-04-01 20.75 "POR" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-04-03 20.75 "POR" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "17" 2018-04-05 20.76 "POR" "@" "HOU" "L" -2 0 3.73333333333333 1 1 29.2 0 15.1 0 27.6 0 0 11.8 204 48 4.4 39.9
"68" "" 2018-04-07 20.76 "POR" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-04-09 20.77 "POR" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-04-11 20.77 "POR" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
