"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1984-01-21 23.26 "IND" "" "DAL" "L" -7 1 18 0 0 6.5 0 3.8 6.5 0 0 33.3 6.9 39 119 -1.4 NA
"40" "40" 1984-01-25 23.27 "IND" "" "DEN" "W" 5 0 4 0 0 0 0 0 26.1 0 0 0 18.4 25 105 -1.1 NA
"41" "41" 1984-01-31 23.28 "IND" "" "SDC" "W" 14 0 10 0.347 0 0 0 0 10.2 4.6 0 25.8 15.3 70 95 0.5 NA
"42" "42" 1984-02-01 23.29 "IND" "@" "PHI" "L" -8 0 2 0 0 0 0 0 0 22.2 0 0 18.8 0 65 -0.1 NA
"43" "43" 1984-02-03 23.29 "IND" "@" "BOS" "L" -19 0 18 0.672 0.714 0 17.8 9.2 15.4 4.7 0 21.2 19.6 99 105 9 NA
"44" "44" 1984-02-04 23.3 "IND" "@" "WSB" "L" -24 0 26 0.673 0.636 NA NA 6.7 19.7 NA NA NA NA NA NA NA NA
"45" "45" 1984-02-09 23.31 "IND" "" "SEA" "W" 5 0 14 1 1 0 7.5 3.8 34.2 0 3.9 33.3 8.7 138 106 5.8 NA
"46" "46" 1984-02-11 23.32 "IND" "" "CLE" "L" -3 0 16 0.375 0.375 12.2 6.5 9.5 60 3.2 0 11.1 25 95 91 6.4 NA
"47" "47" 1984-02-13 23.32 "IND" "" "SAS" "L" -9 0 10 0 0 11.2 0 5.9 20.9 9 0 33.3 12.2 51 99 1.3 NA
"48" "48" 1984-02-18 23.33 "IND" "@" "CLE" "W" 25 0 3 NA NA 0 0 0 0 0 0 NA 0 0 104 0 NA
"49" "49" 1984-02-22 23.35 "IND" "" "CHI" "L" -10 0 8 0.615 0.75 0 0 0 44.4 6.2 0 17 31.7 100 118 4.2 NA
"50" "50" 1984-02-26 23.36 "IND" "" "POR" "W" 2 0 13 0.5 0.5 7.4 9.5 8.3 33 0 0 20 16 103 107 3.3 NA
"51" "51" 1984-03-02 23.37 "IND" "@" "SEA" "L" -9 0 11 0.533 0.5 20.3 0 10 0 4.3 0 0 31.6 114 97 7 NA
"52" "52" 1984-03-03 23.37 "IND" "@" "POR" "L" -20 0 23 0.598 0.25 0 15.5 9 16.1 0 0 0 14.1 144 116 8.7 NA
"53" "53" 1984-03-06 23.38 "IND" "@" "GSW" "L" -16 0 5 1 1 0 29.1 12.5 0 0 0 0 7.8 200 118 1.6 NA
"54" "54" 1984-03-07 23.38 "IND" "@" "SDC" "L" -4 0 5 1 1 0 0 0 0 0 0 0 8.1 200 124 1.7 NA
"55" "55" 1984-03-09 23.39 "IND" "@" "PHO" "L" -20 0 4 0.512 0.5 0 33.3 14.6 54.5 0 0 0 48 120 128 3.6 NA
"56" "56" 1984-03-13 23.4 "IND" "" "PHI" "L" -15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 123 0 NA
"57" "57" 1984-03-15 23.41 "IND" "" "KCK" "L" -1 0 12 0.5 0.5 0 9.8 5.3 0 0 0 0 22.4 106 117 2.5 NA
"58" "58" 1984-03-17 23.41 "IND" "" "NJN" "L" -2 0 8 0.902 1 0 36 20.2 31.6 0 0 0 21.2 176 97 6.9 NA
"59" "59" 1984-03-23 23.43 "IND" "" "CHI" "W" 7 0 4 0.568 NA 0 0 0 25.5 0 0 0 9.7 143 119 0.9 NA
"60" "60" 1984-03-24 23.43 "IND" "@" "MIL" "L" -14 0 8 0.667 0.667 16.2 0 8 0 6.5 0 14.3 38.2 111 108 5.3 NA
"61" "61" 1984-03-25 23.43 "IND" "@" "CHI" "W" 3 0 4 0.5 0.5 0 0 0 0 0 0 0 22.3 102 111 1 NA
"62" "62" 1984-03-28 23.44 "IND" "" "NYK" "W" 6 0 11 0.6 0.6 0 0 0 0 4.9 0 0 22.2 119 105 4.7 NA
"63" "63" 1984-03-30 23.45 "IND" "" "CLE" "W" 3 0 12 0.363 0.333 0 8.5 4.2 0 4.2 0 12.7 28.4 68 88 0.7 NA
"64" "64" 1984-03-31 23.45 "IND" "@" "CLE" "W" 1 0 6 0.773 0.667 0 0 0 0 0 0 0 29.6 159 120 4.7 NA
"65" "65" 1984-04-03 23.46 "IND" "@" "WSB" "L" -12 0 23 0.615 0.625 4.5 6.5 5.4 7.6 2.1 0 9.3 19.1 118 106 8.5 NA
"66" "66" 1984-04-04 23.46 "IND" "@" "NJN" "L" -1 0 19 0.75 0.75 0 0 0 7.6 2.4 0 0 8.8 153 110 5.3 NA
"67" "67" 1984-04-06 23.47 "IND" "@" "PHI" "L" -6 0 28 0.571 0.571 0 9.5 4.7 9.2 0 2 22.2 14 91 121 4.6 NA
"68" "68" 1984-04-07 23.47 "IND" "@" "ATL" "L" -19 0 19 0.6 0.6 5.7 12 8.8 20.8 4.9 0 28.6 16 98 112 6.3 NA
"69" "69" 1984-04-10 23.48 "IND" "@" "DET" "L" -2 0 22 0.429 0.429 0 4.5 2.6 23.3 0 2.5 22.2 18.8 84 113 2.9 NA
"70" "70" 1984-04-11 23.48 "IND" "" "ATL" "L" -3 0 18 0.509 0.5 19.5 0 10.8 15.7 2.7 0 12.7 19.2 111 118 6.3 NA
"71" "71" 1984-04-13 23.48 "IND" "" "WSB" "W" 4 0 25 0.613 0.667 0 30 13.5 8.5 3.7 0 13.3 12.1 114 108 8.6 NA
"72" "72" 1984-04-14 23.49 "IND" "@" "MIL" "L" -12 0 23 0.489 0.286 0 0 0 12 2.1 0 0 17.6 113 108 6.1 NA
"1" "1" 1984-10-27 24.02 "IND" "" "WSB" "L" -2 1 40 0.652 0.625 4.4 10.4 7.2 4.6 0 0 10.6 18.2 127 107 14.1 -0.3
"2" "2" 1984-10-31 24.03 "IND" "" "DAL" "L" -1 1 27 0.545 0.5 0 0 0 6.5 3.5 0 12.7 24 101 97 7.3 -1.3
"3" "3" 1984-11-02 24.04 "IND" "@" "CLE" "W" 7 1 34 0.563 0.5 5.4 10.3 7.9 11 1.3 0 7 15.6 123 103 12.9 0.3
"4" "4" 1984-11-03 24.04 "IND" "@" "NJN" "L" -1 1 25 0.568 0.545 4.4 12.8 8.6 18.5 1.8 0 14.9 20.3 112 110 11.1 1.3
"5" "5" 1984-11-07 24.05 "IND" "@" "PHI" "L" -21 1 21 0.652 0.625 4.5 4.8 4.6 28.1 1.9 0 10.6 15.3 131 114 10.8 4.1
"6" "6" 1984-11-09 24.06 "IND" "@" "MIL" "L" -17 1 28 0.509 0.5 0 0 0 10.4 0 0 12.7 10.7 105 123 2.8 -5.7
"7" "7" 1984-11-10 24.06 "IND" "" "CHI" "L" -2 1 33 0.542 0.5 8.9 3.1 6.1 9.1 1.4 1.6 19.1 31.5 100 119 11.4 -4.6
"8" "8" 1984-11-12 24.07 "IND" "" "BOS" "L" -17 1 22 0.643 0.643 0 0 0 20.2 2 2.4 30 17.4 97 121 6.4 -0.3
"9" "9" 1984-11-14 24.07 "IND" "" "HOU" "W" 8 1 16 0 0 0 4.8 2.8 20 0 3.1 0 9.6 44 109 -0.9 -8.7
"10" "10" 1984-11-16 24.08 "IND" "" "SAS" "W" 11 1 29 0.607 0.538 6.9 0 3.9 10.7 1.7 0 11.3 23.9 124 110 12.9 1.4
"11" "11" 1984-11-17 24.08 "IND" "@" "ATL" "L" -10 1 32 0.751 0.667 14.2 7.3 11.2 33.9 2.8 0 12 19.8 151 110 24.6 15.6
"12" "12" 1984-11-19 24.08 "IND" "@" "CHI" "W" 17 1 24 0.545 0.5 4.5 13.3 9 0 1.9 0 6.8 23.4 123 115 8.6 -4.5
"13" "13" 1984-11-21 24.09 "IND" "" "PHI" "L" -5 1 27 0.591 0.591 4 3.3 3.6 23.4 0 0 21.4 19.5 106 108 7.3 0.5
"14" "14" 1984-11-23 24.1 "IND" "" "KCK" "L" -17 1 32 0.304 0.278 5.1 0 3 8.7 2.8 0 0 22.9 82 115 3.4 -9.8
"15" "15" 1984-11-24 24.1 "IND" "@" "NYK" "L" -19 1 35 0.619 0.467 2.3 9.8 5.4 12.8 2.5 0 23.6 25.5 106 109 13.7 0.3
"16" "16" 1984-11-27 24.11 "IND" "" "MIL" "W" 21 1 30 0.481 0.429 3.6 13.1 9.1 11.6 0 0 5.7 21.9 114 103 9.5 -4.4
"17" "17" 1984-11-28 24.11 "IND" "@" "PHI" "L" -21 1 17 0.615 0.5 0 5.6 2.8 36 5.1 0 29.1 15.5 102 104 6.3 4.2
"18" "18" 1984-11-30 24.12 "IND" "@" "NJN" "L" -23 0 27 0.557 0.5 0 0 0 10.5 0 0 9.2 16.3 116 128 5.9 -1.7
"19" "19" 1984-12-01 24.12 "IND" "" "DET" "L" -22 1 33 0.45 0.429 12.6 7.5 10.3 4.5 2.6 0 21.7 20.4 87 120 6.1 -5.4
"20" "20" 1984-12-06 24.13 "IND" "@" "WSB" "L" -5 1 32 0.553 0.45 0 16 8.2 17.1 0 1.6 20.3 18.4 99 103 8.8 0.6
"21" "21" 1984-12-08 24.14 "IND" "@" "MIL" "L" -3 0 23 0.532 0.333 5.1 4.3 4.6 38 2.1 0 15.1 12 123 102 7.5 6.7
"22" "22" 1984-12-10 24.14 "IND" "" "ATL" "L" -6 0 23 0.218 0.167 0 19.4 8.7 5.7 4 0 12.7 13.8 48 97 0.9 -9.7
"23" "23" 1984-12-14 24.15 "IND" "@" "DET" "L" -24 0 23 0.799 0.833 0 8.9 4.4 13.7 1.9 0 12.7 13.4 134 108 9.2 2.6
"24" "24" 1984-12-15 24.16 "IND" "" "NJN" "W" 12 0 20 0.735 0.625 16.4 9.1 12.4 25.7 4.9 0 0 20.6 177 96 17.4 20.2
"25" "25" 1984-12-18 24.16 "IND" "" "UTA" "W" 7 0 21 0.417 0.417 8.5 0 3.9 8 0 0 0 22.2 101 88 4.9 0.8
"26" "26" 1984-12-21 24.17 "IND" "@" "BOS" "L" -10 0 24 0.652 0.625 4.9 8.7 6.9 41 0 0 26.2 18.1 118 110 10.5 4.5
"27" "27" 1984-12-22 24.18 "IND" "" "CLE" "L" -3 0 14 0.227 0.227 6.6 15.2 10.6 22 6.9 0 15.4 36.3 58 96 0.4 -8.6
"28" "28" 1984-12-26 24.19 "IND" "@" "WSB" "L" -25 0 5 0.568 NA 0 0 0 0 0 0 69.4 20.9 34 112 -1.4 -21.9
"29" "29" 1984-12-29 24.19 "IND" "@" "KCK" "W" 8 0 10 0.725 1 0 10.2 5.3 25.1 0 0 42 18 88 113 2.6 -4.7
"30" "30" 1985-01-03 24.21 "IND" "@" "GSW" "W" 16 0 10 0.667 0.667 0 18.5 11 13.2 0 0 0 12.5 143 94 3.2 0.4
"31" "31" 1985-01-05 24.21 "IND" "@" "SEA" "L" -7 0 6 0 0 0 20 9 0 0 0 50 13.3 0 105 -1.4 -21.1
"32" "32" 1985-01-06 24.22 "IND" "@" "POR" "L" -17 1 30 0.5 0.5 0 13.3 6.4 25.1 3.1 0 0 7.4 135 111 8.4 0.4
"33" "33" 1985-01-09 24.22 "IND" "" "MIL" "L" -1 1 19 0.253 0.222 0 12 5.9 29.8 0 0 9.2 23.6 67 106 1.1 -6.8
"34" "34" 1985-01-11 24.23 "IND" "@" "DET" "L" -11 1 26 0.429 0.429 0 25.2 12 18.7 3.3 0 22.2 13.2 79 104 5.7 -3.6
"35" "35" 1985-01-12 24.23 "IND" "" "NYK" "W" 5 1 30 0.589 0.545 5.9 8.4 7.4 18.9 0 0 7.8 21.7 117 113 10.3 -3.6
"36" "36" 1985-01-15 24.24 "IND" "" "ATL" "L" -7 1 29 0.603 0.583 0 9.7 4.5 17.7 1.7 0 13.9 20.7 119 124 11 -0.8
"37" "37" 1985-01-18 24.25 "IND" "" "BOS" "W" 5 1 35 0.778 0.778 3.3 10.3 6.7 21.2 2.7 0 18.2 13.6 131 85 15.6 10.1
"38" "38" 1985-01-19 24.25 "IND" "" "CHI" "W" 3 1 28 0.573 0.4 3.9 7.3 5.7 14.6 1.8 0 0 21.5 136 113 14.2 4.4
"39" "39" 1985-01-21 24.26 "IND" "" "GSW" "W" 2 1 40 0.248 0.2 4.4 10.7 7.3 6.1 2.4 0 8.3 23.8 64 105 1.4 -11.5
"40" "40" 1985-01-23 24.26 "IND" "" "POR" "L" -32 1 29 0.793 0.833 0 7.2 3.4 13.9 0 0 10.9 12.4 143 126 10.1 -0.8
"41" "41" 1985-01-25 24.27 "IND" "@" "BOS" "L" -31 1 18 0.363 0.333 0 7.4 3.1 9 2.5 0 0 14.6 85 115 3.2 -3.2
"42" "42" 1985-01-26 24.27 "IND" "@" "NYK" "L" -3 1 30 0.788 0.75 0 19.6 12.2 13.1 0 0 0 12.1 165 103 13.5 4.9
"43" "43" 1985-01-29 24.28 "IND" "@" "ATL" "L" -9 1 36 0.385 0.385 0 7 2.9 18.9 1.2 0 27.8 18.3 69 111 0.6 -10.4
"44" "44" 1985-01-30 24.28 "IND" "" "CLE" "W" 5 1 13 0.5 0.5 0 17.2 9.3 16.6 0 0 0 13.2 129 121 2.4 -7.7
"45" "45" 1985-02-01 24.29 "IND" "" "WSB" "W" 7 1 32 0.613 0.6 3.3 7.5 5.3 15.3 1.6 0 5.8 23.5 128 106 15.7 4.7
"46" "46" 1985-02-03 24.29 "IND" "@" "LAL" "L" -22 0 33 0.5 0.5 5.1 7.5 6.1 18 1.4 0 14.3 16.7 97 122 9 -3.9
"47" "47" 1985-02-04 24.3 "IND" "@" "LAC" "L" -19 1 35 0.467 0.375 3.2 13.4 8.2 20.9 1.4 0 0 21.3 113 114 14.2 1.8
"48" "48" 1985-02-07 24.3 "IND" "@" "PHO" "L" -8 1 27 0.322 0.3 0 6.8 4.1 9.7 1.8 0 0 17.8 78 109 3 -8.2
"49" "49" 1985-02-12 24.32 "IND" "" "PHI" "L" -8 1 28 0.635 0.571 0 3.1 1.7 27 1.5 0 0 10.5 153 115 11.8 4.5
"50" "50" 1985-02-14 24.32 "IND" "" "MIL" "L" -4 0 27 0.707 0.571 0 7.4 4.1 16.3 0 0 17.9 17.4 125 119 8 -2.6
"51" "51" 1985-02-15 24.33 "IND" "@" "CHI" "W" 18 1 26 0.405 0.333 4.1 6.3 5.3 0 0 0 9.2 17.8 82 101 2.8 -8
"52" "52" 1985-02-17 24.33 "IND" "" "PHO" "L" -18 1 32 0.709 0.556 8.5 11 9.6 29.4 7.2 0 13 20.3 136 103 23.8 15.8
"53" "53" 1985-02-20 24.34 "IND" "" "CLE" "L" -10 1 32 0.317 0.286 7.5 8.3 7.9 13.2 3 0 6 21.2 78 100 6.7 -3.8
"54" "54" 1985-02-22 24.35 "IND" "" "LAL" "W" 9 1 25 0.714 0.714 0 9.1 4.7 4.3 0 0 0 11.3 147 112 8.4 0
"55" "55" 1985-02-24 24.35 "IND" "" "BOS" "L" -13 1 18 0.5 0.5 6.1 9.9 8.2 0 2.4 0 14.3 15.9 86 103 3.5 -4.4
"56" "56" 1985-02-27 24.36 "IND" "" "NYK" "W" 2 1 24 0.524 0.4 0 8.2 4.1 25.6 2 0 11.6 14.5 115 108 7.4 -1.1
"57" "57" 1985-03-02 24.37 "IND" "" "SEA" "L" -14 1 26 0.4 0.4 0 13.5 6 10.2 0 0 16.7 9.4 85 111 1.8 -9.4
"58" "58" 1985-03-05 24.38 "IND" "@" "DAL" "L" -6 0 14 0.436 0.333 22.9 15.6 18.5 18.8 0 0 0 11.1 131 117 4.3 0.4
"59" "59" 1985-03-06 24.38 "IND" "@" "SAS" "L" -6 0 25 0.5 0.5 0 12.8 5.3 9.6 0 0 20 8.2 91 110 3 -4.6
"60" "60" 1985-03-08 24.38 "IND" "@" "HOU" "L" -20 0 12 0.712 0.6 0 9.5 4.7 0 3.5 0 13.7 23 126 108 6.6 5.6
"61" "61" 1985-03-09 24.39 "IND" "@" "DEN" "L" -10 0 35 0.595 0.618 7.6 13.4 10.7 16 1.2 1.4 8.4 25.2 123 111 20 4.4
"62" "62" 1985-03-11 24.39 "IND" "@" "CLE" "L" -12 0 14 0.333 0.333 9 0 4.6 16.1 0 0 25 12.5 83 132 1 -9.4
"63" "63" 1985-03-12 24.39 "IND" "" "NJN" "W" 1 0 11 0.75 0.75 0 9.7 4.8 0 4.3 0 0 14.9 147 103 4.1 -0.4
"64" "64" 1985-03-14 24.4 "IND" "" "LAC" "L" -1 1 26 0.418 0.333 3.4 13.5 7.8 13 1.8 0 21.8 19.5 84 108 4 -8
"65" "65" 1985-03-16 24.41 "IND" "@" "NYK" "L" -2 0 16 0.4 0.286 7.1 42.9 23.4 30.8 3 0 10.2 24.9 100 111 7.1 0.1
"66" "66" 1985-03-17 24.41 "IND" "@" "NJN" "L" -24 0 23 0.607 0.556 0 11.3 5.4 13.7 1.9 0 23.3 21.2 97 114 6.5 -2.8
"67" "67" 1985-03-20 24.42 "IND" "" "DEN" "L" -4 0 20 0.654 0.6 10.7 15 12.9 11.2 0 0 20.7 18.7 118 114 7.8 -1.6
"68" "68" 1985-03-22 24.42 "IND" "" "NYK" "L" -5 0 15 0.2 0.2 6.3 7.1 6.7 17.4 5.9 0 0 12.7 75 103 2.1 -2.5
"69" "69" 1985-03-23 24.42 "IND" "@" "MIL" "L" -11 0 32 0.636 0.6 13 3.5 8.4 36.8 0 0 0 20.7 151 128 21.7 8
"70" "70" 1985-03-26 24.43 "IND" "@" "CHI" "L" -1 0 25 0.958 0.929 0 10.1 5.3 26.1 0 0 15.4 22.9 162 126 17.9 7.2
"71" "71" 1985-03-27 24.44 "IND" "" "ATL" "L" -26 0 31 0.476 0.429 0 12.9 5.4 12.5 1.6 0 0 21.1 114 129 9.7 -2
"72" "72" 1985-03-30 24.44 "IND" "@" "CLE" "L" -23 0 28 0.568 0.545 7.8 4.8 6.4 15.8 0 0 36.2 26.5 75 116 3.6 -9.4
"73" "73" 1985-03-31 24.45 "IND" "" "WSB" "L" -6 1 38 0.552 0.467 2.6 20.6 11.7 23.6 0 0 5.5 18.8 128 111 16 3.1
"74" "74" 1985-04-02 24.45 "IND" "" "DET" "L" -3 1 39 0.623 0.588 9 10 9.6 19.4 1.2 0 13 24.3 122 120 19.1 0.8
"75" "75" 1985-04-03 24.45 "IND" "@" "BOS" "L" -16 1 28 0.41 0.25 0 21.4 11.4 30.5 4.7 0 55.1 15.5 58 101 3.3 -5.5
"76" "76" 1985-04-06 24.46 "IND" "" "PHI" "W" 4 1 23 0.901 1 0 9.5 4.6 5.4 2 0 40.3 12.8 93 112 4.5 -5.1
"77" "77" 1985-04-08 24.47 "IND" "" "CHI" "W" 4 1 39 0.409 0.4 4.5 18.3 10.9 24.9 3.4 0 15.9 18.5 90 93 11.3 -0.7
"78" "78" 1985-04-10 24.47 "IND" "@" "DET" "L" -2 1 31 0.372 0.333 3.6 3.2 3.4 11.8 4 0 27.1 17.1 68 100 3 -5.9
"79" "79" 1985-04-12 24.48 "IND" "@" "PHI" "L" -6 1 24 0.405 0.333 0 15.7 8.3 6.5 3.8 0 33.6 24.5 58 101 1 -12.4
"80" "80" 1985-04-13 24.48 "IND" "@" "ATL" "L" -5 1 39 0.671 0.5 0 5.6 3 5.7 1.2 0 0 8.5 160 123 9.4 -2.8
"1" "1" 1985-11-15 25.07 "LAC" "" "LAL" "L" -31 0 16 0.25 0.25 5.9 30.8 16.7 26.5 0 0 42.9 16.4 48 112 -1.4 -15.5
"2" "2" 1985-11-16 25.08 "LAC" "@" "DEN" "L" -4 0 16 0.333 0.333 6.7 0 3.3 34.9 2.8 2.8 40 12.3 85 106 3.8 2.5
"3" "3" 1985-11-20 25.09 "LAC" "@" "LAL" "L" -15 0 16 0.333 0.333 0 0 0 7.1 8.4 0 25 9.7 64 107 2.2 -3
"4" "4" 1985-11-21 25.09 "LAC" "" "POR" "L" -4 0 13 0.868 1 0 0 0 21.3 3.8 0 25.8 13.2 127 114 3.8 -0.6
"5" "5" 1985-11-26 25.1 "LAC" "@" "SEA" "L" -32 0 4 1 1 25 0 15.4 0 0 0 50 20.4 89 129 1.4 -2.6
"6" "6" 1985-12-07 25.13 "LAC" "" "UTA" "L" -40 0 4 0 0 0 36.4 13.8 34.3 0 0 33.3 30.5 14 126 -1.4 -28.3
"1" "1" 1990-11-02 30.04 "MIN" "" "DAL" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.7
"2" "2" 1990-11-03 30.04 "MIN" "@" "MIL" "L" -18 0 11 0.25 0.25 0 0 0 13.4 4.5 0 20 19.2 53 114 0.3 -7.7
"3" "3" 1990-11-09 30.06 "MIN" "" "CHH" "W" 29 0 2 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -6.6
