"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1990-01-15 23.02 "DEN" "" "DAL" "W" 11 0 18 0.686 0.625 0 18.6 9.8 9.3 2.8 0 16.4 30.3 114 93 8.6 0.9
"37" "37" 1990-01-16 23.02 "DEN" "@" "POR" "L" -5 0 19 0.3 0.3 4.8 24.1 13.3 17.1 0 0 9.1 22.3 71 109 2.4 -10.1
"38" "38" 1990-01-18 23.03 "DEN" "" "CHH" "L" -2 0 14 0.621 0.333 0 9 3.8 9.1 0 0 0 16 142 109 5.5 1.1
"39" "39" 1990-01-20 23.03 "DEN" "" "SAS" "W" 27 0 22 0.431 0.364 4.7 12.3 8.8 0 3.9 0 19 26.6 76 89 4.3 -8.7
"40" "40" 1990-01-22 23.04 "DEN" "@" "HOU" "L" -12 0 20 0.627 0.545 4.6 10.2 7.3 9.4 4.6 0 7.3 26.8 123 105 12.5 9.3
"41" "41" 1990-01-27 23.05 "DEN" "" "NYK" "L" -14 0 21 0.799 0.714 5.1 0 2.8 0 0 3 0 17.6 165 119 12.5 9.1
"42" "42" 1990-02-01 23.07 "DEN" "" "NJN" "W" 11 0 26 0.482 0.5 7.2 7 7.1 8.4 1.6 0 0 17.9 110 102 9.2 -0.8
"43" "43" 1990-02-04 23.07 "DEN" "" "ATL" "W" 12 0 23 0.625 0.625 10.2 15.7 12.9 9.8 0 0 0 14.4 147 118 9.7 1.5
"44" "44" 1990-02-06 23.08 "DEN" "" "IND" "L" -8 0 17 0.255 0.2 0 26.7 10.2 0 5.3 0 33.8 19.9 36 109 -3 -18
"45" "45" 1990-02-08 23.08 "DEN" "" "CHI" "W" 25 0 24 0.833 0.833 0 4.2 2.4 8.9 1.9 0 14.3 12.7 135 96 9.1 2.7
"46" "46" 1990-02-13 23.1 "DEN" "@" "DET" "L" -10 0 26 0.46 0.4 0 8.4 4.1 0 0 0 15.5 22.3 74 112 2.8 -9.2
"47" "47" 1990-02-14 23.1 "DEN" "@" "MIL" "L" -10 0 16 0.488 0.5 10.5 6.4 8.7 16.2 5.2 0 10.9 20.2 102 106 6.7 1.6
"48" "48" 1990-02-16 23.11 "DEN" "@" "CHH" "L" -6 0 26 0.474 0.385 7.7 5.3 6.7 12.8 5.6 0 0 22.3 121 110 13 6
"49" "49" 1990-02-17 23.11 "DEN" "@" "NJN" "W" 9 0 18 0.333 0.333 0 0 0 6.3 2.4 0 57.1 15.7 33 108 -3.2 -14.8
"50" "50" 1990-02-19 23.12 "DEN" "" "GSW" "W" 5 0 19 0.455 0.444 0 21.5 9.3 7.2 0 0 16.8 21.5 83 101 2.2 -10.3
"51" "51" 1990-02-21 23.12 "DEN" "" "LAL" "L" -2 0 16 0.127 0 0 0 0 7.1 3 0 0 18.8 40 116 -2 -15.3
"52" "52" 1990-02-23 23.13 "DEN" "" "LAC" "W" 9 0 15 0.4 0.4 0 7.4 3.8 7.3 0 0 16.7 16.9 74 116 0.9 -12
"53" "53" 1990-02-25 23.13 "DEN" "" "BOS" "L" -8 0 7 1 1 0 0 0 0 0 0 50 11.7 75 124 0.3 -12.2
"54" "54" 1990-02-27 23.14 "DEN" "@" "PHO" "L" -19 0 8 0.444 0.429 0 14.6 6.4 69.2 5.7 0 11.3 44.1 91 106 4.5 6.3
"55" "55" 1990-03-01 23.14 "DEN" "" "CLE" "W" 6 0 5 0 0 0 0 0 0 0 0 0 16.6 0 126 -1.8 -27.8
"56" "56" 1990-03-03 23.15 "DEN" "" "DAL" "W" 17 0 4 1 1 0 0 0 100 0 0 0 20.1 200 97 4.8 35.6
"57" "57" 1990-03-06 23.16 "DEN" "" "CHH" "W" 26 0 9 0.8 0.8 0 0 0 18.6 0 0 16.7 25.8 124 100 5.4 3.2
"58" "58" 1990-03-07 23.16 "DEN" "@" "MIN" "W" 13 0 1 0 0 0 0 0 0 0 0 0 43.7 0 97 -0.7 -39.6
"59" "59" 1990-03-13 23.18 "DEN" "" "HOU" "W" 3 0 13 0.608 0.5 0 16.8 7.5 10.4 0 0 0 15.9 137 103 4.7 -1.1
"60" "60" 1990-03-14 23.18 "DEN" "@" "PHO" "L" -30 0 22 0.462 0.462 7.8 0 5 15.1 0 0 0 21.7 112 133 6.5 -3.7
"61" "61" 1990-03-16 23.18 "DEN" "@" "DAL" "L" -7 0 19 0.507 0.5 0 0 0 9.4 0 3.3 18.4 23.7 84 110 3.6 -4.2
"62" "62" 1990-03-18 23.19 "DEN" "" "MIN" "W" 5 0 16 0.41 0.25 0 0 0 8.6 0 0 29.1 18.5 69 110 -0.5 -12.2
"63" "63" 1990-03-20 23.19 "DEN" "" "LAC" "W" 7 0 4 0 0 0 0 0 25.5 0 0 50 19.7 25 118 -1 -21.2
"64" "64" 1990-03-22 23.2 "DEN" "@" "SEA" "L" -7 0 14 0.72 0.6 7.5 0 4 8.9 0 0 11.6 25.1 140 132 7.1 0.6
"65" "65" 1990-03-24 23.21 "DEN" "" "POR" "L" -14 0 10 0 0 9.4 0 5.5 9.6 4.4 0 0 7.3 61 129 0.6 -7.1
"66" "66" 1990-03-26 23.21 "DEN" "@" "ATL" "L" -11 0 16 0.581 0.5 7.3 7.7 7.5 9.7 3 8.2 22.5 23 99 108 5.9 4.6
"67" "67" 1990-03-28 23.22 "DEN" "@" "WSB" "L" -14 1 14 0.571 0.571 5.5 0 3.3 29.4 6.4 0 22.2 23.1 97 98 6 5.5
"68" "68" 1990-03-30 23.22 "DEN" "@" "PHI" "L" -18 0 18 0.589 0.545 5.1 12.1 8.3 15.7 4.6 3.1 7.8 25.7 116 121 11.9 4.9
"69" "69" 1990-03-31 23.22 "DEN" "@" "NYK" "W" 3 0 17 0.571 0.571 4.6 0 2.5 0 5.1 0 0 16.4 123 104 6.8 1.6
"70" "70" 1990-04-04 23.24 "DEN" "" "CHH" "L" -4 0 8 0 0 0 0 0 0 0 0 0 9.9 0 118 -1.8 -18.6
"71" "71" 1990-04-06 23.24 "DEN" "" "SEA" "W" 16 0 11 0.4 0.4 8.1 20.3 13.5 10.3 0 0 0 17.2 110 103 2.9 -3.3
"72" "72" 1990-04-08 23.25 "DEN" "" "LAL" "L" -7 0 19 0.218 0.167 0 0 0 6.2 2.5 0 22.5 18.8 43 116 -3.1 -15.3
"73" "73" 1990-04-10 23.25 "DEN" "@" "SAC" "W" 8 0 17 0.338 0.25 5.3 13.1 8.8 0 0 0 18.4 24.6 68 114 -0.3 -18
"74" "74" 1990-04-12 23.26 "DEN" "@" "SEA" "L" -10 0 30 0.533 0.4 0 0 0 10.8 1.6 0 7.6 18.8 111 116 7.8 -0.9
"75" "75" 1990-04-14 23.26 "DEN" "@" "POR" "W" 9 0 26 0.654 0.5 0 15.1 7.5 9.5 0 0 6.1 22.6 135 114 15 1.8
"76" "76" 1990-04-17 23.27 "DEN" "@" "MIN" "W" 10 0 17 0.507 0.5 6.9 6 6.4 0 0 0 10.1 25.1 97 101 4.2 -5.1
"77" "77" 1990-04-19 23.28 "DEN" "@" "HOU" "W" 3 0 15 0.6 0.6 0 8.4 3.8 17.9 0 0 28.6 19 89 117 3.4 -4.5
"78" "78" 1990-04-20 23.28 "DEN" "" "SAS" "L" -4 0 16 0.143 0.143 6.3 0 2.7 7.3 2.8 0 12.5 19.3 43 108 -2.3 -15.2
"79" "79" 1990-04-22 23.28 "DEN" "" "MIN" "W" 7 0 10 0.525 0.333 10.9 10.2 10.5 0 0 0 17.4 24.3 106 120 2.1 -11.1
"1" "1" 1990-11-02 23.82 "DEN" "" "GSW" "L" -4 1 31 0.663 0.615 2.1 6.3 3.7 3.4 4.4 1.5 12.3 14.8 126 112 15.8 3.4
"2" "2" 1990-11-03 23.82 "DEN" "@" "DAL" "L" -30 1 29 0.727 0.727 0 11.3 5.6 19.8 3 1.6 8.3 16.2 134 124 15.7 5.8
"3" "3" 1990-11-06 23.83 "DEN" "@" "HOU" "L" -10 1 36 0.561 0.5 0 11.1 4.7 9.6 1 0 4 22.6 115 115 17.6 -0.9
"4" "4" 1990-11-07 23.83 "DEN" "@" "SAS" "L" -8 1 35 0.703 0.694 0 0 0 11.8 1.1 0 4.6 21.5 139 136 22 0.1
"5" "5" 1990-11-09 23.84 "DEN" "" "SEA" "L" -6 1 33 0.493 0.477 6.9 8.9 7.8 0 3.7 0 4.1 23.6 113 111 14.6 -0.1
"6" "6" 1990-11-10 23.84 "DEN" "@" "PHO" "L" -30 1 39 0.252 0.2 2.1 6.2 3.7 2.4 1.8 0 5.9 13 63 127 1.7 -10.8
"7" "7" 1990-11-13 23.85 "DEN" "@" "POR" "L" -26 1 34 0.628 0.536 2.8 3.6 3.2 16.4 3.5 1.5 14.6 21.8 116 125 19.8 3.9
"8" "8" 1990-11-15 23.85 "DEN" "" "MIN" "W" 13 1 41 0.492 0.45 5.7 4 4.7 2.6 2.3 1.2 4.5 21.5 114 107 13.8 -2
"9" "9" 1990-11-17 23.86 "DEN" "" "POR" "L" -31 1 37 0.197 0.182 4 3.4 3.8 13 2.2 0 4.2 22.1 58 122 -0.1 -10.7
"10" "10" 1990-11-19 23.86 "DEN" "" "LAL" "L" -17 1 36 0.455 0.455 4.9 8.9 6.7 8.7 2.6 0 4.3 24.9 98 117 12.1 -1.5
"11" "11" 1990-11-21 23.87 "DEN" "@" "LAL" "L" -20 1 35 0.398 0.333 5.2 8.6 6.5 19.1 3.6 0 15.5 19.7 86 120 8.7 -5
"12" "12" 1990-11-24 23.88 "DEN" "" "CHI" "L" -6 1 36 0.608 0.594 7.1 17.4 11.8 13.6 1.1 0 0 15.4 146 131 20 1.3
"13" "13" 1990-11-27 23.88 "DEN" "" "ORL" "W" 11 1 37 0.437 0.382 4.5 5.9 5.2 0 3.6 0 0 18 107 104 11.4 -1.9
"14" "14" 1990-11-29 23.89 "DEN" "" "SAC" "W" 8 1 31 0.25 0.25 2.7 2.8 2.7 16 1.3 0 0 17.3 79 116 2 -11.7
"15" "15" 1990-12-04 23.9 "DEN" "@" "CLE" "L" -4 1 29 0.75 0.75 3.4 14.7 8.8 25.2 3 0 0 13 160 108 18.9 10.9
"16" "16" 1990-12-05 23.91 "DEN" "@" "BOS" "L" -8 1 31 0.705 0.636 0 22.1 9.1 3.1 0 1.7 0 13.4 153 122 15.1 -0.1
"17" "17" 1990-12-07 23.91 "DEN" "@" "PHI" "L" -9 1 34 0.427 0.417 6.3 3.1 5 19.7 2.4 0 7.2 13.5 105 114 9.4 -3.8
"18" "18" 1990-12-08 23.92 "DEN" "@" "CHH" "W" 7 1 36 0.483 0.438 10.9 7.4 9.1 6.4 3.5 0 5.1 19.4 112 104 14.7 -0.2
"19" "19" 1990-12-11 23.92 "DEN" "" "WSB" "W" 3 1 31 0.396 0.346 11.5 9.9 10.7 15.2 1.4 0 6.7 17.2 103 113 9.6 -3
"20" "20" 1990-12-13 23.93 "DEN" "@" "UTA" "L" -15 1 33 0.732 0.688 12.5 7.7 10.6 6.8 0 0 18.4 11.7 133 127 11.7 -3.2
"21" "21" 1990-12-15 23.93 "DEN" "" "PHO" "L" -8 1 32 0.381 0.357 9.8 6.5 8.4 3.2 3.7 0 29.4 21.7 67 117 2.3 -12.8
"22" "22" 1990-12-19 23.95 "DEN" "@" "SAS" "L" -35 1 28 0.363 0.25 7.1 12.2 9 9.1 0 1.7 6.8 16.6 87 116 6.1 -6.1
"23" "23" 1990-12-22 23.95 "DEN" "" "DAL" "L" -9 1 18 0.409 0.409 5.2 6.5 5.8 14.7 0 0 0 23.7 102 119 5.3 -3
"24" "24" 1991-01-10 24.01 "DEN" "" "HOU" "L" -23 0 7 1 1 11.2 0 6.7 33.2 0 0 0 9.2 204 139 5.5 10.4
"25" "25" 1991-01-16 24.02 "DEN" "" "CHH" "W" 7 0 19 0.333 0.333 0 0 0 7.4 2.3 0 14.3 14.3 68 102 0.9 -8.8
"26" "26" 1991-01-19 24.03 "DEN" "" "SAS" "L" -9 0 13 0.521 0.5 0 8.2 4 19.3 0 0 25.8 11.3 93 116 1.5 -6.9
"27" "27" 1991-01-21 24.04 "DEN" "" "MIN" "W" 5 0 16 0.571 0.429 6 5 5.5 0 5.9 2.9 10.2 23.6 118 103 8.6 6
"28" "28" 1991-01-24 24.04 "DEN" "" "NYK" "W" 3 1 21 0.4 0.4 3.4 10.4 6.2 5.1 2 2.7 16.7 9.5 87 104 3.6 -4.8
"29" "29" 1991-01-26 24.05 "DEN" "" "UTA" "W" 5 1 22 0.874 0.857 4.2 5.3 4.7 0 2 0 11.8 14.8 151 108 10.7 2.7
"1" "1" 1991-11-29 24.89 "DEN" "" "SEA" "W" 11 0 16 0.515 0.333 11.8 0 6.5 18.8 0 0 11.4 20.9 122 102 4.8 -2.6
"2" "2" 1991-11-30 24.89 "DEN" "" "NJN" "W" 10 0 18 0.26 0 0 4.5 2.6 13 0 0 0 14 82 105 0.7 -10.2
"3" "3" 1991-12-03 24.9 "DEN" "@" "HOU" "W" 10 0 3 1.136 NA 0 35.6 19.8 0 0 0 0 13.3 250 99 1.9 4.8
"4" "4" 1991-12-06 24.91 "DEN" "" "LAC" "L" -2 0 5 0.5 0.5 0 26.5 12.2 0 0 0 33.3 26.3 68 108 0.3 -12.2
"5" "5" 1991-12-09 24.92 "DEN" "@" "BOS" "L" -38 0 16 0.666 0.6 0 0 0 0 5.8 0 22.8 21.7 103 123 5.9 0.1
"6" "6" 1991-12-11 24.92 "DEN" "@" "PHI" "W" 10 0 11 0.5 0.5 0 0 0 23.2 0 0 33.3 12.1 90 109 1 -6
"7" "7" 1991-12-12 24.93 "DEN" "@" "NJN" "L" -40 0 23 0.51 0.4 0 4.2 1.9 0 0 0 14.5 22.3 100 125 3.7 -6.1
"8" "8" 1991-12-14 24.93 "DEN" "@" "IND" "L" -21 0 14 0.333 0.333 0 8.6 3.6 20.1 3.4 0 0 16.8 93 126 2.5 -5.9
"9" "9" 1991-12-16 24.94 "DEN" "@" "DET" "L" -14 0 1 NA NA 0 0 0 0 0 58.5 NA 0 0 104 0.7 52.4
"10" "10" 1991-12-18 24.94 "DEN" "" "PHO" "W" 14 0 9 0.258 0 0 0 0 0 9.9 0 0 16 69 90 1.1 -3.7
"11" "11" 1991-12-19 24.95 "DEN" "@" "SEA" "L" -13 0 30 0.727 0.727 0 7.6 3.9 9.9 3.2 0 8.3 16.3 139 118 12.9 3.1
"12" "12" 1991-12-21 24.95 "DEN" "" "WSB" "L" -15 1 29 0.4 0.4 0 7.2 3.8 0 0 0 0 14.6 83 119 2.4 -8.8
"13" "13" 1991-12-26 24.96 "DEN" "" "GSW" "L" -10 0 10 0.532 0 0 0 0 26.7 0 0 0 7.4 171 128 2.7 0.9
"14" "14" 1991-12-28 24.97 "DEN" "" "BOS" "W" 7 0 5 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -10.7
"15" "15" 1991-12-30 24.98 "DEN" "" "PHI" "W" 16 0 16 0.429 0.429 6.3 25 15.6 8.1 0 0 12.5 20 99 99 2.7 -7.7
"16" "16" 1992-01-02 24.98 "DEN" "@" "GSW" "L" -14 0 18 0.872 0.833 0 0 0 0 0 0 0 15.2 182 129 9.4 4.6
"17" "17" 1992-01-04 24.99 "DEN" "" "ORL" "W" 2 0 25 0.868 0.75 0 9.4 4.6 7.6 2.1 2.7 0 10.9 183 100 9.8 6.3
"18" "18" 1992-01-07 25 "DEN" "" "SEA" "L" -7 0 17 0.317 0.286 6.9 0 3.7 9 0 0 11.3 22.7 71 118 -0.3 -12.9
"19" "19" 1992-01-08 25 "DEN" "@" "PHO" "L" -21 0 17 0.583 0.556 0 22.9 10.1 17.2 2.6 0 9.6 23.1 116 120 9 4.8
"20" "20" 1992-01-10 25.01 "DEN" "@" "LAL" "L" -14 0 27 0.625 0.625 0 4.8 2 27.7 7.5 0 20 15 112 101 11.4 6.7
"21" "21" 1992-01-11 25.01 "DEN" "" "SAS" "L" -11 0 9 0.5 0.5 0 0 0 0 0 0 0 10.8 101 118 1 -6.1
"22" "22" 1992-01-13 25.01 "DEN" "" "SAC" "W" 2 1 39 0.543 0.5 0 2.9 1.4 7.5 1.2 0 0 13.6 121 115 8.7 -5.6
"23" "23" 1992-01-14 25.02 "DEN" "@" "HOU" "L" -17 1 28 0.463 0.455 0 8.6 4.4 0 0 0 14.4 20.6 84 117 2.3 -11.3
"24" "24" 1992-01-16 25.02 "DEN" "@" "DAL" "W" 11 1 22 0.388 0.333 5.1 8.6 7 6.7 0 0 8.8 22.2 92 106 1.5 -14
"25" "25" 1992-01-19 25.03 "DEN" "" "ATL" "L" -26 0 22 0.2 0.2 0 0 0 0 0 2.6 28.6 12.4 34 126 -2.8 -15.4
"26" "26" 1992-01-21 25.04 "DEN" "@" "SAC" "L" -9 0 14 0 0 0 0 0 31.2 3.6 0 40 13.9 24 99 -1 -10.6
"27" "27" 1992-01-23 25.04 "DEN" "" "UTA" "W" 4 0 17 0.5 0.5 0 6.4 3.2 0 0 0 42.9 16.4 57 120 -2.7 -18.8
"28" "28" 1992-01-25 25.05 "DEN" "" "MIL" "W" 7 0 15 0.805 0.75 0 14.1 7.3 17 3.4 4.2 0 25.9 171 93 14.8 25.8
"29" "29" 1992-01-30 25.06 "DEN" "" "LAL" "L" -10 0 17 0.5 0.5 5.6 7.8 6.6 18.5 0 3.9 14.3 16.2 104 108 3.9 -0.5
"30" "30" 1992-01-31 25.06 "DEN" "@" "GSW" "L" -21 0 25 0.368 0.3 3.4 18.5 10.6 20.1 3.5 2 21.6 19.6 80 106 6.1 -1.9
"31" "31" 1992-02-02 25.07 "DEN" "" "IND" "L" -6 0 24 0.767 0.667 0 8.3 3.8 10.3 2 0 23.5 15.2 127 129 7 -2.6
"32" "32" 1992-02-03 25.07 "DEN" "@" "MIN" "L" -15 0 21 0.75 0.75 0 0 0 7.8 2.6 2.9 20 9.5 124 127 5.8 -0.2
"33" "33" 1992-02-06 25.08 "DEN" "@" "MIL" "L" -9 0 16 0.727 0.667 0 20 9.7 16.7 0 0 0 8.9 167 115 4 -2.4
"34" "34" 1992-02-11 25.09 "DEN" "@" "POR" "L" -9 0 18 0.387 0.333 0 0 0 19.8 0 0 34 12.9 71 125 -0.2 -11.2
"35" "35" 1992-02-12 25.1 "DEN" "" "CLE" "W" 6 1 19 0 0 9.5 8.7 9.1 5.3 0 0 37.5 15.9 20 110 -4.6 -21.9
"36" "36" 1992-02-14 25.1 "DEN" "" "DAL" "W" 20 0 21 0.689 0.667 0 12.9 6.5 7.5 4.4 2.6 9.6 19.9 125 78 12 9.1
"37" "37" 1992-02-15 25.1 "DEN" "@" "UTA" "L" -13 0 13 0.5 0.5 0 7.4 3.8 20.3 0 0 50 12.9 66 119 0.3 -9.6
"38" "38" 1992-02-19 25.12 "DEN" "@" "CHH" "L" -2 0 7 0.5 0.5 0 0 0 21.2 6.8 0 0 22.5 124 99 3.3 5.8
"39" "39" 1992-02-21 25.12 "DEN" "@" "WSB" "W" 7 0 17 0.652 0.625 0 5.6 3.4 9.4 0 0 19.2 27.1 106 111 5.2 -7.5
"40" "40" 1992-02-22 25.12 "DEN" "@" "NYK" "L" -11 0 11 0 0 9.3 10.9 10 0 0 0 25 15.9 14 113 -3.3 -24.8
"41" "41" 1992-02-24 25.13 "DEN" "@" "ATL" "L" -22 0 13 0.75 0.75 6.8 9.2 7.9 11.9 3.8 0 42.9 21.4 82 117 3.7 -4.9
"42" "42" 1992-02-26 25.13 "DEN" "" "MIA" "L" -7 0 24 0.528 0.2 3.8 17 10.1 5.7 2 2.6 0 14.3 132 103 8.6 1.3
"43" "43" 1992-02-28 25.14 "DEN" "" "HOU" "L" -3 0 21 0.4 0.4 4.8 0 2.7 7.8 5.5 0 28.6 14.3 76 99 2.3 -1.7
"44" "44" 1992-02-29 25.14 "DEN" "@" "SAS" "L" -3 1 23 0.527 0.25 12.8 4.7 9 5.1 3.9 0 13.1 12.7 120 108 7.1 0.6
"45" "45" 1992-03-03 25.15 "DEN" "@" "SEA" "L" -19 1 31 0.688 0.688 7.4 4.1 5.8 5 1.6 0 11.1 12.1 133 117 8.2 0.4
"46" "46" 1992-03-04 25.15 "DEN" "" "POR" "L" -29 1 26 0.685 0.571 0 6.2 2.3 21.6 3.5 0 18.6 15.7 123 119 10.3 4.3
"47" "47" 1992-03-06 25.16 "DEN" "" "DET" "L" -15 1 35 0.225 0.125 2.4 4 3 0 1.5 0 10.1 11.3 60 122 -1.8 -13.4
"48" "48" 1992-03-08 25.16 "DEN" "" "UTA" "L" -24 1 24 0.538 0.5 18.2 4.8 11.6 16.7 0 4.7 6.3 29.2 117 124 13.9 8.8
"49" "49" 1992-03-10 25.17 "DEN" "@" "ORL" "W" 7 0 15 0.5 0.5 6.8 17.3 11.4 12.1 3.3 0 0 16.5 122 83 4.4 1.5
"50" "50" 1992-03-13 25.18 "DEN" "@" "MIA" "L" -4 0 19 0.581 0.556 0 11.8 5.3 0 0 0 8.8 21.9 115 114 6.1 -3.8
"51" "51" 1992-03-15 25.18 "DEN" "@" "CLE" "L" -9 0 16 0.5 0.5 0 12.5 6 9.4 0 0 14.3 17.7 91 107 2.5 -5.2
"52" "52" 1992-03-17 25.19 "DEN" "" "SAC" "W" 18 0 13 0.75 0.75 0 8.8 4.3 0 0 0 0 12.4 157 108 3.9 -3.3
