"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1988-03-25 22.24 "LAC" "" "GSW" "W" 15 0 12 0.276 0.2 22.6 7.7 15.2 0 0 0 15.5 20.5 78 105 0.9 -14.3
"2" "2" 1988-03-26 22.24 "LAC" "@" "SEA" "L" -33 0 26 0.593 0.429 8.2 8 8.1 5.7 0 0 21.5 21.1 105 126 6.6 -6.3
"3" "3" 1988-03-28 22.24 "LAC" "" "DET" "W" 2 0 7 0.2 0.2 0 0 0 0 0 7.8 0 29.7 51 104 -1.2 -17.7
"4" "4" 1988-03-30 22.25 "LAC" "" "CHI" "L" -17 0 8 0.581 0.5 30 11.1 21.1 30 0 0 12.7 36 117 107 6.7 11.7
"5" "5" 1988-04-01 22.25 "LAC" "" "SAS" "L" -14 0 5 NA NA 0 0 0 0 9.2 0 100 7.8 0 94 0 -9.2
"6" "6" 1988-04-02 22.26 "LAC" "@" "SAC" "W" 2 0 22 0.339 0.308 27.3 9.3 19.1 6.4 2.1 0 6.3 27.3 92 102 7.5 -2.9
"7" "7" 1988-04-05 22.27 "LAC" "@" "POR" "L" -22 0 22 0.651 0.556 0 5.2 2.5 6 1.9 0 0 17.9 140 123 10.5 -0.1
"8" "8" 1988-04-06 22.27 "LAC" "" "POR" "L" -8 0 19 0.69 0.333 4.7 29.4 15.6 7.3 0 0 13.3 15 135 103 8.4 2.5
"9" "9" 1988-04-08 22.27 "LAC" "@" "LAL" "L" -19 0 20 0.751 0.833 5.3 5.2 5.3 0 0 0 0 13.6 150 124 8.6 1.4
"10" "10" 1988-04-10 22.28 "LAC" "" "HOU" "W" 17 0 21 0.828 0.75 5.7 13.7 10.2 0 4.4 2.6 23.1 16 131 94 10.9 5.2
"11" "11" 1988-04-12 22.28 "LAC" "@" "UTA" "L" -7 0 27 0.678 0.667 7.4 3.6 5.5 6.8 0 0 22.5 19 107 105 8.3 -1.8
