"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "82" 1990-04-22 24.47 "UTA" "@" "HOU" "L" -12 0 16 0 0 7.3 5.4 6.2 18.2 5.9 3.5 40 28 17 91 -4.3 -16.6
"1" "1" 1990-11-02 25.01 "UTA" "" "PHO" "L" -23 0 22 0.3 0.3 5.3 5.1 5.2 7.4 0 0 9.1 19.7 71 119 -0.3 -8.9
"2" "2" 1990-11-03 25.01 "UTA" "@" "PHO" "W" 1 0 14 1 1 0 0 0 0 0 4.5 50 13.5 83 113 0.5 -3.6
"3" "3" 1990-11-08 25.02 "UTA" "" "SAS" "W" 9 0 18 0.34 0.2 0 12.1 6.3 7.3 8.4 0 14.5 16.5 75 90 3 -2.9
"4" "4" 1990-11-11 25.03 "UTA" "@" "HOU" "L" -20 0 19 0.34 0.2 4.7 23.5 13 7.8 2.5 0 40.5 21 51 106 -1.1 -12.8
"5" "5" 1990-11-13 25.04 "UTA" "" "CHI" "L" -2 0 21 0.392 0.273 5 4.3 4.6 0 2.6 0 0 28.1 92 99 3.9 -3.9
"6" "6" 1990-11-15 25.04 "UTA" "@" "ORL" "L" -3 0 35 0.509 0.5 6.6 4.6 5.8 4.8 1.5 0 30.4 13 79 108 2.4 -9.3
"7" "7" 1990-11-16 25.04 "UTA" "@" "BOS" "L" -25 1 22 0.773 0.667 0 12.1 6.1 0 0 2.6 20.5 10 120 119 3.4 -3.6
"8" "8" 1990-11-18 25.05 "UTA" "@" "MIN" "W" 9 1 34 0.429 0.429 13.4 3.4 6.8 8.6 1.6 1.8 22.2 12.9 87 111 3.5 -4.5
"9" "9" 1990-11-19 25.05 "UTA" "@" "MIL" "L" -10 1 36 0.589 0.545 4.3 21.2 14.2 4.3 1.3 0 33.6 21 79 113 4.8 -6.7
"10" "10" 1990-11-21 25.06 "UTA" "" "ORL" "W" 15 1 26 0.579 0.5 5.1 15.1 10.9 11 0 0 25.8 20.8 95 101 5.3 -8.5
"11" "11" 1990-11-23 25.06 "UTA" "" "SEA" "W" 1 1 39 0.699 0.75 0 5.9 3.1 10.3 2.4 1.4 18.9 17.8 104 95 13.3 4.5
"12" "12" 1990-11-24 25.07 "UTA" "@" "DAL" "W" 11 1 25 0.676 0.625 13.7 12.5 13.1 15.7 2.1 0 10.1 18.9 129 83 11.2 8
"13" "13" 1990-11-28 25.08 "UTA" "" "HOU" "W" 11 1 31 0.547 0.545 4.8 11.3 8.9 16.8 4.7 0 14.4 18.6 106 90 11.1 4.4
"14" "14" 1990-12-07 25.1 "UTA" "" "LAL" "W" 22 1 22 0.5 0.5 0 31.9 16.6 17.9 0 0 0 8.5 126 88 5.1 2.3
"15" "15" 1990-12-08 25.1 "UTA" "@" "LAC" "W" 10 1 23 0.509 0.5 0 5.2 2.7 0 2.1 2.7 12.7 14.9 87 98 2.6 -5.7
"16" "16" 1990-12-11 25.11 "UTA" "" "GSW" "W" 18 1 30 0.25 0.25 4.6 13.1 9.5 9.7 1.4 0 20 6.3 88 107 2 -4.6
"17" "17" 1990-12-13 25.12 "UTA" "" "DEN" "W" 15 1 27 0.393 0.364 9.4 9.2 9.3 11.1 1.5 1.9 14.9 18.6 89 109 5.8 -6.6
"18" "18" 1990-12-15 25.12 "UTA" "" "IND" "L" -8 1 27 0.455 0.444 5.1 12.7 9.2 10.2 0 0 23.3 20.8 79 129 2.3 -12.9
"19" "19" 1990-12-17 25.13 "UTA" "@" "NJN" "W" 2 1 27 0.521 0.5 0 4 2 15.9 5.2 0 34.2 12.7 81 95 4.4 -0.1
"20" "20" 1990-12-18 25.13 "UTA" "@" "CHH" "W" 5 1 26 0.872 0.833 5 8.6 6.9 10.9 1.9 0 22.5 14.7 134 107 9.5 2.2
"21" "21" 1990-12-20 25.14 "UTA" "@" "ATL" "L" -18 1 22 0.4 0.4 0 9.9 4.7 0 0 0 28.6 14.1 53 115 -0.5 -12.8
"22" "22" 1990-12-22 25.14 "UTA" "@" "ORL" "W" 8 1 26 0.41 0.5 0 3.9 2.4 10.2 0 2.6 29.1 12.6 63 111 -0.4 -9.1
"23" "23" 1990-12-23 25.15 "UTA" "@" "MIA" "L" -6 1 29 0.387 0.167 12.4 0 6.2 10.6 3.6 0 20.5 15.1 88 111 4.1 -6
"24" "24" 1990-12-27 25.16 "UTA" "" "DAL" "W" 8 1 33 0.58 0.556 3.7 11.5 7.6 19.8 0 2 0 15.8 135 117 12.5 1.9
"25" "25" 1990-12-29 25.16 "UTA" "" "LAC" "W" 29 1 26 0.625 0.667 4.5 10.7 7.9 10.3 5.3 0 8.2 19.2 119 94 12.7 3.7
"26" "26" 1991-01-02 25.17 "UTA" "" "MIA" "W" 8 1 17 0.5 0.5 0 0 0 8 2.9 0 33.3 7.4 74 110 0.1 -7.9
"27" "27" 1991-01-04 25.18 "UTA" "" "PHI" "W" 3 1 21 0.8 0.8 0 22.9 12 6.8 2.7 0 16.7 13.3 126 111 6.8 2.8
"28" "28" 1991-01-05 25.18 "UTA" "@" "SAC" "W" 8 1 35 0.769 0.769 8.6 15.9 12.8 4.5 7.6 3.6 23.5 22.4 112 95 20.1 11.2
"29" "29" 1991-01-08 25.19 "UTA" "" "CLE" "W" 22 1 30 0.625 0.625 4.4 9.8 7.5 17.3 6.7 0 0 12 140 87 13.6 8.9
"30" "30" 1991-01-09 25.19 "UTA" "@" "LAL" "L" -23 1 23 0.333 0.333 4.7 0 2.3 0 0 2.6 25 15.6 56 125 -0.4 -11
"31" "31" 1991-01-11 25.2 "UTA" "@" "DAL" "W" 11 1 30 0.709 0.667 0 10.2 5.6 0 0 2.2 0 11.9 147 108 7.6 -2
"32" "32" 1991-01-12 25.2 "UTA" "@" "SAS" "L" -20 1 30 0.461 0.375 6.5 16.4 10.9 0 1.6 0 29.1 19 72 113 3 -8.4
"33" "33" 1991-01-15 25.21 "UTA" "" "SAS" "W" 22 1 23 0.429 0.429 0 6.5 2.9 4.6 0 0 12.5 14.6 81 109 1.1 -11.8
"34" "34" 1991-01-18 25.22 "UTA" "@" "CLE" "W" 7 1 23 0.5 0.5 4.8 4.7 4.8 7.7 2.3 0 11.1 18.4 94 103 4.5 -5
"35" "35" 1991-01-19 25.22 "UTA" "@" "IND" "L" -13 1 24 0.333 0.333 0 26.3 13.5 22.2 4 2.5 18.2 20.5 68 108 5.1 -3
"36" "36" 1991-01-23 25.23 "UTA" "" "NYK" "L" -15 1 26 0.58 0.667 0 14.6 6.8 5.8 2 2.3 11.4 15.4 98 118 7.1 -1.2
"37" "37" 1991-01-25 25.24 "UTA" "" "SAC" "W" 12 1 32 0.554 0.5 12.9 9.2 10.7 5.7 0 1.9 0 16.8 137 102 10.6 1.6
"38" "38" 1991-01-26 25.24 "UTA" "@" "DEN" "L" -5 1 28 0.46 0.25 4.2 16.5 11.1 19.3 1.5 0 20.1 20.6 91 108 6.4 -5.1
"39" "39" 1991-01-29 25.25 "UTA" "" "ATL" "W" 11 1 22 0.611 0.611 6.4 4.5 5.3 6.2 0 3 10 20.2 116 119 7.3 -1.2
"40" "40" 1991-01-31 25.25 "UTA" "" "POR" "W" 14 1 31 0.506 0.444 3.8 3.4 3.6 20.1 1.6 2.3 9.2 15.1 113 100 7.8 0.6
"41" "41" 1991-02-02 25.26 "UTA" "" "NJN" "W" 8 1 23 0.6 0.6 0 9.3 5.8 11.7 0 0 28.6 14 90 116 2.9 -5.3
"42" "42" 1991-02-05 25.27 "UTA" "@" "MIN" "L" -1 1 34 0.98 0.955 7.2 13.4 10.5 5.9 0 0 7.3 19.2 178 109 21.2 11.1
"43" "43" 1991-02-06 25.27 "UTA" "" "PHO" "W" 4 1 33 0.417 0.417 3.8 19.4 12.3 10.5 0 1.8 25 22.4 66 105 3 -9.4
"44" "44" 1991-02-12 25.28 "UTA" "" "HOU" "W" 21 1 27 0.697 0.667 0 9.1 4.9 11.4 0 2.6 8.5 19 127 97 11.6 3.4
"45" "45" 1991-02-15 25.29 "UTA" "@" "POR" "L" -12 1 22 1 1 0 14.2 7.5 7 0 5.5 33.3 12.3 111 125 6.6 1.3
"46" "46" 1991-02-16 25.3 "UTA" "" "MIN" "W" 8 1 23 0.6 0.6 8 5.4 6.4 13.3 0 2.8 0 22.3 129 128 9.3 -1
"47" "47" 1991-02-18 25.3 "UTA" "" "SAS" "W" 23 1 27 0.625 0.625 4.7 0 2.2 0 0 2.4 20 16 93 92 5 -3.7
"48" "48" 1991-02-22 25.31 "UTA" "@" "GSW" "W" 5 1 21 0.496 0.286 11.4 20.3 16.1 8.3 4.6 0 16.6 24.3 102 97 6.4 -2.6
"49" "49" 1991-02-24 25.32 "UTA" "@" "SEA" "L" -12 1 33 0.58 0.5 0 4 2.1 5.3 0 2 27.9 15.7 84 114 2.7 -7.5
"50" "50" 1991-02-27 25.33 "UTA" "" "GSW" "W" 15 1 19 0.875 0.875 0 9.4 5.7 20 2.4 3 20 22.8 123 99 11.7 8
"51" "51" 1991-04-02 25.42 "UTA" "@" "PHO" "L" -14 1 29 0.25 0.25 0 14.6 7.4 11.6 0 0 11.1 14 61 134 0 -12.1
"52" "52" 1991-04-03 25.42 "UTA" "" "LAC" "W" 2 1 30 0.555 0.571 3.8 13.9 9.1 27.4 3.2 2.1 16.4 27 96 95 13.5 4.4
"53" "53" 1991-04-05 25.43 "UTA" "@" "DAL" "W" 6 1 25 0.518 0.4 4.7 9.6 7.1 17.4 4.5 2.9 30.7 18.5 88 96 5.4 0.4
"54" "54" 1991-04-06 25.43 "UTA" "@" "HOU" "L" -9 1 25 0.25 0.25 4.7 0 2.1 11.9 0 0 11.1 16.6 61 115 -0.5 -10.2
"55" "55" 1991-04-08 25.44 "UTA" "" "ORL" "W" 16 1 30 0.643 0.6 11 12 11.6 0 1.7 2.3 31.5 24.3 86 101 6 -8.2
"56" "56" 1991-04-10 25.44 "UTA" "" "DAL" "W" 6 1 21 0.786 0.786 6.3 0 3.2 9.7 2.7 0 0 16.7 156 108 10.5 11.1
"57" "57" 1991-04-11 25.44 "UTA" "@" "LAL" "L" -15 1 23 0.75 0.75 0 10.4 4.6 16.4 0 3.1 0 14.3 157 122 9.5 5.5
"58" "58" 1991-04-13 25.45 "UTA" "" "DEN" "W" 11 1 24 0.381 0.429 0 13.8 8.4 21.6 0 0 11.3 14.9 80 105 2.9 -9
"59" "59" 1991-04-16 25.46 "UTA" "" "SAC" "W" 10 1 29 0.625 0.625 0 7.7 4.9 5.4 0 0 0 13.5 122 111 7.7 0
"60" "60" 1991-04-18 25.46 "UTA" "" "SEA" "W" 27 1 15 0.621 0.583 0 0 0 24.4 3.2 0 0 18.7 142 103 7.3 6.4
"61" "61" 1991-04-20 25.47 "UTA" "" "LAL" "W" 14 1 16 0.444 0.429 9.1 15 12.3 0 6.9 0 0 22.9 105 96 5.8 0.7
"62" "62" 1991-04-21 25.47 "UTA" "@" "GSW" "L" -19 1 27 0.788 0.75 3.9 14.4 8.6 17.6 1.8 0 18.4 16.7 131 126 11.9 2.6
"1" "1" 1991-11-01 26 "UTA" "@" "MIN" "W" 15 1 24 0.607 0.556 6.5 4.3 5.2 12.5 0 0 16.8 22 116 110 6.5 -4.6
"2" "2" 1991-11-02 26.01 "UTA" "@" "IND" "L" -15 1 23 0.5 0.5 4.4 4.3 4.4 0 2 0 12.5 27.3 91 122 5.4 -6.6
"3" "3" 1991-11-05 26.01 "UTA" "@" "ATL" "L" -4 1 21 0.508 0.429 4.9 18.7 11.9 0 2.6 0 11.3 18.6 102 103 5 -3.2
"4" "4" 1991-11-07 26.02 "UTA" "" "SEA" "L" -8 1 34 0.778 0.778 2.9 4.2 3.4 4.7 3.1 0 10 12.5 138 115 12 3.4
"5" "5" 1991-11-09 26.02 "UTA" "" "LAC" "W" 17 1 25 0.636 0.636 4.8 7.5 6.3 7 0 2.8 8.3 20 124 89 9.6 4.6
"6" "6" 1991-11-11 26.03 "UTA" "" "SAC" "W" 16 1 28 0.709 0.667 0 10.5 5.1 20.1 0 2.2 20.5 13.8 122 93 9.2 1.4
"7" "7" 1991-11-13 26.04 "UTA" "@" "NJN" "W" 6 1 29 0.538 0.571 0 9 4.8 12.5 1.8 0 11.8 12.6 101 103 5.8 -2.1
"8" "8" 1991-11-15 26.04 "UTA" "@" "DET" "L" -8 1 27 0.68 0.65 9.6 8.9 9.2 5.7 0 2.2 7.8 20.9 134 129 11.8 1.7
"9" "9" 1991-11-16 26.04 "UTA" "@" "WSB" "W" 9 1 21 0.7 0.7 10.4 6.7 8.8 0 2.3 3.3 0 19.8 145 100 11.6 7.6
"10" "10" 1991-11-19 26.05 "UTA" "@" "MIA" "L" -20 1 27 0.636 0.636 0 8.5 4.6 23.6 0 0 21.4 23.3 96 120 7.6 -2.4
"11" "11" 1991-11-20 26.05 "UTA" "@" "ORL" "W" 5 1 11 0.75 0.75 11.8 0 6.1 16.2 0 0 0 16.2 160 120 4.6 2.6
"12" "12" 1991-11-22 26.06 "UTA" "" "DEN" "W" 25 1 28 0.638 0.6 4.2 15 10.5 5.1 0 2 14.5 19.7 115 96 10.8 -0.6
"13" "13" 1991-11-23 26.06 "UTA" "@" "DAL" "L" -12 1 21 0.5 0.5 0 10.7 5.2 15.1 2.4 0 25 16.5 81 112 3.2 -3.8
