"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "40" 2021-04-09 22.24 "MEM" "@" "NYK" "L" -4 0 17.25 0.41 0.5 26.1 7 16.9 32.5 0 4.8 12 20.8 112 126 6.6 0.3
"51" "41" 2021-04-11 22.24 "MEM" "" "IND" "L" -7 0 14.25 0.6 0.6 0 41.1 16.4 7.9 3.3 5.4 0 13 136 118 7.2 3.7
"52" "42" 2021-04-12 22.25 "MEM" "" "CHI" "W" 11 0 11.6333333333333 0.333 0.333 0 8.4 4.5 11.5 0 0 40 18.6 49 96 -1.9 -15.5
"53" "43" 2021-04-14 22.25 "MEM" "" "DAL" "L" -1 0 15.0833333333333 1.167 1.167 0 15.2 7.1 0 0 0 0 9 233 124 6.7 5.4
"54" "44" 2021-04-16 22.26 "MEM" "@" "CHI" "W" 11 0 16.8666666666667 0.902 0.833 0 11.6 6.5 0 5.9 4.6 0 21.7 174 109 13.9 12.7
"55" "45" 2021-04-17 22.26 "MEM" "@" "MIL" "W" 13 0 21.55 0.75 0.75 0 9.1 5.1 12.6 0 0 0 20.6 150 120 11.2 1.8
"56" "46" 2021-04-19 22.27 "MEM" "@" "DEN" "L" -2 1 41.1666666666667 0.654 0.667 10.2 28.2 18.8 3.4 2.3 2.2 6.8 15.8 130 111 18.2 1.8
"57" "47" 2021-04-21 22.27 "MEM" "@" "LAC" "L" -12 1 28.3 0.5 0.5 15.4 33.1 23.9 10.9 3.5 0 0 12.7 132 114 11 1.2
"58" "48" 2021-04-23 22.28 "MEM" "@" "POR" "W" 2 1 22.7 0.711 0.75 14.4 14.1 14.3 5.4 2 3.5 10.6 17.3 133 122 12 2.2
"59" "49" 2021-04-25 22.28 "MEM" "@" "POR" "W" 7 0 17.8 1 1 0 17.7 10.1 0 0 4 50 4.6 81 106 2.2 -3.9
"60" "" 2021-04-26 22.28 "MEM" "@" "DEN" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "50" 2021-04-28 22.29 "MEM" "" "POR" "L" -21 0 5.5 1.025 1 0 18.6 9.2 0 0 0 29.1 26.8 123 132 3.7 3.5
"62" "51" 2021-04-30 22.3 "MEM" "" "ORL" "W" 17 0 19.5 0.667 0.667 8.3 27.4 17.4 18.5 5 4.1 0 13 145 64 11.9 14.7
"63" "52" 2021-05-01 22.3 "MEM" "@" "ORL" "L" -1 0 16.3666666666667 0.5 0.5 6.1 20 12.8 7.7 2.9 0 0 9.7 128 111 4.5 -2.4
"64" "53" 2021-05-03 22.3 "MEM" "" "NYK" "L" -14 0 9.15 0 0 0 0 0 30.9 0 0 0 4.8 96 133 0.3 -6.5
"65" "54" 2021-05-05 22.31 "MEM" "@" "MIN" "W" 4 0 28.0833333333333 0.583 0.611 12.5 22.3 17.7 11.8 0 3.1 17.5 16 117 128 10.2 -1.8
"66" "" 2021-05-06 22.31 "MEM" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-08 22.32 "MEM" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "55" 2021-05-10 22.32 "MEM" "" "NOP" "W" 5 0 9.33333333333333 0.333 0.333 0 9.7 5.2 0 0 0 25 18.2 48 118 -0.4 -19.3
"69" "56" 2021-05-11 22.33 "MEM" "" "DAL" "W" 29 1 23.4333333333333 0.75 0.75 12.8 17.4 15.6 9.6 2.2 4.1 14.3 13.5 146 111 10.7 3.6
"70" "57" 2021-05-13 22.33 "MEM" "" "SAC" "W" 6 0 5.25 NA NA 0 0 0 0 0 0 100 23.7 0 123 -3 -34.9
"71" "58" 2021-05-14 22.33 "MEM" "" "SAC" "W" 1 1 31.0666666666667 0.82 0.875 9.1 20 14.7 5.9 1.5 2.9 23.5 17.5 123 103 15.2 2
"72" "59" 2021-05-16 22.34 "MEM" "@" "GSW" "L" -12 0 2.6 0 0 0 0 0 0 0 42 0 16.4 0 108 0 -6.2
