"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "" 2013-11-22 23.13 "TOR" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-26 23.14 "TOR" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 2013-11-29 23.15 "TOR" "" "MIA" "L" -7 0 3.93333333333333 0.5 0.5 0 33.9 15.4 0 13 0 33.3 35.2 58 71 0.9 -0.8
"16" "" 2013-12-01 23.15 "TOR" "" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-12-03 23.16 "TOR" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 2013-12-06 23.17 "TOR" "@" "PHO" "L" -9 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.8
"19" "" 2013-12-08 23.17 "TOR" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-09 23.18 "SAC" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-11 23.18 "SAC" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-13 23.19 "SAC" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "8" 2013-12-15 23.19 "SAC" "" "HOU" "W" 15 0 12.8 1 1 9.9 16 13.2 0 0 7.8 0 6.9 202 91 3.8 4.4
"24" "9" 2013-12-17 23.2 "SAC" "@" "CHA" "L" -8 0 20.1333333333333 1.025 1 10.4 6.3 8.5 0 2.5 7.8 0 5.4 212 92 7.3 5.7
"25" "10" 2013-12-18 23.2 "SAC" "@" "ATL" "L" -17 0 20.2833333333333 0.333 0.333 5.6 20.3 12.3 6.3 0 0 0 6.6 97 131 1.8 -6.6
"26" "11" 2013-12-20 23.21 "SAC" "@" "MIA" "L" -19 0 14.75 0.644 0.667 8.3 10.2 9.2 0 0 0 0 12.1 137 132 4.3 -3.6
"27" "12" 2013-12-21 23.21 "SAC" "@" "ORL" "W" 5 0 12.7166666666667 1 1 0 35.1 17.6 10.7 0 0 0 3.6 208 105 2.8 2.2
"28" "13" 2013-12-23 23.21 "SAC" "" "NOP" "L" -13 0 12.6 0.773 0.667 0 27.2 13 0 0 0 0 12.9 169 119 4.8 1.7
"29" "14" 2013-12-27 23.22 "SAC" "" "MIA" "W" 5 0 14.6666666666667 1.031 1 8.8 24.1 16.8 0 0 6.7 20.5 15.2 159 94 6.8 6.7
"30" "15" 2013-12-29 23.23 "SAC" "@" "SAS" "L" -8 0 6.03333333333333 0 0 15.9 35.4 25.1 0 0 0 0 14.9 39 120 -0.5 -19
"31" "16" 2013-12-31 23.24 "SAC" "@" "HOU" "W" 4 0 9.46666666666667 0.727 0.667 0 34.6 18.6 0 0 0 22.5 20.8 108 108 3.2 -1.5
"32" "17" 2014-01-02 23.24 "SAC" "" "PHI" "L" -9 0 16.6833333333333 0 0 11.5 6 8.8 0 0 0 0 11.9 27 117 -3 -17.4
"33" "18" 2014-01-04 23.25 "SAC" "" "CHA" "L" -10 0 14.6 NA NA 0 24.1 11 7.8 0 9.7 100 2.9 39 111 1.2 -1.8
"34" "19" 2014-01-07 23.25 "SAC" "" "POR" "W" 4 0 8.66666666666667 0.387 0.333 0 11.1 5.6 0 5.4 0 34 28.3 51 109 -0.6 -17.5
"35" "20" 2014-01-10 23.26 "SAC" "" "ORL" "W" 20 0 13.8166666666667 1 1 0 38.6 22.9 0 0 6.8 0 6.8 200 81 5.9 9.6
"36" "21" 2014-01-12 23.27 "SAC" "" "CLE" "W" 44 0 16.75 0.727 0.667 0 19.5 10.5 15.8 3 0 0 9 171 81 5.4 7.1
"37" "22" 2014-01-14 23.27 "SAC" "@" "IND" "L" -24 0 23.3666666666667 0.75 0.75 4.1 17.1 9.6 6.3 0 3.1 33.3 10.8 104 125 5 -1.5
"38" "23" 2014-01-15 23.28 "SAC" "@" "MIN" "W" 3 0 13.4333333333333 0.532 1 20.4 23.8 22.3 8.6 0 0 0 6.1 141 110 3.5 3.3
"39" "24" 2014-01-17 23.28 "SAC" "@" "MEM" "L" -1 0 11.05 0 0 10.1 35.2 21.7 13.2 4.8 0 0 4.1 84 91 2.2 4.6
"40" "25" 2014-01-19 23.29 "SAC" "@" "OKC" "L" -15 0 11.65 0 0 19.6 17.5 18.5 0 4.4 6.3 25 15.1 29 101 -1.8 -17.4
"41" "26" 2014-01-21 23.29 "SAC" "@" "NOP" "W" 17 0 23.3833333333333 0.26 0.25 30 20.5 25.3 5.1 0 3.5 0 11 114 109 5 -6.2
"42" "27" 2014-01-22 23.3 "SAC" "@" "HOU" "L" -21 0 11.0833333333333 NA NA 0 28.9 13.4 0 0 7.3 NA 0 0 114 1.2 -3.6
"43" "28" 2014-01-24 23.3 "SAC" "" "IND" "L" -5 0 11.5333333333333 0.532 0 8.5 28.7 18 11.8 0 0 34.7 10 100 107 0.6 -7.1
"44" "29" 2014-01-26 23.31 "SAC" "" "DEN" "L" -8 0 15.3166666666667 0.667 0.667 0 8.2 4 8.8 0 0 0 8.4 141 129 2.1 -5.1
"45" "30" 2014-01-27 23.31 "SAC" "@" "UTA" "L" -7 0 19.6166666666667 1.136 NA 13.3 0 6.7 0 0 8.2 0 1.9 231 122 5.1 1.4
"46" "31" 2014-01-29 23.32 "SAC" "" "MEM" "L" -10 0 18.85 0.4 0.4 29.1 8.5 19.6 0 0 4.2 16.7 15.7 98 122 3.3 -8.2
"47" "32" 2014-01-31 23.32 "SAC" "@" "DAL" "L" -4 0 30.5833333333333 0.82 0.75 0 23 12.4 0 1.8 5.1 17 9.3 134 118 7.6 0.4
"48" "33" 2014-02-01 23.32 "SAC" "@" "SAS" "L" -2 0 14.05 0.25 0.25 7.9 73.2 40.2 0 0 6.4 0 13.3 68 93 3.3 -2.5
"49" "34" 2014-02-03 23.33 "SAC" "" "CHI" "W" 29 0 23.25 0.922 0.875 19.4 12.1 14.9 6.9 4.4 0 0 9.5 196 70 11.1 14.4
"50" "35" 2014-02-05 23.33 "SAC" "" "TOR" "W" 8 0 19.95 0.5 0.5 0 5.7 2.8 8.1 0 0 0 4.2 125 119 0.8 -4.2
"51" "36" 2014-02-07 23.34 "SAC" "@" "BOS" "L" -10 0 12.3 0.333 0.333 15 0 7.9 14.4 0 0 0 10.9 107 117 1.6 -6.6
"52" "37" 2014-02-09 23.35 "SAC" "@" "WAS" "L" -9 0 15.25 0.5 0.5 7 45 25.3 12.2 10.5 0 33.3 8.4 84 77 5.8 9.9
"53" "38" 2014-02-11 23.35 "SAC" "@" "CLE" "L" -10 0 15.1666666666667 1.25 1.25 8.1 30.1 19.5 11.4 0 0 33.3 9.3 154 116 5.2 4.4
"54" "39" 2014-02-12 23.35 "SAC" "@" "NYK" "W" 5 0 5.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.8 -11.3
"55" "40" 2014-02-19 23.37 "SAC" "" "GSW" "L" -9 0 26.2666666666667 1 1 12.5 41.1 26.1 0 0 0 50 6.5 104 106 5.4 -0.2
"56" "41" 2014-02-22 23.38 "SAC" "" "BOS" "W" 7 0 11.15 0.5 0.5 0 0 0 0 0 0 0 8.4 97 110 1 -2.6
"57" "42" 2014-02-23 23.38 "SAC" "@" "DEN" "W" 14 0 11.05 NA NA 0 38.6 20.4 0 4.2 7.8 100 11.3 0 78 -0.9 -8.9
"58" "43" 2014-02-25 23.39 "SAC" "" "HOU" "L" -26 0 5.93333333333333 0 0 32.4 0 19.7 0 8 0 25 28 33 118 -1.5 -27.4
"59" "44" 2014-02-28 23.4 "SAC" "@" "LAL" "L" -4 0 13.6166666666667 0.333 0.333 0 0 0 8.1 0 0 25 11.9 65 132 -0.4 -14.2
"60" "45" 2014-03-01 23.4 "SAC" "" "MIN" "L" -11 0 15.2333333333333 0 0 7.9 26.8 18.1 8.5 0 15.8 50 5.7 49 102 2.6 2.3
"61" "46" 2014-03-03 23.41 "SAC" "" "NOP" "W" 7 0 13.0666666666667 0 0 9.4 9.7 9.5 0 0 0 0 3.5 63 108 0.3 -2.7
"62" "47" 2014-03-05 23.41 "SAC" "@" "MIL" "W" 14 0 13.2166666666667 0.51 0.4 9.6 0 4.4 0 0 0 0 20.1 124 122 3.2 -9
"63" "48" 2014-03-07 23.42 "SAC" "@" "TOR" "L" -12 0 9.76666666666667 0 NA 0 13.7 6.5 0 5.4 9.5 53.2 8.8 0 94 -0.6 -6.5
"64" "49" 2014-03-09 23.42 "SAC" "@" "BRK" "L" -15 0 5.2 0 0 0 27.1 11.5 0 0 0 0 8.1 0 115 -0.8 -13.1
"65" "50" 2014-03-11 23.43 "SAC" "@" "DET" "L" -10 0 5.25 NA NA 0 0 0 26.9 0 0 NA 0 209 112 0.3 -0.3
"66" "51" 2014-03-12 23.43 "SAC" "@" "PHI" "W" 17 0 8.18333333333333 0.5 0.5 15 12.5 13.6 20.8 0 0 33.3 15 92 102 0.9 -6
"67" "52" 2014-03-15 23.44 "SAC" "@" "CHI" "L" -7 0 10.1 0.521 0.5 9.1 33.2 20 0 0 0 25.8 15.7 87 100 1.4 -5.5
"68" "53" 2014-03-16 23.44 "SAC" "@" "MIN" "L" -2 0 21.5 0 0 5.7 20.3 13.4 5.4 0 0 0 6.1 44 112 -0.7 -8.4
"69" "54" 2014-03-18 23.45 "SAC" "" "WAS" "W" 6 0 11.7 0.347 0 19.7 17.4 18.5 0 0 0 0 10.5 118 107 1.4 -6.9
"70" "" 2014-03-21 23.45 "SAC" "" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-23 23.46 "SAC" "" "MIL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-26 23.47 "SAC" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "55" 2014-03-28 23.47 "SAC" "@" "OKC" "L" -13 0 29.5833333333333 0.342 0.286 15.6 37.1 24.2 11.7 3.6 0 10.2 14.7 93 99 9 2.1
"74" "56" 2014-03-29 23.48 "SAC" "@" "DAL" "L" -3 0 0.716666666666667 NA NA 0 100 81.7 0 0 0 NA 0 0 92 -0.1 -18.5
"75" "57" 2014-03-31 23.48 "SAC" "@" "NOP" "W" 5 0 18 NA NA 25.4 7.6 17.3 0 2.8 0 100 2.4 106 103 2.7 -2.1
"76" "" 2014-04-02 23.49 "SAC" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "58" 2014-04-04 23.49 "SAC" "@" "GSW" "L" -33 0 4.03333333333333 0 0 22.9 0 11.8 0 0 0 0 11.3 44 117 -0.4 -15.7
"78" "" 2014-04-06 23.5 "SAC" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "59" 2014-04-08 23.5 "SAC" "" "OKC" "L" -15 0 17.0333333333333 0.551 0.6 6.7 13.7 10.2 0 0 4.9 0 14.8 121 125 4.9 -0.7
"80" "60" 2014-04-09 23.51 "SAC" "@" "POR" "L" -1 0 8.91666666666667 1.064 1 0 0 0 0 5.6 0 0 9.1 226 99 3.9 6.4
"81" "61" 2014-04-12 23.52 "SAC" "@" "LAC" "L" -16 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -6.7
"82" "62" 2014-04-13 23.52 "SAC" "" "MIN" "W" 3 0 12.7333333333333 1 1 9.7 7.7 8.6 0 0 0 0 6.9 202 111 2.8 -3.2
"83" "63" 2014-04-16 23.53 "SAC" "" "PHO" "L" -5 0 24.7 0.549 0.5 21.1 12.1 16.5 6.2 2 0 19.6 17.1 109 106 8.1 -2.1
"1" "1" 2014-10-29 24.06 "NYK" "" "CHI" "L" -24 0 21.4666666666667 0.5 0.5 8.8 26.3 15.8 9.2 0 4.8 25 17.3 84 119 3.4 -8.8
"2" "2" 2014-10-30 24.07 "NYK" "@" "CLE" "W" 5 1 22.45 0.571 0.571 41.4 23.1 31.4 15 0 4.6 22.2 20.9 118 107 7.8 -3.2
"3" "3" 2014-11-02 24.07 "NYK" "" "CHO" "W" 3 1 20.3333333333333 0.25 0.25 0 20.2 9.7 12.9 0 0 0 9.7 78 110 1.1 -6
"4" "" 2014-11-04 24.08 "NYK" "" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2014-11-05 24.08 "NYK" "@" "DET" "L" -3 0 13.7 0 0 14.9 27.5 21.5 9 0 5.5 66.7 10.2 50 102 0.9 -10.3
"6" "5" 2014-11-07 24.09 "NYK" "@" "BRK" "L" -11 0 22.2333333333333 0.444 0.429 25.9 18.5 22.9 0 0 0 27.6 20.7 86 121 3.8 -12.5
"7" "6" 2014-11-08 24.09 "NYK" "@" "ATL" "L" -7 0 13.5666666666667 1 1 8.4 16.5 12.5 0 0 0 50 6.8 95 118 1.2 -7.5
"8" "" 2014-11-10 24.1 "NYK" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
