"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1974-02-01 22.38 "LAL" "" "PHO" "W" 11 0 17 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-02-02 22.38 "LAL" "@" "PHO" "L" -7 0 19 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-02-03 22.38 "LAL" "" "POR" "W" 33 0 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-02-05 22.39 "LAL" "@" "HOU" "L" -4 0 7 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-02-06 22.39 "LAL" "@" "ATL" "L" -4 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-02-10 22.4 "LAL" "@" "CHI" "L" -10 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-02-12 22.41 "LAL" "" "HOU" "L" -10 0 13 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-02-15 22.41 "LAL" "" "SEA" "W" 16 0 13 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-02-17 22.42 "LAL" "" "ATL" "L" -3 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-02-19 22.42 "LAL" "@" "KCO" "L" -6 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-02-20 22.43 "LAL" "@" "DET" "L" -2 0 12 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-03-06 22.47 "LAL" "" "BOS" "W" 5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-03-13 22.48 "LAL" "@" "PHI" "W" 21 0 6 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-03-16 22.49 "LAL" "@" "GSW" "L" -30 0 4 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-03-24 22.52 "LAL" "" "BUF" "W" 26 0 3 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-03-26 22.52 "LAL" "" "SEA" "L" -6 0 18 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-20 23.09 "LAL" "" "KCO" "L" -10 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-11-16 23.16 "LAL" "@" "POR" "L" -13 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-11-17 23.17 "LAL" "" "CHI" "L" -20 0 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-11-22 23.18 "LAL" "" "HOU" "W" 6 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-24 23.19 "LAL" "" "WSB" "L" -3 0 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-26 23.19 "LAL" "@" "MIL" "W" 3 0 1 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-27 23.19 "LAL" "@" "KCO" "L" -18 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-12-04 23.21 "LAL" "@" "BOS" "L" -11 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-12-07 23.22 "LAL" "@" "PHO" "L" -4 0 14 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-12-08 23.22 "LAL" "" "PHO" "W" 5 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-12-13 23.24 "LAL" "" "SEA" "W" 16 0 4 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-12-15 23.24 "LAL" "@" "POR" "L" -3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-12-17 23.25 "LAL" "" "CLE" "L" -13 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-12-20 23.26 "LAL" "" "DET" "L" -1 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-12-21 23.26 "LAL" "@" "PHO" "L" -10 0 21 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-12-22 23.26 "LAL" "" "POR" "W" 13 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-26 23.27 "LAL" "@" "CLE" "W" 10 0 31 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-27 23.28 "LAL" "@" "CHI" "W" 12 0 10 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-28 23.28 "LAL" "@" "ATL" "L" -17 0 17 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-30 23.28 "LAL" "@" "HOU" "L" -13 0 5 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-01-03 23.3 "LAL" "" "BOS" "L" -21 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-01-08 23.31 "LAL" "@" "PHI" "W" 8 0 18 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-01-21 23.35 "LAL" "@" "GSW" "L" -30 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-01-28 23.36 "LAL" "@" "HOU" "L" -15 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-01-29 23.37 "LAL" "@" "NOJ" "W" 4 0 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-31 23.37 "LAL" "@" "PHO" "L" -4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-02-04 23.38 "LAL" "@" "NYK" "L" -15 0 25 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-02-14 23.41 "LAL" "" "ATL" "W" 8 0 15 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-02-16 23.42 "LAL" "@" "SEA" "L" -22 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-02-18 23.42 "LAL" "@" "CHI" "L" -23 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-02-19 23.42 "LAL" "@" "KCO" "L" -23 0 30 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-02-21 23.43 "LAL" "" "GSW" "L" -12 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-02-23 23.44 "LAL" "" "BOS" "L" -4 0 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-02-26 23.44 "LAL" "" "POR" "L" -1 1 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-02-28 23.45 "LAL" "" "CLE" "W" 4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-03-02 23.45 "LAL" "@" "WSB" "L" -13 0 24 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-03-04 23.46 "LAL" "@" "ATL" "L" -12 0 26 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-03-05 23.46 "LAL" "@" "NOJ" "L" -6 0 20 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-03-07 23.47 "LAL" "" "CHI" "L" -2 0 35 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-03-09 23.47 "LAL" "" "HOU" "W" 21 0 32 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-03-11 23.48 "LAL" "@" "DET" "W" 1 0 30 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-03-13 23.48 "LAL" "@" "CLE" "L" -19 0 28 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-03-14 23.49 "LAL" "@" "MIL" "W" 1 0 34 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-03-16 23.49 "LAL" "" "GSW" "W" 16 1 36 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-03-18 23.5 "LAL" "" "NYK" "L" -9 1 36 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-03-21 23.51 "LAL" "" "SEA" "W" 3 0 33 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-03-23 23.51 "LAL" "" "MIL" "W" 19 1 28 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-03-25 23.52 "LAL" "@" "GSW" "L" -17 1 25 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-03-26 23.52 "LAL" "@" "SEA" "L" -21 1 22 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-03-28 23.53 "LAL" "" "KCO" "W" 11 1 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-03-30 23.53 "LAL" "" "PHO" "W" 14 1 26 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-04-01 23.54 "LAL" "" "POR" "L" -18 0 17 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-04-02 23.54 "LAL" "@" "PHO" "L" -2 0 21 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-04-04 23.55 "LAL" "" "SEA" "L" -9 1 45 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-04-06 23.55 "LAL" "@" "POR" "L" -29 1 38 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-01-22 24.35 "LAL" "@" "GSW" "L" -24 0 23 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-01-23 24.35 "LAL" "@" "POR" "L" -23 0 14 0.275 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-01-25 24.36 "LAL" "" "WSB" "L" -4 0 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-01-28 24.36 "LAL" "" "PHO" "W" 3 0 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-01-30 24.37 "LAL" "" "POR" "L" -8 0 20 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-02-01 24.38 "LAL" "" "PHI" "W" 21 0 17 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-02-05 24.39 "LAL" "@" "KCK" "L" -8 0 17 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-02-06 24.39 "LAL" "@" "CHI" "L" -6 0 14 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-02-08 24.39 "LAL" "@" "ATL" "W" 8 0 33 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-02-10 24.4 "LAL" "" "DET" "W" 18 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-02-13 24.41 "LAL" "" "NOJ" "W" 14 0 32 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-02-15 24.41 "LAL" "@" "WSB" "L" -13 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-02-17 24.42 "LAL" "@" "NOJ" "W" 14 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-02-18 24.42 "LAL" "@" "HOU" "L" -16 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-02-20 24.43 "LAL" "" "BOS" "L" -12 0 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-02-22 24.43 "LAL" "@" "SEA" "L" -6 0 9 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-02-27 24.45 "LAL" "" "KCK" "W" 7 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-02-29 24.45 "LAL" "" "CLE" "W" 11 0 25 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-03-05 24.47 "LAL" "" "GSW" "W" 7 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-03-07 24.47 "LAL" "" "CHI" "L" -3 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-03-09 24.48 "LAL" "@" "NYK" "L" -5 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-03-10 24.48 "LAL" "@" "BOS" "L" -3 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-03-12 24.48 "LAL" "" "NYK" "W" 18 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-03-14 24.49 "LAL" "" "BUF" "W" 28 0 10 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-03-16 24.5 "LAL" "@" "CLE" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-03-17 24.5 "LAL" "@" "MIL" "L" -13 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-03-19 24.5 "LAL" "" "DET" "W" 15 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-03-20 24.51 "LAL" "@" "PHO" "L" -13 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-03-21 24.51 "LAL" "" "MIL" "L" -19 0 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-03-26 24.52 "LAL" "" "ATL" "W" 22 0 17 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-03-27 24.53 "LAL" "@" "GSW" "L" -16 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-03-31 24.54 "LAL" "@" "SEA" "L" -11 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-04-02 24.54 "LAL" "" "SEA" "W" 8 0 20 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-04-04 24.55 "LAL" "" "GSW" "W" 7 0 6 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-04-06 24.55 "LAL" "@" "POR" "L" -2 0 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-04-08 24.56 "LAL" "@" "PHO" "L" -15 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 25.1 "LAL" "@" "WSB" "W" 19 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-24 25.1 "LAL" "@" "CLE" "L" -5 0 16 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 25.11 "LAL" "@" "KCK" "L" -2 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 25.12 "LAL" "" "ATL" "W" 17 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-31 25.12 "LAL" "" "DET" "W" 20 0 21 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 25.13 "LAL" "" "NYK" "L" -5 0 22 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-07 25.14 "LAL" "" "KCK" "W" 11 0 22 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 25.15 "LAL" "@" "BUF" "L" -5 0 14 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-10 25.15 "LAL" "@" "BOS" "L" -5 0 22 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-12 25.15 "LAL" "" "IND" "W" 11 0 23 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-14 25.16 "LAL" "" "CLE" "L" -2 0 25 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-19 25.17 "LAL" "" "GSW" "W" 22 0 21 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-21 25.18 "LAL" "" "NYN" "W" 5 0 30 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-23 25.18 "LAL" "@" "MIL" "W" 3 0 18 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-24 25.19 "LAL" "@" "DEN" "L" -10 0 23 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-26 25.19 "LAL" "" "POR" "W" 3 0 22 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-28 25.2 "LAL" "" "CHI" "W" 19 0 21 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-30 25.2 "LAL" "" "WSB" "W" 7 0 32 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-03 25.21 "LAL" "" "SAS" "W" 9 0 24 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-04 25.21 "LAL" "@" "GSW" "L" -2 0 36 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-07 25.22 "LAL" "@" "CHI" "L" -8 0 31 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-08 25.22 "LAL" "@" "IND" "L" -13 0 31 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-10 25.23 "LAL" "" "HOU" "W" 10 0 27 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-12 25.24 "LAL" "" "DEN" "W" 29 0 26 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-14 25.24 "LAL" "@" "ATL" "L" -2 0 33 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-15 25.24 "LAL" "@" "NOJ" "W" 10 0 18 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-17 25.25 "LAL" "" "PHO" "W" 13 0 27 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-18 25.25 "LAL" "@" "POR" "W" 4 0 38 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-19 25.25 "LAL" "" "KCK" "W" 11 0 27 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-21 25.26 "LAL" "" "BUF" "W" 8 0 33 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-25 25.27 "LAL" "@" "PHO" "L" -17 0 26 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-26 25.27 "LAL" "" "MIL" "W" 8 0 28 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-28 25.28 "LAL" "" "BOS" "W" 29 0 13 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-02 25.29 "LAL" "" "POR" "W" 5 0 32 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-05 25.3 "LAL" "@" "PHI" "L" -23 0 26 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-07 25.31 "LAL" "@" "NYN" "W" 3 0 29 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-09 25.31 "LAL" "@" "DET" "W" 6 0 33 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-11 25.32 "LAL" "@" "CLE" "W" 2 0 41 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-14 25.33 "LAL" "@" "SAS" "W" 3 0 24 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-15 25.33 "LAL" "@" "HOU" "L" -6 0 34 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-18 25.34 "LAL" "@" "KCK" "W" 2 0 32 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-21 25.35 "LAL" "" "NYK" "W" 14 0 18 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-23 25.35 "LAL" "" "IND" "W" 17 0 24 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-25 25.36 "LAL" "" "SEA" "W" 11 0 23 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-26 25.36 "LAL" "@" "SEA" "L" -15 0 33 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-28 25.36 "LAL" "" "PHI" "W" 13 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-30 25.37 "LAL" "" "NOJ" "W" 2 0 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-01 25.38 "LAL" "" "MIL" "W" 21 0 28 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-04 25.38 "LAL" "@" "BOS" "L" -1 0 27 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-06 25.39 "LAL" "@" "PHI" "L" -5 0 30 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-08 25.39 "LAL" "@" "NYK" "L" -18 0 17 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-09 25.4 "LAL" "@" "BUF" "W" 15 0 32 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-11 25.4 "LAL" "" "DEN" "W" 8 0 20 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 26.08 "LAL" "@" "MIL" "L" -5 1 35 0.644 NA NA NA NA NA NA NA NA NA NA NA 23.9 NA
"2" "2" 1977-10-19 26.09 "LAL" "@" "IND" "W" 13 1 36 0.636 NA NA NA NA NA NA NA NA NA NA NA 20.2 NA
"3" "3" 1977-10-21 26.09 "LAL" "@" "DEN" "L" -5 1 34 0.435 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"4" "4" 1977-10-23 26.1 "LAL" "" "PHO" "L" -3 1 43 0.587 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
