"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 2016-11-15 19.2 "LAL" "" "BRK" "W" 7 0 24.2833333333333 0.592 0.4 0 11.9 5.8 0 0 6.8 12.9 12.6 111 109 6.2 -4.7
"13" "13" 2016-11-18 19.21 "LAL" "" "SAS" "L" -9 0 27.2333333333333 0.202 0.111 3.8 21.4 11.2 9.5 1.9 0 9.2 17.6 63 123 0.6 -12.8
"14" "14" 2016-11-20 19.22 "LAL" "" "CHI" "L" -8 0 20.45 0.509 0.5 4.7 16.4 10.1 20.7 0 0 12.7 16.5 108 123 5.5 -5.2
"15" "15" 2016-11-22 19.22 "LAL" "" "OKC" "W" 2 0 25.0833333333333 0.917 0.917 0 9.6 5.1 16.7 0 0 40 17.9 103 118 6.7 -0.3
"16" "16" 2016-11-23 19.22 "LAL" "@" "GSW" "L" -43 1 34.4 0.621 0.583 0 11.6 4.9 4.4 0 0 18.9 19.5 97 146 8.6 -5.5
"17" "17" 2016-11-25 19.23 "LAL" "" "GSW" "L" -24 1 38.65 0.212 0.167 2.3 28.4 12.6 8.8 2.4 2.3 13.7 23 47 105 0.4 -9.8
"18" "18" 2016-11-27 19.24 "LAL" "" "ATL" "W" 15 0 28.6 0.35 0.35 0 29.8 14.8 0 0 0 9.1 16.4 72 100 1.4 -10.7
"19" "19" 2016-11-29 19.24 "LAL" "@" "NOP" "L" -17 0 29.45 0.431 0.45 0 9.6 4.8 26.7 3.5 2.9 8.7 17.4 90 109 8.9 1.7
"20" "20" 2016-11-30 19.24 "LAL" "@" "CHI" "W" 6 1 41.15 0.319 0.111 0 6.2 3.3 11 2.3 1.7 7.4 12.9 83 93 4.8 -1.8
"21" "21" 2016-12-02 19.25 "LAL" "@" "TOR" "L" -33 1 35.4333333333333 0.531 0.531 2.4 19.9 9 12.8 0 0 5.9 19.8 112 127 10.4 0
"22" "22" 2016-12-03 19.25 "LAL" "@" "MEM" "L" -3 1 39.2166666666667 0.666 0.5 2.8 11.1 7 3.8 0 6.3 42.5 12.9 83 115 6 -3.7
"23" "23" 2016-12-05 19.26 "LAL" "" "UTA" "L" -6 1 25.2 0.291 0.167 0 9.8 4.6 10.3 0 4 12.7 14 74 122 0.7 -9.3
"24" "24" 2016-12-07 19.26 "LAL" "@" "HOU" "L" -39 0 33.05 0.432 0.462 8.5 14.5 11.2 5.4 1.4 2.5 26.5 21.8 72 127 3.2 -8.1
"25" "25" 2016-12-09 19.27 "LAL" "" "PHO" "L" -4 1 30.6666666666667 0.461 0.438 7 16.3 11.8 13.3 0 0 0 13.1 118 119 8.4 -1
"26" "26" 2016-12-11 19.27 "LAL" "" "NYK" "L" -6 0 25.6666666666667 0.188 0.188 0 9.4 4.4 9.3 0 0 0 13.4 55 124 -2.6 -15.9
"27" "27" 2016-12-12 19.28 "LAL" "@" "SAC" "L" -24 0 26.1 0.317 0.286 3.6 21 10.7 12.5 0 0 0 12.9 91 124 3 -8.7
"28" "28" 2016-12-14 19.28 "LAL" "@" "BRK" "L" -10 0 25.6 0.387 0.333 0 3.8 1.7 6.4 0 0 0 18.8 91 122 3.7 -7
"29" "29" 2016-12-16 19.29 "LAL" "@" "PHI" "W" 11 0 20.7166666666667 0.125 0.125 5.8 8.6 7.4 6.9 0 0 20 21.3 35 99 -3.6 -18.7
"30" "30" 2016-12-17 19.29 "LAL" "@" "CLE" "L" -11 1 40.8 0.45 0.45 5.5 22.4 13.8 29.2 0 0 16.7 13.7 114 130 11.3 -2.2
"31" "31" 2016-12-20 19.3 "LAL" "@" "CHO" "L" -4 0 28.4333333333333 0.5 0.5 4.4 11 8 12.5 0 0 0 6.3 141 130 4.5 -7.1
"32" "32" 2016-12-22 19.3 "LAL" "@" "MIA" "L" -8 1 34.5 0.254 0.286 12.1 13.6 12.8 7.5 0 0 11.3 11.3 83 124 2.3 -10
"33" "33" 2016-12-23 19.31 "LAL" "@" "ORL" "L" -19 1 23.2666666666667 0.436 0.333 4 10.1 6.7 16.6 0 0 8.8 20.6 95 115 4 -8.5
"34" "34" 2016-12-25 19.31 "LAL" "" "LAC" "W" 9 0 27.5166666666667 0.49 0.375 3.9 19.4 11.6 0 0 0 8.9 17.7 103 109 5.2 -7.8
"35" "35" 2016-12-27 19.32 "LAL" "" "UTA" "L" -2 0 31.1166666666667 0.425 0.4 0 7.9 3.9 8.6 0 0 25.4 11.4 78 120 0.3 -10
"36" "36" 2016-12-29 19.32 "LAL" "" "DAL" "L" -12 0 31.65 0.255 0.2 3.9 20.5 12 5 0 0 0 9.5 74 120 1.2 -9.8
"37" "37" 2017-01-01 19.33 "LAL" "" "TOR" "L" -9 0 25.5 0.381 0.286 3.7 11.8 6.8 11.3 0 0 0 13.2 107 133 3.8 -8.9
"38" "38" 2017-01-03 19.34 "LAL" "" "MEM" "W" 14 0 24.6 0.452 0.5 0 15 7.1 10.2 0 4.2 13.1 14.4 90 109 3.6 -7.6
"39" "39" 2017-01-05 19.34 "LAL" "@" "POR" "L" -9 1 37.4333333333333 0.709 0.667 2.6 10.1 5.9 4 0 2.7 20.5 11.2 118 123 7 -2.8
"40" "40" 2017-01-06 19.35 "LAL" "" "MIA" "W" 27 0 28.15 0.759 0.667 3.6 15.5 9.9 18.1 0 0 0 15.9 175 103 18.1 10.3
"41" "41" 2017-01-08 19.35 "LAL" "" "ORL" "W" 16 0 26.7666666666667 0.79 0.778 0 9.1 5.3 11.5 0 2.8 21.8 22.3 119 98 11.9 3.9
"42" "42" 2017-01-10 19.36 "LAL" "" "POR" "L" -21 0 25.9666666666667 0.637 0.667 0 19.5 8.4 14 0 2.9 10.4 17.1 117 117 9.1 2.8
"43" "43" 2017-01-12 19.36 "LAL" "@" "SAS" "L" -40 0 31.8333333333333 0.514 0.5 0 11.2 4 4.9 0 2.5 10.2 14 93 143 4.7 -7.4
"44" "44" 2017-01-14 19.37 "LAL" "@" "LAC" "L" -16 0 31.3833333333333 0.658 0.625 0 18.7 9.3 25.6 1.6 0 8.6 16.8 131 116 14.2 8.4
"45" "45" 2017-01-15 19.37 "LAL" "" "DET" "L" -5 0 28.2833333333333 0.259 0.143 7.5 6.7 7.1 14.8 0 2.4 0 15.2 81 108 4.1 -3.8
"46" "46" 2017-01-17 19.38 "LAL" "" "DEN" "L" -6 1 36.8333333333333 0.504 0.5 2.5 14.5 7.4 13.3 3.9 0 0 15.2 127 123 14.1 1.7
"47" "47" 2017-01-20 19.38 "LAL" "" "IND" "W" 13 1 32.7166666666667 0.536 0.536 6.5 17.1 11.7 9.1 2.9 0 17.6 21.4 100 96 10.5 -0.8
"48" "48" 2017-01-22 19.39 "LAL" "@" "DAL" "L" -49 1 36.3333333333333 0.225 0.167 0 3.3 1.6 0 1.5 0 18.4 22.1 38 139 -5.7 -19.5
"49" "49" 2017-01-25 19.4 "LAL" "@" "POR" "L" -7 0 19.3833333333333 0 0 4.6 16.2 9.9 13.4 0 3.3 28.6 15.3 25 108 -2.2 -14.3
"50" "50" 2017-01-26 19.4 "LAL" "@" "UTA" "L" -8 0 20.4666666666667 0 0 0 9.8 5.1 0 2.6 0 0 13.8 0 106 -3 -13.5
"51" "51" 2017-01-31 19.41 "LAL" "" "DEN" "W" 4 0 20.5666666666667 0.25 0.25 0 4.3 2.5 5.5 0 3.2 0 16.7 64 127 0.1 -14.8
"52" "52" 2017-02-02 19.42 "LAL" "@" "WAS" "L" -8 0 21.35 0.525 0.333 5 23.9 14.7 0 2.2 10.7 0 9.2 126 104 7 4.1
"53" "53" 2017-02-03 19.42 "LAL" "@" "BOS" "L" -6 0 32.6 0.643 0.6 2.7 16.7 8.9 5 0 0 15.5 16.1 112 117 9.1 -3.4
"54" "54" 2017-02-06 19.43 "LAL" "@" "NYK" "W" 14 1 32.55 0.574 0.6 5.5 18 10.9 8.1 1.5 0 7.6 15.9 123 107 11.7 2.4
"55" "55" 2017-02-08 19.44 "LAL" "@" "DET" "L" -19 1 26.9666666666667 0.75 0.75 0 14.8 7.7 33.8 0 0 23.1 19.5 115 115 10.9 5.1
"56" "56" 2017-02-10 19.44 "LAL" "@" "MIL" "W" 8 1 20.25 0.333 0.333 0 15.3 7.1 0 0 0 25 8.8 48 117 -1.7 -13.7
"57" "57" 2017-02-14 19.45 "LAL" "" "SAC" "L" -1 1 27.1 0.342 0.357 8.1 14.4 10.9 20.6 0 0 0 14.6 105 111 5.8 -2.4
"58" "58" 2017-02-15 19.45 "LAL" "@" "PHO" "L" -36 1 28.65 0.19 0.143 0 8.2 3.5 0 1.6 2.6 20.2 14.1 31 130 -1.6 -13.9
"59" "59" 2017-02-24 19.48 "LAL" "@" "OKC" "L" -17 1 38.6333333333333 0.387 0.375 2.1 9.9 5.6 14.2 1.2 0 6.6 15.7 88 112 6.5 -6.9
"60" "60" 2017-02-26 19.48 "LAL" "" "SAS" "L" -21 1 35.35 0.712 0.7 3 3.1 3 0 0 1.9 16.3 22.2 119 128 12.6 -0.5
"61" "61" 2017-02-28 19.49 "LAL" "" "CHO" "L" -5 1 42.1333333333333 0.34 0.35 0 12.9 6.8 9.1 1.2 0 7.8 14 75 119 3.8 -8.2
"62" "62" 2017-03-03 19.5 "LAL" "" "BOS" "L" -20 1 25.6166666666667 0 0 4.1 16.5 9.4 10.1 1.8 0 60 8.5 31 114 -2.4 -14.6
"63" "63" 2017-03-05 19.5 "LAL" "" "NOP" "L" -8 1 39.0333333333333 0.576 0.615 0 14.5 7.9 8.4 0 1.9 22.4 19.2 89 107 8.4 -2.3
"64" "64" 2017-03-07 19.51 "LAL" "@" "DAL" "L" -11 1 35.4166666666667 0.604 0.611 5.9 7 6.4 19.2 0 0 21.8 16.8 110 131 9.2 -5.3
"65" "65" 2017-03-09 19.52 "LAL" "@" "PHO" "W" 12 1 40.4333333333333 0.482 0.455 2.4 12.9 7.4 8.7 1.2 3.3 12.1 16.7 100 111 10.2 -4.6
"66" "66" 2017-03-12 19.52 "LAL" "" "PHI" "L" -2 1 37.9833333333333 0.607 0.556 0 10.2 5.1 3.4 3.6 4.6 23.3 14.1 93 109 10.3 -2.5
"67" "67" 2017-03-13 19.53 "LAL" "@" "DEN" "L" -28 1 26.8 0.583 0.583 0 5 2 12.2 1.8 0 7.7 19.2 117 129 8.9 -1.3
"68" "68" 2017-03-15 19.53 "LAL" "@" "HOU" "L" -39 1 39.4166666666667 0.643 0.643 2.6 14.5 8.3 11.3 1.1 0 22.2 18.1 104 129 11.9 -0.2
"69" "69" 2017-03-17 19.54 "LAL" "" "MIL" "L" -4 1 34.5 0.431 0.409 0 3.6 1.7 17.2 2.9 2.4 7.3 17.5 97 110 7.7 -2.1
"70" "70" 2017-03-19 19.54 "LAL" "" "CLE" "L" -5 1 40.0166666666667 0.567 0.533 0 18 8.6 3.2 0 0 5.9 19.4 111 135 11 -7.6
"71" "71" 2017-03-21 19.55 "LAL" "" "LAC" "L" -24 1 40.2333333333333 0.599 0.643 2.4 11.9 6.7 10.7 2.5 0 10.2 20.8 113 136 16 -0.1
"72" "72" 2017-03-24 19.56 "LAL" "" "MIN" "W" 11 1 30.2333333333333 0.619 0.563 0 11.7 6.7 0 0 0 18.4 15.9 101 118 5.5 -5.7
"73" "" 2017-03-26 19.56 "LAL" "" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-28 19.57 "LAL" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-30 19.57 "LAL" "@" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "73" 2017-04-01 19.58 "LAL" "@" "LAC" "L" -11 1 23.7666666666667 0.541 0.536 8.1 20.2 12.6 24.4 2.1 4.6 5.7 31.2 114 118 12.9 5.3
"77" "74" 2017-04-02 19.58 "LAL" "" "MEM" "W" 5 1 23.25 0.568 0.545 0 15.9 7.4 7.5 2.2 0 8 23.4 118 112 8.9 -0.6
"78" "75" 2017-04-05 19.59 "LAL" "@" "SAS" "W" 7 1 9.6 0.82 0.75 13.2 10.9 11.9 55.6 0 9.3 0 22.6 180 96 10.2 28.5
"79" "76" 2017-04-07 19.59 "LAL" "" "SAC" "W" 4 1 25.0666666666667 0.457 0.429 8.3 0 4.7 7.2 4.2 0 6.1 28.2 102 102 8.9 -0.7
"80" "77" 2017-04-09 19.6 "LAL" "" "MIN" "W" 1 1 29.9833333333333 0.41 0.35 7.1 0 4 4.3 3.3 2.5 14.1 20.5 86 113 4.6 -8.4
"81" "78" 2017-04-11 19.61 "LAL" "" "NOP" "W" 12 1 28.4 0.412 0.375 12.1 7.7 9.8 31.8 3.4 0 5.2 29.7 102 99 12.9 -0.2
"82" "79" 2017-04-12 19.61 "LAL" "@" "GSW" "L" -15 1 29.4333333333333 0.326 0.313 3.2 15.2 8.7 24.8 4.7 0 22.9 30.5 63 101 4 -6.4
"1" "1" 2017-10-19 20.13 "LAL" "" "LAC" "L" -16 1 30.5166666666667 0.332 0.2 0 13.8 7.1 19.5 0 0 5.2 25 78 108 5.2 -6.2
"2" "2" 2017-10-20 20.13 "LAL" "@" "PHO" "W" 2 1 36.7166666666667 0.751 0.75 0 5.6 2.8 3.6 1.1 2.1 10.7 19.4 130 113 16.6 1.7
"3" "3" 2017-10-22 20.14 "LAL" "" "NOP" "L" -7 1 24.3 0.354 0.333 0 11.3 4.9 20.8 0 0 9.2 18.6 83 120 1.9 -10
"4" "4" 2017-10-25 20.15 "LAL" "" "WAS" "W" 3 1 39 0.548 0.5 6.2 20.1 13.9 13.5 1.2 2 18.8 24.1 94 90 13 0.7
"5" "5" 2017-10-27 20.15 "LAL" "" "TOR" "L" -9 1 23.45 0.418 0.333 5.1 4.2 4.6 6.9 0 0 21.8 25.5 74 107 1.8 -9.7
"6" "6" 2017-10-28 20.15 "LAL" "@" "UTA" "L" -15 1 33.85 0.508 0.536 0 3.6 1.6 13.5 6.3 3 20.2 26.5 82 102 9.4 3.3
"7" "7" 2017-10-31 20.16 "LAL" "" "DET" "W" 20 1 34.25 0.542 0.542 0 13.5 7.2 23 5.8 2.3 29.4 21.4 87 87 12 2.2
"8" "8" 2017-11-02 20.17 "LAL" "@" "POR" "L" -3 1 32.2833333333333 0.513 0.455 0 11.2 6.1 12.5 3.1 0 6.8 21.4 103 116 10.7 -1.5
"9" "9" 2017-11-03 20.17 "LAL" "" "BRK" "W" 12 1 35.6166666666667 0.575 0.615 3.2 20.9 13.5 7 1.2 5.1 11.3 19.5 105 97 14.1 0.8
"10" "10" 2017-11-05 20.18 "LAL" "" "MEM" "W" 5 1 38.2833333333333 0.601 0.5 3.1 17.1 10.3 4 0 0 5.7 19.9 120 107 14 -2.1
"11" "11" 2017-11-08 20.18 "LAL" "@" "BOS" "L" -11 1 36.55 0.639 0.636 3 15.2 9.6 4.7 2.6 0 6.6 17.2 127 104 14.9 3.4
"12" "12" 2017-11-09 20.19 "LAL" "@" "WAS" "L" -16 1 35.0166666666667 0.47 0.375 2.5 11.4 6 5.1 0 0 8.6 13 100 114 5.3 -5.6
"13" "13" 2017-11-11 20.19 "LAL" "@" "MIL" "L" -8 1 35.7666666666667 0.296 0.2 0 16.4 8.9 9.5 0 2.2 18.2 19.9 57 103 -0.1 -11.5
"14" "14" 2017-11-13 20.2 "LAL" "@" "PHO" "W" 7 1 32.2333333333333 0.279 0.222 2.9 5.4 4.2 8.3 0 2.2 8.5 15.4 68 94 0.1 -10
"15" "15" 2017-11-15 20.2 "LAL" "" "PHI" "L" -6 1 39.7666666666667 0.644 0.611 7.3 19.6 12.2 12.6 0 4.5 9 20.6 130 110 22.2 6.7
"16" "16" 2017-11-17 20.21 "LAL" "" "PHO" "L" -9 1 34.8666666666667 0.443 0.412 9.4 14 11.8 15.6 0 3.9 17.2 26.5 88 112 8.9 -8.2
"17" "17" 2017-11-19 20.21 "LAL" "" "DEN" "W" 18 1 28.8166666666667 0.468 0.423 3.9 13.3 9 22.4 0 0 12.6 21.7 107 111 8 -6.4
"18" "18" 2017-11-21 20.22 "LAL" "" "CHI" "W" 9 1 38.55 0.521 0.5 2.4 8.9 5.8 22.8 1.3 4.3 5.8 19.1 113 98 15.3 3.6
"19" "19" 2017-11-22 20.22 "LAL" "@" "SAC" "L" -11 1 32.6333333333333 0.622 0.571 3.9 19.4 11.6 26.6 0 2.3 0 14 149 119 14.2 2.7
"20" "20" 2017-11-27 20.24 "LAL" "@" "LAC" "L" -5 1 22.3 0.609 0.6 0 26.2 12.4 6.9 0 3.8 22.3 32.9 95 117 7.7 -7.1
"21" "21" 2017-11-29 20.24 "LAL" "" "GSW" "L" -4 1 44.0166666666667 0.664 0.619 0 15.4 7.3 11.1 3.2 3.8 22.5 30.4 100 109 20.7 1.9
"22" "22" 2017-12-02 20.25 "LAL" "@" "DEN" "L" -15 1 27.7333333333333 0.571 0.429 3.7 11.8 7.6 0 1.8 0 22.2 33.5 97 116 8.6 -7.1
"23" "23" 2017-12-03 20.25 "LAL" "" "HOU" "L" -23 1 37.0833333333333 0.483 0.438 2.8 25.3 13.2 28.2 1.3 0 5.1 21.7 108 116 14.6 2.8
"24" "24" 2017-12-07 20.26 "LAL" "@" "PHI" "W" 3 1 38.0166666666667 0.413 0.381 7.3 14 10 22.8 0 2.3 7.3 29.4 98 112 12.1 -2.2
"25" "25" 2017-12-09 20.27 "LAL" "@" "CHO" "W" 11 1 35.6833333333333 0.483 0.438 6.7 11 9.1 4 1.3 0 17.7 28.1 85 102 7.1 -9.7
"26" "26" 2017-12-12 20.28 "LAL" "@" "NYK" "L" -4 1 41.4 0.201 0.167 7.1 10.9 8.9 16.2 1.3 1.6 28.7 17.9 57 113 0.1 -12.6
"27" "27" 2017-12-14 20.28 "LAL" "@" "CLE" "L" -9 1 39.6833333333333 0.776 0.767 2.6 14.8 8.2 20.8 1.2 0 10.7 19 146 121 22.9 7.6
"28" "28" 2017-12-18 20.29 "LAL" "" "GSW" "L" -2 1 39.25 0.55 0.5 2.5 12.7 7.6 20.5 2.4 3.7 5.5 20.7 116 104 17.1 4.3
"29" "29" 2017-12-20 20.3 "LAL" "@" "HOU" "W" 6 1 40.3166666666667 0.368 0.3 5.3 9.7 7.6 20.3 2.3 0 10.2 20.5 93 115 9.3 -5.2
"30" "30" 2017-12-22 20.3 "LAL" "@" "GSW" "L" -7 1 35.6166666666667 0.505 0.455 2.9 6.6 4.6 16.2 0 0 7.8 14.6 116 122 8.2 -4.4
"31" "" 2017-12-23 20.31 "LAL" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-25 20.31 "LAL" "" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "31" 2017-12-27 20.32 "LAL" "" "MEM" "L" -10 1 44.0333333333333 0.463 0.45 2 10.2 5.1 17.3 1.2 4.4 16.8 27.4 92 118 10.8 -2.7
"34" "32" 2017-12-29 20.32 "LAL" "" "LAC" "L" -15 1 36.5666666666667 0.431 0.4 0 3.4 1.6 11.1 1.4 2.4 8.7 26.6 88 128 8.5 -6.4
"35" "33" 2017-12-31 20.33 "LAL" "@" "HOU" "L" -6 1 44.4833333333333 0.694 0.5 3 12.1 8.1 10.6 1.1 0 31.6 12.2 112 130 10.6 -3.3
"36" "34" 2018-01-01 20.33 "LAL" "@" "MIN" "L" -18 1 28.85 0.497 0.364 0 23.8 10.7 6.1 0 2.7 12.4 23.7 95 115 7.6 -5.5
"37" "35" 2018-01-03 20.34 "LAL" "" "OKC" "L" -37 1 29.5 0.354 0.333 6.1 13.6 9.1 9.8 1.7 2.6 16.8 16.7 77 134 4.9 -8.8
"38" "36" 2018-01-05 20.34 "LAL" "" "CHO" "L" -14 1 36.4333333333333 0.583 0.583 10.1 26.3 18.1 21.2 0 0 13.7 25 109 106 17.4 3
"39" "37" 2018-01-07 20.35 "LAL" "" "ATL" "W" 19 1 29.7333333333333 0.992 1 0 3 1.9 29.5 0 2.7 33.2 21.2 137 114 17.2 5.4
"40" "38" 2018-01-09 20.35 "LAL" "" "SAC" "W" 13 1 23.8 0.759 0.778 0 18 10.3 24.3 0 3.1 41.5 30.6 78 87 6.4 -4
"41" "39" 2018-01-11 20.36 "LAL" "" "SAS" "W" 12 1 36.85 0.56 0.571 0 9.3 4.2 18 1.4 0 4.1 29.1 112 93 17.5 6
"42" "40" 2018-01-13 20.36 "LAL" "@" "DAL" "W" 6 1 13.9 1 1 0 44 23.3 53.9 0 0 0 6.5 208 96 8.3 17.7
"43" "" 2018-01-15 20.37 "LAL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "41" 2018-01-17 20.38 "LAL" "@" "OKC" "L" -24 1 25.5166666666667 0.508 0.429 0 4.2 2.2 17.4 0 0 20.2 18.8 92 133 4.3 -8.7
"45" "" 2018-01-19 20.38 "LAL" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "42" 2018-01-21 20.39 "LAL" "" "NYK" "W" 20 1 24.4166666666667 0.349 0.308 0 11.6 5.5 13.7 0 0 6.5 28.3 85 121 3 -17.5
"47" "43" 2018-01-23 20.39 "LAL" "" "BOS" "W" 1 1 33 0.274 0.182 5.9 23.1 14.1 15.7 1.5 3.2 19 19.6 69 106 4.3 -5.9
"48" "44" 2018-01-26 20.4 "LAL" "@" "CHI" "W" 5 1 33.35 0.581 0.556 6.1 18.7 12.8 27 1.5 0 12.2 31.4 111 102 18.2 4.2
"49" "45" 2018-01-28 20.41 "LAL" "@" "TOR" "L" -12 1 34.5166666666667 0.39 0.321 5.2 12.9 8.6 16.2 2.7 2.3 5.3 22.1 93 117 10.1 -1.7
"50" "46" 2018-01-31 20.41 "LAL" "@" "ORL" "L" -22 1 34.7333333333333 0.472 0.417 0 19.2 8.9 21.5 0 0 12.7 19.4 99 130 8.4 -5.7
"51" "47" 2018-02-02 20.42 "LAL" "@" "BRK" "W" 3 1 36.8 0.457 0.357 2.6 21.2 11.1 40.2 0 0 10.2 22 114 107 14 1.6
"52" "48" 2018-02-04 20.42 "LAL" "@" "OKC" "W" 4 1 35.6833333333333 0.559 0.577 0 14.9 7.8 20.6 0 4.2 17.3 20.6 102 104 11.1 0.2
"53" "49" 2018-02-06 20.43 "LAL" "" "PHO" "W" 19 1 33.75 0.888 0.833 0 9.5 5.5 27.1 0 4.4 12 21.8 163 101 24.9 14.6
"54" "50" 2018-02-08 20.44 "LAL" "" "OKC" "W" 25 1 33.3666666666667 0.8 0.773 0 5.2 2.8 27 1.6 0 7.8 16.9 155 94 18.5 12.3
"55" "51" 2018-02-10 20.44 "LAL" "@" "DAL" "L" -7 1 35.7666666666667 0.688 0.688 0 3.5 1.7 11.9 1.4 0 11.1 21.8 122 135 14.6 -1
"56" "52" 2018-02-14 20.45 "LAL" "@" "NOP" "L" -22 1 30.9166666666667 0.56 0.529 3.6 3.7 3.7 24.2 1.5 0 21 31.3 97 133 10.8 -7
"57" "53" 2018-02-15 20.45 "LAL" "@" "MIN" "L" -8 1 33.7333333333333 0.498 0.429 6.2 6.2 6.2 20.6 0 0 10.5 22.9 108 123 11.5 -1
"58" "54" 2018-02-23 20.48 "LAL" "" "DAL" "W" 22 1 29.45 0.759 0.722 4.2 25.1 16.1 12.8 3.2 10 23.3 17.8 122 88 15.8 6.7
"59" "55" 2018-02-24 20.48 "LAL" "@" "SAC" "W" 5 1 38.3333333333333 0.505 0.458 5.8 12.8 9.5 28.8 0 1.8 7.2 15.8 129 119 14 0.4
"60" "56" 2018-02-26 20.48 "LAL" "@" "ATL" "W" 19 1 28.6833333333333 0.622 0.625 7.8 23.5 16.7 33.2 1.5 8.4 15.1 27.4 120 88 21.5 10.8
"61" "57" 2018-03-01 20.49 "LAL" "@" "MIA" "W" 18 1 35 0.638 0.607 0 15.6 9 19 1.4 2.1 6.3 21.1 133 118 16.5 -0.7
"62" "" 2018-03-03 20.5 "LAL" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-05 20.5 "LAL" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-07 20.51 "LAL" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-09 20.52 "LAL" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-11 20.52 "LAL" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-13 20.53 "LAL" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-14 20.53 "LAL" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-16 20.53 "LAL" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-19 20.54 "LAL" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-22 20.55 "LAL" "@" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
