"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "" 2021-02-08 19.12 "OKC" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-10 19.13 "OKC" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-12 19.13 "OKC" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-14 19.14 "OKC" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-16 19.14 "OKC" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-17 19.15 "OKC" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-19 19.15 "OKC" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-21 19.16 "OKC" "@" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-22 19.16 "OKC" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-24 19.16 "OKC" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-26 19.17 "OKC" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-27 19.17 "OKC" "" "DEN" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-03 19.18 "OKC" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 19.19 "OKC" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "18" 2021-03-11 19.21 "OKC" "" "DAL" "W" 8 1 29.8833333333333 0.549 0.455 10.3 17.8 14 13.9 0 6.7 13.6 21.8 121 114 11.8 0.1
"38" "19" 2021-03-13 19.21 "OKC" "" "NYK" "L" -22 1 29.7666666666667 0.182 0.182 8.5 17.5 13.4 9.5 0 0 15.4 20.3 51 125 -1 -15.3
"39" "20" 2021-03-14 19.21 "OKC" "" "MEM" "W" 6 1 39.1333333333333 0.779 0.731 4.2 22.5 15.7 14.7 1.2 1.8 16.9 19.5 139 120 21.2 6.7
"40" "21" 2021-03-16 19.22 "OKC" "@" "CHI" "L" -21 1 29.35 0.222 0.222 7.6 23.4 15.4 4.2 0 0 10 14.5 63 130 1 -13
"41" "22" 2021-03-18 19.22 "OKC" "@" "ATL" "L" -23 1 27.1333333333333 0.182 0.182 6.4 21.4 12.1 11.6 0 0 8.3 19.5 54 122 -0.3 -13.8
"42" "23" 2021-03-21 19.23 "OKC" "@" "HOU" "W" 2 1 28.8 0.418 0.333 6.8 28.5 16.7 8.6 3.4 0 8.5 16.6 108 109 8.2 -1.6
"43" "24" 2021-03-22 19.24 "OKC" "@" "MIN" "W" 9 1 33.3166666666667 0.5 0.5 0 26.5 14.6 8.5 0 8.2 13.3 20.5 92 105 10.1 -3.1
"44" "25" 2021-03-24 19.24 "OKC" "" "MEM" "L" -9 1 32.3666666666667 0.732 0.688 0 9.1 4.4 20.8 0 2.1 36 17.7 98 117 8.7 -4.1
"45" "26" 2021-03-27 19.25 "OKC" "" "BOS" "L" -17 1 31.05 0.368 0.3 0 6.2 3 26.3 1.5 2.7 21.6 19.6 76 111 4.6 -4.7
"46" "27" 2021-03-29 19.25 "OKC" "" "DAL" "L" -21 1 33.95 0.573 0.559 6.3 12.6 9.4 10.6 0 0 9.8 25.8 112 132 13.5 -2.3
"47" "" 2021-03-31 19.26 "OKC" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "28" 2021-04-02 19.27 "OKC" "@" "PHO" "L" -37 1 32.9 0.635 0.643 6.3 13.3 9.2 23.5 1.4 0 11.3 22.5 123 140 16.3 4.6
"49" "29" 2021-04-03 19.27 "OKC" "@" "POR" "L" -48 1 30.9166666666667 0.308 0.308 0 6.3 3 24.5 1.5 5.4 23.5 22.5 58 130 1.5 -7
"50" "30" 2021-04-05 19.27 "OKC" "" "DET" "L" -24 1 31.5 0.489 0.474 6.1 7.3 6.6 0 0 4.5 17.1 29 87 131 6.7 -10.6
"51" "31" 2021-04-07 19.28 "OKC" "" "CHO" "L" -11 1 33.45 0.893 0.893 0 28.1 14.7 23.8 0 0 17.6 21.3 131 113 20.5 11.3
"52" "32" 2021-04-08 19.28 "OKC" "" "CLE" "L" -27 1 27.5 0.388 0.333 0 24.9 11.9 10 0 6.1 23.7 26.9 67 128 3 -13
"53" "33" 2021-04-10 19.29 "OKC" "" "PHI" "L" -24 1 8.46666666666667 0 0 0 32.7 18.5 14.9 0 0 33.3 16 20 113 -1.6 -17.8
"54" "" 2021-04-13 19.3 "OKC" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-14 19.3 "OKC" "" "GSW" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-16 19.3 "OKC" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "34" 2021-04-18 19.31 "OKC" "@" "TOR" "L" -6 1 28.4333333333333 0.286 0.286 0 22.3 12.7 27.9 0 17.5 6.7 22.6 77 103 7 -2.8
"58" "35" 2021-04-19 19.31 "OKC" "@" "WAS" "L" -12 1 30.0333333333333 0.337 0.364 0 13.6 7.1 25.6 1.5 0 33.6 25.1 58 114 -0.4 -11
"59" "36" 2021-04-21 19.32 "OKC" "@" "IND" "L" -6 1 5.36666666666667 0.333 0.333 17.9 17.2 17.5 22.9 0 0 0 21 106 119 2 -2.5
"60" "37" 2021-04-23 19.32 "OKC" "" "WAS" "L" -20 1 25.4833333333333 0.368 0.3 3.6 9.9 6.3 0 1.8 6.2 26.9 23.4 60 124 1.9 -13.9
"61" "38" 2021-04-26 19.33 "OKC" "@" "PHI" "L" -31 1 29.6333333333333 0.337 0.318 0 8.8 4.1 26.9 3.1 0 29.6 23.3 63 117 1.8 -8
"62" "39" 2021-04-27 19.33 "OKC" "@" "BOS" "W" 4 1 27.05 0.5 0.5 4.3 18.1 11.8 23.6 0 0 14.3 20.1 102 106 7.4 -2.2
"63" "40" 2021-04-29 19.34 "OKC" "" "NOP" "L" -14 1 27.5833333333333 0.237 0.188 9.9 18.6 14.4 6 1.7 0 0 24.5 66 102 2.8 -10.3
"64" "" 2021-05-01 19.35 "OKC" "" "IND" "L" -57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "41" 2021-05-02 19.35 "OKC" "" "PHO" "L" -3 1 9.98333333333333 0.5 0.5 0 0 0 27.2 0 0 0 16.4 131 133 3 -0.8
"66" "" 2021-05-04 19.35 "OKC" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-06 19.36 "OKC" "@" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-08 19.36 "OKC" "@" "GSW" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "42" 2021-05-09 19.37 "OKC" "@" "SAC" "L" -28 1 26.1833333333333 0.547 0.545 0 9.9 4.1 36.9 0 0 20.2 24 95 133 7.6 -3.9
"70" "43" 2021-05-11 19.37 "OKC" "@" "SAC" "L" -16 1 32.2166666666667 0.563 0.625 3.5 7.1 5.3 9 0 3.2 36 18.1 74 124 2.8 -10.4
"71" "44" 2021-05-14 19.38 "OKC" "" "UTA" "L" -16 1 31.4833333333333 0.3 0.3 0 26.4 14 4.9 1.6 0 28.6 20.1 47 109 -0.2 -12.8
"72" "45" 2021-05-16 19.39 "OKC" "" "LAC" "W" 5 1 40.9166666666667 0.698 0.684 0 16.8 9.6 6.1 0 0 25.2 28.1 107 117 15.7 -2.9
