"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "" 2014-11-30 24.67 "MIA" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2014-12-01 24.67 "MIA" "@" "WAS" "L" -21 0 4.83333333333333 0 0 47.3 60.2 53 0 0 0 0 20.6 61 119 0.2 -17.6
"18" "8" 2014-12-03 24.67 "MIA" "" "ATL" "L" -10 0 7.05 0.5 0.5 0 22 11.3 0 0 0 33.3 21.3 58 128 0.3 -14.2
"19" "9" 2014-12-05 24.68 "MIA" "@" "MIL" "L" -24 0 20.4833333333333 1.042 1 6.5 0 3.6 8.5 0 4.4 0 3.4 219 128 3.6 -3.1
"20" "10" 2014-12-07 24.68 "MIA" "@" "MEM" "L" -16 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -9.8
"21" "" 2014-12-09 24.69 "MIA" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "11" 2014-12-10 24.69 "MIA" "@" "DEN" "L" -20 1 22.3666666666667 0.4 0.4 13.1 20 16.3 0 0 3.5 0 10.6 108 117 4.9 -4.1
"23" "12" 2014-12-12 24.7 "MIA" "@" "UTA" "W" 5 1 29.3166666666667 0.414 0.4 4.2 12.3 8.3 5.6 1.9 0 8.4 20.6 85 113 3.5 -9.9
"24" "13" 2014-12-14 24.7 "MIA" "" "CHI" "L" -18 1 33.3 0.455 0.455 2.9 8.2 5.1 6.9 3.3 0 8.3 17.1 92 109 5.7 -4
"25" "14" 2014-12-16 24.71 "MIA" "@" "BRK" "W" 4 1 16.75 0.5 0.5 8.7 6.4 7.3 0 0 0 0 8.5 116 105 1.1 -5.7
"26" "15" 2014-12-17 24.71 "MIA" "" "UTA" "L" -18 1 12.2333333333333 0.333 0.333 0 13.5 5.7 0 4.5 0 0 11.9 71 116 0.8 -6.7
"27" "16" 2014-12-19 24.72 "MIA" "" "WAS" "L" -2 0 13.4833333333333 0 0 12.7 0 5.1 0 0 0 33.3 10.9 28 125 -2.5 -18
"28" "17" 2014-12-21 24.72 "MIA" "" "BOS" "W" 16 0 6.85 0 0 0 0 0 0 0 0 0 7.2 0 107 -0.7 -12.9
"29" "" 2014-12-23 24.73 "MIA" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-25 24.73 "MIA" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-27 24.74 "MIA" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-29 24.75 "MIA" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-12-31 24.75 "MIA" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-03 24.76 "MIA" "@" "HOU" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-04 24.76 "MIA" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "18" 2015-01-08 24.77 "MIA" "@" "POR" "L" -16 0 4.66666666666667 0.333 0.333 45.7 0 22.4 0 0 0 0 31.1 97 124 1.7 -5.2
"37" "" 2015-01-11 24.78 "MIA" "@" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-13 24.79 "MIA" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "19" 2015-01-14 24.79 "MIA" "@" "GSW" "L" -15 0 1.73333333333333 0 0 0 0 0 0 0 0 0 55.5 0 126 -1.4 -56.3
"40" "" 2015-01-16 24.79 "MIA" "@" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-20 24.81 "MIA" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-21 24.81 "MIA" "@" "CHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-23 24.81 "MIA" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-25 24.82 "MIA" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-27 24.82 "MIA" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "20" 2015-01-30 24.83 "MIA" "" "DAL" "L" -21 0 1.65 NA NA 54.9 0 28.8 100 0 0 NA 0 228 118 1.4 32.3
"47" "" 2015-02-01 24.84 "MIA" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "21" 2015-02-03 24.84 "MIA" "@" "DET" "L" -17 0 3.33333333333333 1.25 1.25 36.9 0 18 0 0 0 0 31.3 237 136 5.1 48.8
"49" "" 2015-02-04 24.85 "MIA" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "22" 2015-02-06 24.85 "MIA" "@" "SAS" "L" -13 0 28.2666666666667 0.25 0.25 8.7 12.4 10.6 19.8 1.9 3.1 20 8.5 88 111 4.6 -0.4
"51" "23" 2015-02-09 24.86 "MIA" "" "NYK" "W" 14 0 1.98333333333333 1.136 NA 0 0 0 67.2 27.1 0 0 21.6 246 59 3.7 70.6
"52" "24" 2015-02-11 24.87 "MIA" "@" "CLE" "L" -20 0 1.18333333333333 1.5 1.5 0 0 0 0 0 0 0 38 300 134 2.7 90.4
"53" "" 2015-02-20 24.89 "NOP" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-21 24.89 "NOP" "@" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-23 24.9 "NOP" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-25 24.9 "NOP" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-27 24.91 "NOP" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-03-01 24.92 "NOP" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-02 24.92 "NOP" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-07 24.93 "MIN" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "25" 2015-03-09 24.94 "MIN" "@" "LAC" "L" -13 0 9.01666666666667 0.667 0.667 11.8 0 5.8 0 5.8 0 0 14.9 135 94 3.6 3.7
"62" "26" 2015-03-11 24.94 "MIN" "@" "PHO" "L" -9 0 28.2666666666667 0.625 0.625 4.1 8.9 6.4 0 0 5.1 14.3 23.2 107 120 9.7 -0.6
"63" "27" 2015-03-13 24.95 "MIN" "@" "OKC" "L" -14 0 33.8666666666667 0.697 0.6 13.5 17.7 15.7 16.7 4.4 5.5 14.1 18 136 106 20.2 9.9
"64" "28" 2015-03-15 24.95 "MIN" "@" "SAS" "L" -26 1 36.8166666666667 0.5 0.5 11.1 22.4 15.9 23.9 1.3 0 18.2 13.2 110 127 10.5 -0.8
"65" "29" 2015-03-16 24.96 "MIN" "" "BRK" "L" -16 0 33.1333333333333 0.49 0.429 6.7 16.1 11 9 1.5 3.8 0 19.9 118 125 13.6 -2.2
"66" "" 2015-03-18 24.96 "MIN" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-19 24.96 "MIN" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-22 24.97 "MIN" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-23 24.98 "MIN" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "30" 2015-03-25 24.98 "MIN" "" "LAL" "L" -2 0 9.41666666666667 0.532 0 0 50 25.6 0 0 0 0 19.6 123 95 3.8 -0.7
"71" "31" 2015-03-27 24.99 "MIN" "@" "HOU" "L" -10 0 9.56666666666667 0.387 0.333 14.8 0 7 15.7 5.3 0 20.5 23.6 83 123 2.3 -6.2
"72" "32" 2015-03-29 24.99 "MIN" "@" "NOP" "L" -22 0 23.25 0.917 0.917 20.6 6.1 13.9 0 2.3 3.3 0 11.6 187 117 13.2 10.6
"73" "33" 2015-03-30 24.99 "MIN" "" "UTA" "L" -20 1 25.3166666666667 0.671 0.5 4.4 15 9.4 8.5 0 3.9 10.9 17.5 130 123 8.8 -1.6
"74" "34" 2015-04-01 25 "MIN" "" "TOR" "L" -14 1 31.2833333333333 0.697 0.75 4.6 4.6 4.6 4.8 3.5 3.3 9.7 16.1 127 124 12 0.3
"75" "35" 2015-04-03 25.01 "MIN" "" "ORL" "L" -13 1 37.6333333333333 0.726 0.714 7.1 19 13.8 11.3 2.7 1.8 17.2 15.1 126 97 14.7 3.8
"76" "36" 2015-04-07 25.02 "MIN" "@" "SAC" "L" -5 1 25.4333333333333 0.5 0.5 0 18.9 8.9 18.3 5.8 6.7 20 8.4 103 105 9 5.5
"77" "37" 2015-04-08 25.02 "MIN" "@" "POR" "L" -25 1 27 0.333 0.333 20.9 14.4 18.2 0 1.9 0 0 14.7 97 124 5.8 -8.8
"78" "38" 2015-04-10 25.02 "MIN" "@" "LAL" "L" -8 1 24.3 0.615 0.5 4.8 13.5 9.3 0 2.2 9.9 0 9.5 137 110 7.1 -0.5
"79" "39" 2015-04-11 25.03 "MIN" "@" "GSW" "L" -9 1 30.7166666666667 0.622 0.5 13.9 20.8 17.4 15.5 1.6 7.6 17.2 17.3 124 108 14.5 4.5
"80" "40" 2015-04-13 25.03 "MIN" "" "NOP" "L" -12 1 27.2333333333333 0.444 0.429 0 7.8 4.3 6.9 2 14 11.3 15.4 83 100 7.3 2
"81" "41" 2015-04-15 25.04 "MIN" "" "OKC" "L" -25 0 11.2166666666667 0.347 0 10.2 10 10.1 0 0 6.4 51 21.8 46 140 -2.3 -27.9
"1" "1" 2016-10-26 26.57 "BRK" "@" "BOS" "L" -5 0 25.3333333333333 0.713 0.708 22.7 18.5 20.8 12.7 0 0 7 22.3 150 122 17.2 7.4
"2" "2" 2016-10-28 26.58 "BRK" "" "IND" "W" 9 0 28.35 0.474 0.438 7.2 15.7 11.7 5.1 0 2.3 10.6 14.3 102 96 5.7 -2
"3" "3" 2016-10-29 26.58 "BRK" "@" "MIL" "L" -2 1 29.9 0.5 0.5 3.4 7.6 5.4 4.8 4.7 4.9 14.3 9.8 96 102 6.8 0
"4" "4" 2016-10-31 26.58 "BRK" "" "CHI" "L" -30 0 16.6833333333333 0 0 9.4 34.3 19.6 0 2.8 4.6 0 9.6 27 107 1.8 -8
"5" "5" 2016-11-02 26.59 "BRK" "" "DET" "W" 8 0 23.0833333333333 0.75 0.75 6.3 8.3 7.5 17.9 0 3.3 20 10.1 139 108 6.7 1.6
"6" "6" 2016-11-04 26.59 "BRK" "" "CHO" "L" -4 0 19.7333333333333 0.643 0.643 0 21.2 10.2 9.6 2.4 0 0 15.3 125 97 8.6 5.5
"7" "7" 2016-11-08 26.61 "BRK" "" "MIN" "W" 9 0 23.6166666666667 1.125 1.125 0 23 14.5 0 0 0 33.3 11.4 124 107 6 1
"8" "8" 2016-11-09 26.61 "BRK" "@" "NYK" "L" -14 0 22.5333333333333 0.808 0.808 4.4 15.2 9.5 0 2.1 0 0 25.4 145 110 17.7 16.7
"9" "9" 2016-11-12 26.62 "BRK" "@" "PHO" "W" 18 0 25.8166666666667 1.054 1.25 0 8.5 5.1 0 3.5 2.5 23.1 7 146 95 8.2 2.9
"10" "10" 2016-11-14 26.62 "BRK" "@" "LAC" "L" -32 1 21.3 0.3 0.3 5.2 12.2 8.5 0 0 0 16.7 12.6 61 134 -0.6 -13
"11" "11" 2016-11-15 26.62 "BRK" "@" "LAL" "L" -7 0 24.0833333333333 0.654 0.583 0 23 11.7 0 1.8 0 12.7 12.9 113 114 7.4 -3.1
"12" "12" 2016-11-18 26.63 "BRK" "@" "OKC" "L" -19 0 20.95 0.833 0.833 0 13.9 6 0 0 0 0 12.3 155 125 6 -0.9
"13" "13" 2016-11-20 26.64 "BRK" "" "POR" "L" -20 0 22.05 0.786 0.786 0 19.8 7.6 7.7 0 0 0 13.2 151 131 8.9 3.5
"14" "14" 2016-11-23 26.65 "BRK" "" "BOS" "L" -19 0 19.0666666666667 0.301 0 0 0 0 0 0 4.2 0 7.3 69 117 0.9 -8.2
"15" "15" 2016-11-25 26.65 "BRK" "@" "IND" "L" -21 0 16.6333333333333 0 0 6.1 7.6 6.8 8 2.9 0 33.3 8 40 120 -0.9 -14.1
"16" "16" 2016-11-27 26.66 "BRK" "" "SAC" "L" -17 0 23.5166666666667 0.429 0.429 18.1 29.2 23.5 19.2 2.1 0 0 13.2 129 121 10 2
"17" "17" 2016-11-29 26.66 "BRK" "" "LAC" "W" 5 0 24.6666666666667 0.451 0.417 0 16.5 8.6 11.7 0 6.8 0 13.7 103 101 6.4 1.6
"18" "18" 2016-12-01 26.67 "BRK" "" "MIL" "L" -18 0 17.4333333333333 0.278 0.278 6 6.6 6.3 19.3 5.8 0 10 24.4 69 112 2.5 -6.1
"19" "19" 2016-12-03 26.67 "BRK" "@" "MIL" "L" -9 0 18.3 0 0 5.4 12.2 8.6 7.7 2.5 0 25 17.6 16 107 -4 -19
"20" "20" 2016-12-05 26.68 "BRK" "" "WAS" "L" -5 0 13.4166666666667 0.25 0.25 0 15.9 8.4 0 0 0 20 15.5 45 121 -0.8 -16
"21" "21" 2016-12-07 26.68 "BRK" "" "DEN" "W" 5 0 12.3333333333333 0.25 0.25 9.3 6.7 7.8 0 0 5.7 33.3 20.5 46 117 -1.5 -19.9
"22" "" 2016-12-10 26.69 "BRK" "@" "SAS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-12 26.7 "BRK" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-14 26.7 "BRK" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-16 26.71 "BRK" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-18 26.72 "BRK" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "22" 2016-12-20 26.72 "BRK" "@" "TOR" "L" -12 0 23.3666666666667 0.363 0.333 8.2 37 22.6 25.8 0 2.8 12.7 13.6 97 109 7.4 0.9
"28" "23" 2016-12-22 26.73 "BRK" "" "GSW" "L" -16 0 18.4833333333333 0.333 0.333 0 20.8 10.7 0 0 0 25 8.7 48 110 -0.3 -9
"29" "24" 2016-12-23 26.73 "BRK" "@" "CLE" "L" -20 1 18.8 0.45 0.375 5.4 26.6 16.1 0 0 4 18.4 24.8 77 112 3.7 -9.4
"30" "25" 2016-12-26 26.74 "BRK" "" "CHO" "W" 2 0 14.8833333333333 0.75 0.75 0 20.6 11.7 8.8 0 4.7 33.3 9.3 100 116 3.3 0
"31" "26" 2016-12-28 26.74 "BRK" "@" "CHI" "L" -2 0 17.6666666666667 0.357 0.357 17.7 12.1 14.9 17.2 2.8 7.2 0 17.8 106 101 7 5
"32" "27" 2016-12-30 26.75 "BRK" "@" "WAS" "L" -23 0 17.2 0.333 0.333 6.6 24.6 14.7 0 5.7 0 25 10.5 63 110 2.5 -5.2
"33" "28" 2017-01-02 26.76 "BRK" "" "UTA" "L" -12 0 16.25 0.625 0.625 7 30.8 19.7 0 0 4.3 33.3 17.2 85 102 3.5 -1.7
"34" "29" 2017-01-05 26.76 "BRK" "@" "IND" "L" -12 0 22.3 0.889 0.889 9.6 29.4 19.3 0 2.2 3 0 17.8 171 117 17 14.2
"35" "30" 2017-01-06 26.77 "BRK" "" "CLE" "L" -8 0 16.1333333333333 0.5 0.5 23.3 12.7 18.2 0 2.7 5.4 10 25.1 105 99 7.6 2.8
"36" "31" 2017-01-08 26.77 "BRK" "" "PHI" "L" -10 0 23.15 0.649 0.636 4.7 19.7 12.1 0 0 6.2 0 23.8 124 98 12.8 6.4
"37" "32" 2017-01-10 26.78 "BRK" "" "ATL" "L" -20 0 26.3166666666667 0.25 0.25 7 14.9 10.8 17.5 0 0 20 16 66 118 1.5 -9.9
"38" "33" 2017-01-12 26.78 "BRK" "" "NOP" "L" -9 0 15.75 0.333 0.333 6.3 17.6 12.2 0 0 10.5 0 23.3 72 94 3.1 -6.5
"39" "34" 2017-01-13 26.79 "BRK" "@" "TOR" "L" -19 0 14.1833333333333 0.619 0.563 0 15.4 8.1 25.6 3.4 0 0 28.4 128 127 10 8.4
"40" "35" 2017-01-15 26.79 "BRK" "" "HOU" "L" -25 1 18.35 0.786 0.786 5.4 12.5 8.7 18.7 0 16.3 0 15.6 159 129 11.7 9.8
"41" "36" 2017-01-17 26.8 "BRK" "" "TOR" "L" -10 0 13.2 0.563 0.563 16.2 27.3 21.4 14.3 0 0 11.1 29.1 112 125 7 1.2
"42" "37" 2017-01-20 26.81 "BRK" "@" "NOP" "W" 29 1 23.9 0.5 0.5 5.3 13.2 10.1 0 0 0 0 10.5 115 114 4.9 -5.9
"43" "" 2017-01-21 26.81 "BRK" "@" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "38" 2017-01-23 26.81 "BRK" "" "SAS" "L" -26 0 16.05 0.333 0.333 7.1 19.5 13.6 0 0 8.2 0 8.6 83 111 2.9 -1.8
"45" "39" 2017-01-25 26.82 "BRK" "" "MIA" "L" -3 0 8.8 0 0 14.4 0 7.5 15.6 0 0 50 20.5 34 116 -4 -29.3
"46" "40" 2017-01-27 26.82 "BRK" "@" "CLE" "L" -8 1 22.5333333333333 0.545 0.545 5.1 20.3 12.7 0 2.1 3.8 0 22.5 108 118 9.9 -3.6
"47" "41" 2017-01-28 26.83 "BRK" "@" "MIN" "L" -20 0 19.95 0.643 0.643 5.9 30.1 18.9 0 0 3.3 12.5 17.5 110 121 7.1 -2.5
"48" "42" 2017-01-30 26.83 "BRK" "@" "MIA" "L" -8 0 16.9833333333333 0.9 0.9 6.4 13.1 9.7 0 0 0 0 12.5 184 114 7.6 6.2
"49" "43" 2017-02-01 26.84 "BRK" "" "NYK" "L" -5 0 19.05 0.922 0.875 10.3 4.3 7.1 0 0 7 17 12.9 154 101 9.5 10
"50" "" 2017-02-03 26.84 "BRK" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "44" 2017-02-05 26.85 "BRK" "" "TOR" "L" -8 0 18.9666666666667 0.571 0.571 11.5 23.5 17.5 11.6 2.6 7.4 0 16.7 127 98 10 7.8
"52" "45" 2017-02-07 26.85 "BRK" "@" "CHO" "L" -4 0 21.3666666666667 0.654 0.583 10.4 21.2 16.4 13.9 2.1 0 0 14 145 103 10.9 6.2
"53" "46" 2017-02-08 26.86 "BRK" "" "WAS" "L" -4 0 16.0333333333333 0.255 0.3 6.4 11.6 9.1 19.1 0 4.6 14.5 18.5 67 110 0.3 -7.7
"54" "47" 2017-02-10 26.86 "BRK" "" "MIA" "L" -9 0 17.5833333333333 0.466 0.417 11.4 5.9 8.7 0 0 15.8 0 15.2 117 104 7.1 6.7
"55" "" 2017-02-13 26.87 "BRK" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "48" 2017-02-15 26.88 "BRK" "" "MIL" "L" -4 0 13.0833333333333 0.5 0.5 0 27.5 13.6 8.7 3.5 0 25 12.7 84 121 2.9 -3.2
"57" "49" 2017-02-24 26.9 "BRK" "@" "DEN" "L" -20 0 21.4333333333333 0.581 0.583 9.5 24.3 16.9 13.1 2.1 6.8 12.7 15.3 115 112 9.1 3.4
"58" "50" 2017-02-25 26.9 "BRK" "@" "GSW" "L" -17 0 16.8 0.167 0.167 11.4 10.6 11 24.4 0 0 14.3 17 63 113 0.5 -9.4
"59" "51" 2017-03-01 26.92 "BRK" "@" "SAC" "W" 9 0 12.1666666666667 0 0 0 0 0 0 0 0 0 7.3 0 116 -2.2 -15.3
"60" "" 2017-03-03 26.92 "BRK" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-04 26.92 "BRK" "@" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-06 26.93 "BRK" "@" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-08 26.93 "BRK" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
