"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1951-11-09 27.59 "FTW" "@" "INO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1951-11-11 27.6 "FTW" "" "MLH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1951-11-14 27.61 "FTW" "@" "BOS" "L" -7 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1951-11-17 27.61 "FTW" "@" "MNL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1951-11-22 27.63 "FTW" "" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1951-11-25 27.64 "FTW" "" "BLB" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1951-11-29 27.65 "FTW" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1951-12-05 27.66 "FTW" "@" "BOS" "W" 3 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1951-12-14 27.69 "FTW" "@" "PHW" "L" -10 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1951-12-20 27.7 "FTW" "" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1951-12-25 27.72 "FTW" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1951-12-29 27.73 "FTW" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1951-12-30 27.73 "FTW" "" "MLH" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1951-12-31 27.73 "FTW" "@" "BLB" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-01-01 27.74 "FTW" "" "PHW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-01-10 27.76 "FTW" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-01-12 27.77 "FTW" "@" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-01-13 27.77 "FTW" "" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-01-15 27.78 "FTW" "@" "MLH" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-01-26 27.81 "FTW" "@" "ROC" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-01-30 27.82 "FTW" "@" "INO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-01-31 27.82 "FTW" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-02-02 27.82 "FTW" "@" "BLB" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-02-03 27.83 "FTW" "" "INO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-02-05 27.83 "FTW" "" "MLH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-02-07 27.84 "FTW" "" "PHW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-02-14 27.86 "MLH" "" "MNL" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-02-17 27.87 "MLH" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-02-18 27.87 "MLH" "" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-02-20 27.87 "MLH" "" "INO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-02-22 27.88 "MLH" "@" "INO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1952-02-23 27.88 "MLH" "" "INO" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1952-02-24 27.88 "MLH" "" "PHW" "L" -5 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1952-02-26 27.89 "MLH" "@" "ROC" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1952-03-01 27.9 "MLH" "" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1952-03-02 27.9 "MLH" "" "MNL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1952-03-06 27.92 "MLH" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1952-03-07 27.92 "MLH" "" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
