"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1975-02-09 22.95 "LAL" "@" "DET" "L" -1 1 31 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-11 22.95 "LAL" "" "BUF" "L" -4 1 34 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-14 22.96 "LAL" "" "ATL" "W" 8 1 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-16 22.96 "LAL" "@" "SEA" "L" -22 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-18 22.97 "LAL" "@" "CHI" "L" -23 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-19 22.97 "LAL" "@" "KCO" "L" -23 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-21 22.98 "LAL" "" "GSW" "L" -12 1 19 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-23 22.98 "LAL" "" "BOS" "L" -4 1 37 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-26 22.99 "LAL" "" "POR" "L" -1 1 50 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-28 23 "LAL" "" "CLE" "W" 4 1 29 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-02 23 "LAL" "@" "WSB" "L" -13 1 30 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-04 23.01 "LAL" "@" "ATL" "L" -12 1 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-05 23.01 "LAL" "@" "NOJ" "L" -6 1 14 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-07 23.02 "LAL" "" "CHI" "L" -2 1 42 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-16 23.04 "LAL" "" "GSW" "W" 16 0 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-18 23.05 "LAL" "" "NYK" "L" -9 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-21 23.05 "LAL" "" "SEA" "W" 3 0 33 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-23 23.06 "LAL" "" "MIL" "W" 19 0 24 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-25 23.07 "LAL" "@" "GSW" "L" -17 0 27 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-26 23.07 "LAL" "@" "SEA" "L" -21 0 27 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-28 23.07 "LAL" "" "KCO" "W" 11 0 30 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-30 23.08 "LAL" "" "PHO" "W" 14 0 22 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-04-01 23.08 "LAL" "" "POR" "L" -18 0 24 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-04-02 23.09 "LAL" "@" "PHO" "L" -2 0 30 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-04-04 23.09 "LAL" "" "SEA" "L" -9 0 29 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-04-06 23.1 "LAL" "@" "POR" "L" -29 0 24 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 23.65 "MIL" "" "CHI" "L" -4 1 35 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 23.66 "MIL" "" "LAL" "L" -7 1 41 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 23.67 "MIL" "@" "NOJ" "L" -15 1 38 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 23.67 "MIL" "" "POR" "L" -16 1 44 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-02 23.67 "MIL" "@" "HOU" "L" -15 1 41 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 23.68 "MIL" "" "DET" "W" 2 1 44 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 23.69 "MIL" "" "BOS" "W" 3 1 42 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-08 23.69 "MIL" "@" "WSB" "W" 4 1 56 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-11 23.7 "MIL" "" "PHI" "W" 27 1 37 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-12 23.7 "MIL" "@" "PHI" "W" 23 1 35 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-14 23.71 "MIL" "" "BUF" "L" -14 1 39 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-15 23.71 "MIL" "@" "DET" "L" -12 1 43 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-19 23.72 "MIL" "@" "PHO" "W" 2 1 40 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-21 23.73 "MIL" "@" "LAL" "L" -12 1 33 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-23 23.73 "MIL" "@" "SEA" "L" -8 1 37 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-27 23.74 "MIL" "" "GSW" "L" -1 1 40 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-28 23.75 "MIL" "@" "CHI" "L" -20 1 38 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-29 23.75 "MIL" "" "CHI" "W" 3 1 36 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-03 23.76 "MIL" "" "POR" "W" 22 1 39 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-05 23.76 "MIL" "" "KCK" "W" 8 1 36 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-09 23.78 "MIL" "@" "NYK" "W" 9 1 43 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-10 23.78 "MIL" "@" "BOS" "L" -13 1 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-12 23.78 "MIL" "" "CLE" "L" -18 1 42 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-26 23.82 "MIL" "" "WSB" "W" 4 1 42 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-27 23.82 "MIL" "@" "ATL" "L" -5 1 38 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-28 23.83 "MIL" "" "PHO" "W" 3 1 32 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-30 23.83 "MIL" "@" "BUF" "L" -12 1 23 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-02 23.84 "MIL" "@" "DET" "W" 15 1 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-03 23.84 "MIL" "" "HOU" "W" 25 1 37 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-06 23.85 "MIL" "" "ATL" "L" -4 1 34 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-07 23.85 "MIL" "@" "PHI" "L" -10 1 35 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-09 23.86 "MIL" "" "DET" "W" 7 1 24 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-10 23.86 "MIL" "@" "WSB" "L" -20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-11 23.87 "MIL" "" "LAL" "W" 6 1 38 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-13 23.87 "MIL" "" "SEA" "W" 6 1 23 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-16 23.88 "MIL" "" "NOJ" "L" -2 1 33 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-18 23.88 "MIL" "" "BOS" "L" -3 1 30 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-20 23.89 "MIL" "" "PHI" "L" -3 1 37 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-23 23.9 "MIL" "" "KCK" "W" 16 1 36 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-24 23.9 "MIL" "@" "CLE" "L" -43 1 22 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-26 23.91 "MIL" "" "GSW" "L" -11 1 39 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-27 23.91 "MIL" "@" "KCK" "L" -18 1 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-29 23.92 "MIL" "@" "PHO" "W" 9 1 16 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-31 23.92 "MIL" "@" "GSW" "L" -2 1 36 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-01 23.92 "MIL" "@" "POR" "L" -10 1 31 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-06 23.94 "MIL" "@" "BUF" "L" -5 1 30 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-07 23.94 "MIL" "@" "DET" "W" 8 1 43 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-10 23.95 "MIL" "" "NYK" "L" -7 1 40 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-11 23.95 "MIL" "@" "NYK" "W" 14 1 44 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-13 23.96 "MIL" "" "CLE" "L" -5 1 42 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-14 23.96 "MIL" "@" "CHI" "W" 6 1 37 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-15 23.96 "MIL" "" "HOU" "W" 8 1 39 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-17 23.97 "MIL" "" "WSB" "L" -1 1 31 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-20 23.98 "MIL" "@" "HOU" "L" -2 1 34 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-22 23.98 "MIL" "" "CHI" "W" 3 1 40 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-28 24 "MIL" "@" "NOJ" "W" 13 1 39 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-02 24 "MIL" "" "NOJ" "W" 2 1 39 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-04 24.01 "MIL" "" "KCK" "W" 4 1 45 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-07 24.02 "MIL" "@" "KCK" "L" -16 1 40 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-10 24.02 "MIL" "" "SEA" "L" -5 1 35 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-12 24.03 "MIL" "" "DET" "L" -16 1 38 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-13 24.03 "MIL" "@" "KCK" "W" 3 1 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-14 24.04 "MIL" "" "PHO" "L" -2 1 30 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-17 24.04 "MIL" "" "LAL" "W" 13 1 44 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-20 24.05 "MIL" "@" "GSW" "L" -14 1 26 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-21 24.05 "MIL" "@" "LAL" "W" 19 1 29 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-23 24.06 "MIL" "@" "POR" "L" -3 1 45 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-24 24.06 "MIL" "@" "SEA" "L" -25 1 34 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-26 24.07 "MIL" "" "BUF" "W" 31 1 29 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-27 24.07 "MIL" "@" "CLE" "L" -4 1 36 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-28 24.07 "MIL" "" "POR" "W" 15 1 37 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-30 24.08 "MIL" "" "ATL" "W" 4 1 41 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-02 24.09 "MIL" "" "KCK" "W" 13 1 38 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-03 24.09 "MIL" "@" "ATL" "W" 9 1 45 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-05 24.1 "MIL" "@" "CHI" "W" 5 1 41 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-07 24.1 "MIL" "@" "DET" "L" -10 1 37 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-09 24.11 "MIL" "@" "BOS" "W" 6 1 36 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-11 24.11 "MIL" "" "CHI" "L" -34 1 15 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 24.64 "MIL" "" "BUF" "L" -21 1 36 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 24.65 "MIL" "" "BOS" "L" -4 1 34 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-24 24.65 "MIL" "@" "ATL" "L" -24 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-26 24.65 "MIL" "@" "CHI" "L" -2 1 37 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-28 24.66 "MIL" "@" "DEN" "L" -19 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-30 24.67 "MIL" "" "CHI" "W" 28 1 39 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-02 24.67 "MIL" "" "SEA" "W" 12 1 39 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-03 24.68 "MIL" "@" "WSB" "L" -12 1 33 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-04 24.68 "MIL" "@" "CLE" "L" -8 1 42 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-06 24.68 "MIL" "" "DEN" "L" -2 1 36 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-09 24.69 "MIL" "" "CLE" "L" -21 1 26 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-12 24.7 "MIL" "" "HOU" "W" 12 1 39 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-13 24.7 "MIL" "@" "NYK" "L" -13 1 41 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-14 24.71 "MIL" "" "DET" "L" -21 1 15 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-17 24.72 "MIL" "@" "PHO" "L" -8 1 37 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-19 24.72 "MIL" "@" "POR" "L" -13 1 26 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-21 24.73 "MIL" "@" "SEA" "L" -9 1 34 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-23 24.73 "MIL" "" "LAL" "L" -3 1 37 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-26 24.74 "MIL" "@" "IND" "L" -11 1 32 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-27 24.74 "MIL" "" "NYN" "L" -5 1 40 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-11-30 24.75 "MIL" "" "POR" "W" 9 1 43 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-01 24.75 "MIL" "@" "NOJ" "L" -21 1 41 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-02 24.76 "MIL" "@" "HOU" "L" -27 1 28 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-04 24.76 "MIL" "@" "POR" "L" -4 1 40 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-07 24.77 "MIL" "@" "DEN" "L" -7 1 35 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-10 24.78 "MIL" "" "SAS" "L" -16 1 42 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-12 24.78 "MIL" "" "PHI" "L" -5 1 42 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-15 24.79 "MIL" "@" "BOS" "L" -4 1 39 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-17 24.8 "MIL" "@" "NYN" "W" 16 1 31 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-19 24.8 "MIL" "" "ATL" "W" 17 1 40 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-23 24.81 "MIL" "" "GSW" "W" 9 1 33 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-26 24.82 "MIL" "@" "LAL" "L" -8 1 35 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-28 24.83 "MIL" "@" "GSW" "W" 11 1 38 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-30 24.83 "MIL" "" "POR" "W" 20 1 33 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-02 24.84 "MIL" "" "IND" "L" -7 1 39 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-04 24.85 "MIL" "" "PHO" "W" 28 1 36 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-06 24.85 "MIL" "" "BUF" "W" 8 1 33 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-07 24.85 "MIL" "@" "DET" "L" -8 1 29 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-08 24.86 "MIL" "" "PHI" "W" 5 1 32 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-11 24.87 "MIL" "" "WSB" "L" -11 1 34 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-12 24.87 "MIL" "@" "SAS" "W" 6 1 38 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-14 24.87 "MIL" "" "HOU" "L" -27 1 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-15 24.88 "MIL" "@" "CHI" "L" -3 1 39 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-16 24.88 "MIL" "" "CHI" "L" -19 1 27 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-18 24.88 "MIL" "" "CLE" "L" -8 1 39 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-21 24.89 "MIL" "@" "ATL" "L" -20 1 31 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
