"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "30" 2021-03-17 20.56 "SAS" "@" "CHI" "W" 7 0 20.6333333333333 0.515 0.5 0 29.7 14.4 13 2.4 0 0 8.1 125 96 5.7 2.8
"38" "31" 2021-03-19 20.57 "SAS" "@" "CLE" "W" 6 0 11.75 0 0 0 16.7 8.3 0 4.3 0 66.7 10.6 0 108 -1.1 -10.8
"39" "32" 2021-03-20 20.57 "SAS" "@" "MIL" "L" -7 0 24.0666666666667 0.583 0.583 0 9.5 4.4 0 0 0 0 10.9 107 122 3.4 -7.6
"40" "33" 2021-03-22 20.58 "SAS" "" "CHO" "L" -3 0 10.1166666666667 0.347 0 0 47.4 24.3 13.2 0 0 0 13.7 92 107 2.1 -4.3
"41" "34" 2021-03-24 20.58 "SAS" "" "LAC" "L" -33 0 21.5166666666667 0.752 0.625 0 11.4 5.3 6.5 0 4.1 0 10.9 156 132 6.8 0.3
"42" "35" 2021-03-25 20.59 "SAS" "" "LAC" "L" -13 0 21.05 0.717 0.625 0 17.9 9.5 0 0 0 0 11.7 139 112 6.2 0.8
"43" "36" 2021-03-27 20.59 "SAS" "" "CHI" "W" 16 0 6.48333333333333 1 1 0 0 0 0 0 12.1 0 6.9 200 103 2.4 5.7
"44" "37" 2021-03-29 20.6 "SAS" "" "SAC" "L" -17 0 15.35 0.375 0.375 0 28.4 12 0 3.3 0 0 11.4 83 134 2.1 -6.5
"45" "38" 2021-03-31 20.6 "SAS" "" "SAC" "W" 14 0 15.8166666666667 0.5 0.5 0 11.9 6.3 0 3 0 33.3 7.8 63 106 0.8 -7.5
"46" "39" 2021-04-01 20.61 "SAS" "" "ATL" "L" -5 0 11.55 0.466 0.417 0 11.2 4.9 0 4.5 6.6 0 25.6 96 109 3.4 -1.3
"47" "40" 2021-04-03 20.61 "SAS" "" "IND" "L" -6 0 18.95 0.3 0.3 0 21.5 9.3 0 2.6 0 16.7 12.9 58 127 0.4 -10.1
"48" "41" 2021-04-05 20.62 "SAS" "" "CLE" "L" -24 0 17.45 0.375 0.375 0 0 0 20.6 0 0 0 20.6 84 136 2.6 -9.7
"49" "42" 2021-04-07 20.62 "SAS" "@" "DEN" "L" -10 0 15.8833333333333 0.5 0.5 0 7 3.2 0 3 0 0 7.9 100 106 2.2 -2.7
"50" "43" 2021-04-09 20.63 "SAS" "@" "DEN" "L" -2 0 3.61666666666667 0 0 27.6 0 15.8 30.9 0 0 0 11.6 98 131 0.3 -8.6
"51" "" 2021-04-11 20.63 "SAS" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "44" 2021-04-12 20.64 "SAS" "@" "ORL" "W" 23 0 10.4333333333333 0.41 0.25 0 0 0 0 0 0 0 20.4 95 108 0.8 -15.2
"53" "" 2021-04-14 20.64 "SAS" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-16 20.65 "SAS" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "45" 2021-04-17 20.65 "SAS" "@" "PHO" "W" 26 0 24.9 1 1 0 10.3 6.2 12.2 0 6.1 10 18.1 168 92 16.4 16.7
"56" "46" 2021-04-19 20.65 "SAS" "@" "IND" "W" 15 0 3.6 0.5 0.5 0 21.5 12 0 0 0 0 23.9 93 92 1.3 -2.1
"57" "47" 2021-04-21 20.66 "SAS" "" "MIA" "L" -20 0 4.1 0 0 0 0 0 37.8 0 0 0 24.4 28 130 -0.7 -18.1
"58" "48" 2021-04-22 20.66 "SAS" "" "DET" "W" 15 0 23.6666666666667 0.2 0.2 4.5 4.9 4.7 5.8 4.4 0 0 10 69 100 1.8 -10.3
"59" "49" 2021-04-24 20.67 "SAS" "@" "NOP" "W" 2 0 5.88333333333333 0.75 0.75 0 17.4 8.7 0 0 0 0 14.1 138 103 1.5 0.1
"60" "50" 2021-04-26 20.67 "SAS" "@" "WAS" "W" 3 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 140 0 -7.1
"61" "51" 2021-04-28 20.68 "SAS" "@" "MIA" "L" -5 1 25.1 0.486 0.5 0 8.9 4.3 5.7 0 3.2 0 20.1 97 122 6.8 -1.6
"62" "52" 2021-04-30 20.68 "SAS" "@" "BOS" "L" -3 1 15.4666666666667 0.205 0 0 13.2 7.2 7 0 0 0 14 60 130 -1.5 -17.6
"63" "53" 2021-05-02 20.69 "SAS" "" "PHI" "L" -2 1 22.7333333333333 0.291 0.167 0 27.4 14.4 0 0 0 0 13.8 67 111 2 -9.5
"64" "54" 2021-05-03 20.69 "SAS" "@" "UTA" "L" -11 1 24.3833333333333 0.619 0.563 8.9 18.3 13.6 0 2.1 0 0 16.3 132 115 10.2 1.7
"65" "55" 2021-05-05 20.7 "SAS" "@" "UTA" "L" -32 1 30.6 0.643 0.65 2.9 14.3 7.1 11.4 0 3.3 0 15.8 131 132 12.7 1.6
"66" "56" 2021-05-07 20.7 "SAS" "@" "SAC" "W" 9 0 15.15 0.5 0.5 0 15.5 8 0 6.3 0 16.7 17.2 82 95 3.5 -1.1
"67" "57" 2021-05-08 20.71 "SAS" "@" "POR" "L" -22 0 21.15 0.9 0.9 4.4 26.7 15.4 0 0 0 0 10.3 177 123 8.4 1.7
"68" "58" 2021-05-10 20.71 "SAS" "" "MIL" "W" 21 0 18.5 0.833 0.833 0 17.3 9.7 11.4 0 0 14.3 15.8 147 126 8.3 3.6
"69" "59" 2021-05-12 20.72 "SAS" "@" "BRK" "L" -12 0 20.6 0.357 0.222 0 14.1 5.2 0 0 0 0 21.6 84 132 1.5 -14.1
"70" "60" 2021-05-13 20.72 "SAS" "@" "NYK" "L" -4 0 13.35 0.5 0.5 0 22.5 11.4 0 0 0 0 6.6 99 111 1.9 -4.5
"71" "61" 2021-05-15 20.73 "SAS" "" "PHO" "L" -37 1 33.65 0.441 0.4 3 20.9 11.3 18.7 1.4 2.3 0 19.8 100 130 10.9 -2.7
"72" "62" 2021-05-16 20.73 "SAS" "" "PHO" "L" -2 0 26.0166666666667 0.278 0.278 0 8.2 3.9 8 0 2.7 18.2 17.4 56 123 -0.2 -13.5
