"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1976-04-07 22.45 "HOU" "" "WSB" "L" -10 0 25 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-09 22.45 "HOU" "@" "NOJ" "L" -11 0 26 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-10 22.46 "HOU" "" "DET" "W" 11 0 33 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-11 22.46 "HOU" "@" "ATL" "W" 11 0 36 0.956 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 22.99 "ATL" "" "HOU" "L" -16 1 29 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-24 23 "ATL" "" "MIL" "W" 24 1 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 23 "ATL" "" "SAS" "W" 8 1 32 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 23.01 "ATL" "@" "LAL" "L" -17 1 25 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 23.01 "ATL" "@" "GSW" "L" -8 1 29 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-31 23.01 "ATL" "@" "SEA" "L" -14 1 18 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-02 23.02 "ATL" "@" "POR" "L" -13 1 19 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-04 23.02 "ATL" "" "CHI" "W" 10 1 39 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-06 23.03 "ATL" "" "DET" "L" -5 1 24 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-07 23.03 "ATL" "" "CLE" "W" 10 1 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-11 23.04 "ATL" "" "POR" "W" 2 1 42 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-13 23.05 "ATL" "" "NOJ" "L" -29 1 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-16 23.06 "ATL" "@" "NYK" "L" -3 1 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-20 23.07 "ATL" "" "PHI" "L" -17 1 17 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-21 23.07 "ATL" "" "KCK" "L" -23 1 38 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-24 23.08 "ATL" "@" "IND" "L" -22 1 30 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-26 23.08 "ATL" "@" "NYN" "W" 4 1 41 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-27 23.09 "ATL" "" "BUF" "W" 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-28 23.09 "ATL" "" "GSW" "L" -34 1 28 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-02 23.1 "ATL" "" "WSB" "L" -12 1 37 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-03 23.1 "ATL" "@" "NOJ" "L" -16 1 21 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-04 23.11 "ATL" "" "NYN" "L" -2 1 39 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-08 23.12 "ATL" "@" "SAS" "W" 11 1 36 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-09 23.12 "ATL" "@" "KCK" "W" 2 1 31 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-11 23.13 "ATL" "@" "CLE" "W" 1 1 39 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-12 23.13 "ATL" "" "PHO" "L" -15 1 36 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-14 23.13 "ATL" "" "LAL" "W" 2 1 42 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-16 23.14 "ATL" "@" "HOU" "L" -11 1 26 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-17 23.14 "ATL" "@" "NOJ" "W" 4 1 35 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-18 23.15 "ATL" "" "BOS" "L" -7 1 39 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-19 23.15 "ATL" "@" "MIL" "L" -17 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-22 23.16 "ATL" "@" "DET" "L" -13 1 41 0.829 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-23 23.16 "ATL" "@" "CHI" "L" -6 1 32 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-26 23.17 "ATL" "" "NYK" "L" -5 1 28 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-28 23.17 "ATL" "" "SEA" "L" -1 1 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-12-29 23.18 "ATL" "@" "WSB" "L" -4 1 38 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-02 23.19 "ATL" "" "NOJ" "L" -5 1 34 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-04 23.19 "ATL" "" "DEN" "W" 4 1 25 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-06 23.2 "ATL" "" "IND" "L" -8 1 26 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-10 23.21 "ATL" "" "PHO" "L" -1 1 44 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-12 23.21 "ATL" "@" "BUF" "W" 6 1 36 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-14 23.22 "ATL" "@" "NYN" "W" 19 1 28 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-15 23.22 "ATL" "" "KCK" "L" -25 1 19 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-16 23.22 "ATL" "" "POR" "W" 5 1 29 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-19 23.23 "ATL" "@" "PHI" "L" -20 1 27 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-01 23.27 "ATL" "" "DET" "L" -3 0 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-03 23.27 "ATL" "" "BUF" "W" 2 1 17 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-05 23.28 "ATL" "" "CHI" "W" 3 1 32 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-08 23.29 "ATL" "@" "PHO" "L" -13 1 33 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-09 23.29 "ATL" "@" "SEA" "W" 1 1 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-11 23.3 "ATL" "@" "POR" "W" 13 1 29 1.014 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-15 23.31 "ATL" "@" "GSW" "L" -6 1 29 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-18 23.32 "ATL" "@" "LAL" "W" 10 1 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-20 23.32 "ATL" "@" "DEN" "L" -16 1 37 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-24 23.33 "ATL" "" "NYK" "W" 3 1 31 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-25 23.33 "ATL" "@" "CHI" "L" -9 1 36 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-26 23.34 "ATL" "" "SAS" "W" 8 1 32 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-01 23.35 "ATL" "" "LAL" "L" -2 1 29 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-04 23.35 "ATL" "" "WSB" "W" 1 1 26 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-06 23.36 "ATL" "@" "DET" "L" -10 1 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-08 23.36 "ATL" "" "PHI" "W" 1 1 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-11 23.37 "ATL" "" "DEN" "W" 5 1 26 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-13 23.38 "ATL" "" "CLE" "L" -2 1 26 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-16 23.39 "ATL" "@" "PHI" "L" -9 1 26 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-22 23.4 "ATL" "@" "BUF" "W" 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-23 23.41 "ATL" "" "BOS" "L" -7 0 23 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-25 23.41 "ATL" "@" "IND" "L" -8 0 15 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-26 23.41 "ATL" "@" "CLE" "L" -5 1 27 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-30 23.42 "ATL" "@" "WSB" "L" -7 1 29 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-04-03 23.44 "ATL" "@" "SAS" "W" 8 0 20 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-04-05 23.44 "ATL" "@" "PHO" "L" -6 0 29 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-04-06 23.44 "ATL" "@" "DEN" "L" -15 0 12 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-08 23.45 "ATL" "@" "MIL" "L" -11 0 29 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-20 23.98 "NOJ" "" "CLE" "L" -3 0 26 0.581 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"2" "2" 1977-10-21 23.99 "NOJ" "@" "NJN" "W" 8 0 31 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-22 23.99 "NOJ" "@" "PHI" "W" 1 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-26 24 "NOJ" "" "NYK" "W" 17 0 21 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-28 24.01 "NOJ" "" "PHO" "W" 7 0 34 0.644 NA NA NA NA NA NA NA NA NA NA NA 16.8 NA
"6" "6" 1977-11-01 24.02 "NOJ" "" "CHI" "W" 11 0 23 0.444 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"7" "7" 1977-11-02 24.02 "NOJ" "@" "KCK" "L" -2 0 34 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-04 24.02 "NOJ" "" "GSW" "W" 3 0 24 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"9" "9" 1977-11-06 24.03 "NOJ" "" "WSB" "L" -11 0 28 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-09 24.04 "NOJ" "@" "DEN" "L" -3 0 24 0.68 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"11" "11" 1977-11-10 24.04 "NOJ" "@" "PHO" "L" -16 0 29 0.5 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"12" "12" 1977-11-17 24.06 "NOJ" "" "SEA" "W" 11 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-19 24.07 "NOJ" "@" "HOU" "W" 2 0 19 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-22 24.07 "NOJ" "" "IND" "W" 15 0 15 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-24 24.08 "NOJ" "" "DEN" "W" 2 0 21 0.828 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"16" "16" 1977-11-27 24.09 "NOJ" "" "KCK" "W" 9 0 29 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-29 24.09 "NOJ" "@" "CHI" "L" -8 0 23 0.507 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"18" "18" 1977-11-30 24.1 "NOJ" "" "PHI" "L" -3 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-03 24.1 "NOJ" "@" "SAS" "L" -15 0 27 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-06 24.11 "NOJ" "@" "BUF" "L" -23 0 28 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-07 24.12 "NOJ" "@" "IND" "L" -15 0 36 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-09 24.12 "NOJ" "@" "WSB" "L" -4 1 31 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-10 24.12 "NOJ" "@" "DET" "L" -18 1 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-13 24.13 "NOJ" "" "LAL" "W" 23 1 24 0.254 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"25" "25" 1977-12-16 24.14 "NOJ" "" "PHO" "L" -13 1 25 0.75 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"26" "26" 1977-12-17 24.14 "NOJ" "@" "KCK" "L" -22 1 26 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-30 24.18 "NOJ" "@" "NYK" "L" -2 0 25 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-01-03 24.19 "NOJ" "" "IND" "L" -1 0 34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-01-05 24.19 "NOJ" "@" "MIL" "W" 7 0 29 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-01-06 24.2 "NOJ" "" "ATL" "W" 2 0 29 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-01-08 24.2 "NOJ" "@" "POR" "L" -22 0 28 0.635 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"32" "32" 1978-01-10 24.21 "NOJ" "@" "DEN" "L" -5 0 28 0.652 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"33" "33" 1978-01-11 24.21 "NOJ" "@" "PHO" "L" -43 0 19 0.363 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"34" "34" 1978-01-14 24.22 "NOJ" "@" "GSW" "W" 7 0 19 0.922 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"35" "35" 1978-01-17 24.23 "NOJ" "" "HOU" "W" 4 0 21 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-18 24.23 "NOJ" "@" "ATL" "W" 2 0 26 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-22 24.24 "NOJ" "" "DET" "W" 3 0 28 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
