"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1962-01-26 25.96 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-01-27 25.97 "NYK" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-01-30 25.98 "NYK" "" "PHW" "W" 6 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-01-31 25.98 "NYK" "@" "SYR" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-02-02 25.98 "NYK" "" "PHW" "L" -13 NA NA 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-02-03 25.99 "NYK" "" "CIN" "W" 11 NA NA 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-02-04 25.99 "NYK" "@" "BOS" "L" -16 NA 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-02-08 26 "NYK" "" "PHW" "L" -16 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-02-09 26 "NYK" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-02-10 26.01 "NYK" "" "CHP" "L" -15 NA NA 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-02-11 26.01 "NYK" "" "PHW" "L" -10 NA NA 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-02-14 26.02 "NYK" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-02-16 26.02 "NYK" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-02-18 26.03 "NYK" "@" "SYR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-02-24 26.04 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-02-25 26.05 "NYK" "@" "PHW" "W" 14 NA NA 0.515 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-02-27 26.05 "NYK" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-02-28 26.05 "NYK" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-03-02 26.06 "NYK" "" "PHW" "L" -22 NA 18 0.579 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-03-04 26.07 "NYK" "" "PHW" "L" -1 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-03-06 26.07 "NYK" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-03-07 26.07 "NYK" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-03-09 26.08 "NYK" "" "LAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-03-10 26.08 "NYK" "@" "CHP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-03-12 26.09 "NYK" "" "LAL" "L" -13 NA NA 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-03-14 26.09 "NYK" "@" "CIN" "L" -2 NA NA 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 26.7 "NYK" "@" "BOS" "L" -33 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-26 26.71 "NYK" "" "BOS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-31 26.73 "NYK" "@" "LAL" "L" -20 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-11-02 26.73 "NYK" "@" "SFW" "L" -22 NA 12 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-11-04 26.74 "NYK" "@" "LAL" "L" -19 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-07 26.75 "NYK" "@" "STL" "W" 10 NA 36 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-09 26.75 "NYK" "" "CIN" "L" -3 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-11 26.76 "NYK" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-13 26.76 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-15 26.77 "NYK" "@" "CHZ" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-17 26.77 "NYK" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-20 26.78 "NYK" "" "STL" "W" 8 NA 15 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-23 26.79 "NYK" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-24 26.79 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-27 26.8 "NYK" "" "CIN" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-28 26.8 "NYK" "@" "DET" "L" -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-12-01 26.81 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-12-04 26.82 "NYK" "" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-12-05 26.82 "NYK" "" "CHZ" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-06 26.82 "NYK" "@" "CIN" "W" 3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-08 26.83 "NYK" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-11 26.84 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-12 26.84 "NYK" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-15 26.85 "NYK" "@" "CHZ" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-16 26.85 "NYK" "@" "STL" "L" -7 NA 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-18 26.86 "NYK" "" "CIN" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-25 26.88 "NYK" "" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-27 26.88 "NYK" "@" "SYR" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-01-04 26.9 "NYK" "" "CHZ" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-01-06 26.91 "NYK" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-01-08 26.92 "NYK" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-01-09 26.92 "NYK" "" "STL" "L" -15 NA 14 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-01-12 26.93 "NYK" "@" "CHZ" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-01-14 26.93 "NYK" "@" "SFW" "L" -8 NA 8 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-17 26.94 "NYK" "@" "SFW" "W" 13 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-19 26.95 "NYK" "@" "CIN" "L" -6 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-22 26.95 "NYK" "" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-27 26.97 "NYK" "@" "BOS" "L" -13 NA 19 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-29 26.97 "NYK" "" "SFW" "L" -20 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-30 26.98 "NYK" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-31 26.98 "NYK" "" "CHZ" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-02-03 26.99 "NYK" "" "LAL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-02-05 26.99 "NYK" "" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-02-08 27 "NYK" "" "BOS" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-02-09 27 "NYK" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-02-10 27.01 "NYK" "@" "BOS" "L" -6 NA 35 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-02-13 27.01 "NYK" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-02-14 27.02 "NYK" "" "STL" "W" 10 NA 38 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-02-15 27.02 "NYK" "@" "CHZ" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-02-17 27.02 "NYK" "" "CIN" "L" -11 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-02-19 27.03 "NYK" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-02-21 27.04 "NYK" "@" "CIN" "L" -19 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-22 27.04 "NYK" "" "SFW" "W" 13 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-24 27.04 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-26 27.05 "NYK" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-27 27.05 "NYK" "@" "CIN" "L" -12 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-28 27.05 "NYK" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-03-02 27.06 "NYK" "@" "BOS" "L" -5 NA 18 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-03-03 27.06 "NYK" "" "BOS" "L" -7 NA 20 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-03-05 27.07 "NYK" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-03-07 27.07 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-03-08 27.08 "NYK" "" "STL" "L" -5 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-03-10 27.08 "NYK" "@" "STL" "L" -12 NA 14 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-03-12 27.09 "NYK" "" "CIN" "L" -14 NA NA 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-03-13 27.09 "NYK" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-03-15 27.1 "NYK" "" "CHZ" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-03-17 27.1 "NYK" "@" "CIN" "L" -7 NA NA 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-19 27.69 "NYK" "@" "CIN" "L" -24 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-22 27.7 "NYK" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 27.7 "NYK" "@" "BAL" "L" -9 NA 25 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-25 27.71 "NYK" "@" "PHI" "W" 24 NA NA 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-26 27.71 "NYK" "" "PHI" "W" 8 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-10-29 27.72 "NYK" "" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-10-30 27.72 "NYK" "@" "STL" "L" -17 NA 21 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-02 27.73 "NYK" "" "BAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-06 27.74 "NYK" "@" "LAL" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-07 27.75 "NYK" "@" "SFW" "L" -22 NA 11 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-09 27.75 "NYK" "@" "SFW" "W" 5 NA 18 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-10 27.75 "NYK" "@" "LAL" "L" -25 NA NA 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-13 27.76 "NYK" "" "STL" "W" 4 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-19 27.78 "NYK" "" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-20 27.78 "NYK" "@" "PHI" "L" -17 NA NA 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-23 27.79 "NYK" "" "DET" "W" 9 NA 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-26 27.8 "NYK" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-27 27.8 "NYK" "" "SFW" "L" -29 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-29 27.81 "NYK" "@" "CIN" "L" -25 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-30 27.81 "NYK" "" "PHI" "L" -7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-03 27.82 "NYK" "" "SFW" "L" -8 NA 6 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-04 27.82 "NYK" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-06 27.82 "NYK" "" "BAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-07 27.83 "NYK" "" "CIN" "L" -11 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-11 27.84 "NYK" "@" "PHI" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-12 27.84 "NYK" "@" "CIN" "L" -10 NA NA 0.777 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-17 27.85 "DET" "@" "NYK" "W" 4 NA 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-18 27.86 "DET" "" "BAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-21 27.87 "DET" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-26 27.88 "DET" "@" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-27 27.88 "DET" "" "PHI" "L" -12 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-29 27.89 "DET" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-30 27.89 "DET" "" "SFW" "W" 2 NA 25 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-02 27.9 "DET" "" "CIN" "L" -1 NA NA 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-05 27.91 "DET" "@" "STL" "L" -17 NA 28 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-08 27.92 "DET" "" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-09 27.92 "DET" "" "BAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-11 27.92 "DET" "" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-12 27.93 "DET" "@" "CIN" "L" -32 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-15 27.93 "DET" "" "SFW" "L" -10 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-21 27.95 "DET" "@" "SFW" "L" -12 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-22 27.95 "DET" "@" "LAL" "L" -9 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-23 27.96 "DET" "@" "SFW" "L" -32 NA 37 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-25 27.96 "DET" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-26 27.96 "DET" "@" "STL" "L" -2 NA 33 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-28 27.97 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-30 27.98 "DET" "" "SFW" "W" 9 NA 36 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-02-01 27.98 "DET" "@" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-02-04 27.99 "DET" "@" "SFW" "L" -39 NA 30 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-05 27.99 "DET" "@" "LAL" "L" -26 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-06 27.99 "DET" "@" "SFW" "L" -7 NA 45 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-07 28 "DET" "@" "LAL" "W" 8 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-09 28 "DET" "@" "CIN" "L" -28 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-11 28.01 "DET" "" "SFW" "L" -10 NA 32 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-12 28.01 "DET" "" "CIN" "L" -26 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-14 28.02 "DET" "@" "PHI" "L" -7 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-15 28.02 "DET" "@" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-16 28.02 "DET" "" "BAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-18 28.03 "DET" "" "SFW" "L" -10 NA 37 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-19 28.03 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-20 28.03 "DET" "" "LAL" "L" -5 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-22 28.04 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-23 28.04 "DET" "@" "BAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-24 28.04 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-26 28.05 "DET" "" "PHI" "L" -8 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-28 28.05 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-29 28.06 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-01 28.06 "DET" "" "SFW" "L" -14 NA 20 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-05 28.07 "DET" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-07 28.08 "DET" "" "BOS" "L" -18 NA 16 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-08 28.08 "DET" "@" "BOS" "L" -10 NA 28 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-10 28.08 "DET" "" "CIN" "W" 11 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-12 28.09 "DET" "" "BOS" "L" -20 NA 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-13 28.09 "DET" "" "PHI" "W" 11 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-14 28.1 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-15 28.1 "DET" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-17 28.1 "DET" "@" "STL" "L" -16 NA 25 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-18 28.11 "DET" "" "STL" "W" 10 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-16 28.69 "DET" "@" "PHI" "L" -12 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-17 28.69 "DET" "@" "BOS" "L" -31 NA 34 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 28.7 "DET" "" "SFW" "W" 4 NA 36 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-22 28.7 "DET" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-24 28.71 "DET" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
