"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "" 2016-11-28 23.33 "OKC" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-11-30 23.33 "OKC" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-04 23.34 "OKC" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-05 23.35 "OKC" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-09 23.36 "OKC" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "17" 2016-12-11 23.36 "OKC" "" "BOS" "W" 3 0 5.2 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.8 -17.2
"25" "18" 2016-12-13 23.37 "OKC" "@" "POR" "L" -19 0 13.3833333333333 0.357 0.357 0 20.5 9 13.9 0 0 0 20.9 93 122 1.8 -6.2
"26" "19" 2016-12-14 23.37 "OKC" "@" "UTA" "L" -20 0 2.81666666666667 0.75 0.75 0 0 0 0 0 0 0 33.1 136 130 2 22.5
"27" "20" 2016-12-17 23.38 "OKC" "" "PHO" "W" 13 0 12.4666666666667 0 0 10.4 0 4.5 0 0 0 0 7.1 43 117 -1.1 -15.2
"28" "21" 2016-12-19 23.38 "OKC" "" "ATL" "L" -2 0 17.25 0.507 0.438 0 8.2 3.5 0 3 0 0 22.4 119 117 5.1 -2.5
"29" "22" 2016-12-21 23.39 "OKC" "@" "NOP" "W" 11 0 29.6166666666667 0.699 0.708 0 11.6 5.9 4.6 1.7 0 13.4 22.2 124 117 11.4 1.2
"30" "23" 2016-12-23 23.39 "OKC" "@" "BOS" "W" 5 0 6.16666666666667 0.75 0.75 39.9 0 18.8 23.4 0 0 0 14.3 178 120 3.7 11.7
"31" "24" 2016-12-25 23.4 "OKC" "" "MIN" "W" 12 0 20.6833333333333 0.53 0.5 0 10.5 6 0 2.5 0 0 20.4 113 107 5.3 -2.4
"32" "25" 2016-12-27 23.41 "OKC" "@" "MIA" "W" 12 0 22.4333333333333 0.778 0.778 5.8 5.2 5.5 0 0 3.6 0 17.5 169 104 9.8 10.6
"33" "26" 2016-12-29 23.41 "OKC" "@" "MEM" "L" -34 0 26.5166666666667 0.392 0.273 8.6 5 7 0 0 0 13.6 24.6 86 134 2.8 -8.5
"34" "27" 2016-12-31 23.42 "OKC" "" "LAC" "W" 26 0 11.7666666666667 1.2 1.2 0 9.5 5 0 8.9 9.1 0 19.9 203 78 12.3 39.4
"35" "28" 2017-01-02 23.42 "OKC" "@" "MIL" "L" -4 0 13.8666666666667 0.5 0.5 8.7 8.9 8.8 11.9 3.9 0 0 21.6 114 108 4.5 3.7
"36" "29" 2017-01-04 23.43 "OKC" "@" "CHO" "L" -11 0 21.25 0.5 0.5 0 4.8 2.4 0 4.5 0 0 11.3 110 117 3.3 -2.6
"37" "30" 2017-01-05 23.43 "OKC" "@" "HOU" "L" -2 0 17.1 0.521 0.5 5.6 6 5.8 0 0 0 0 7.2 128 130 1.8 -8.6
"38" "31" 2017-01-07 23.44 "OKC" "" "DEN" "W" 15 0 19.5166666666667 0.608 0.375 0 8.5 4.8 18.2 2.4 0 0 12.7 143 104 7.1 1.1
"39" "32" 2017-01-09 23.44 "OKC" "@" "CHI" "W" 15 0 18.8833333333333 0.583 0.583 0 11.3 6.4 12.9 0 4 14.3 17.8 105 104 5.7 1
"40" "33" 2017-01-11 23.45 "OKC" "" "MEM" "W" 8 0 16.5666666666667 1 1 0 0 0 0 0 0 0 7.9 193 107 3.5 2.3
"41" "34" 2017-01-13 23.45 "OKC" "@" "MIN" "L" -10 0 4.21666666666667 0 0 0 0 0 0 0 0 50 20.3 0 111 -2.5 -35.9
"42" "35" 2017-01-15 23.46 "OKC" "@" "SAC" "W" 4 0 17.1333333333333 0.903 0.9 6 13.7 9.6 8.9 2.7 0 21.7 20.3 144 114 9.7 8.7
"43" "36" 2017-01-16 23.46 "OKC" "@" "LAC" "L" -22 0 13.5333333333333 0.376 0.25 0 0 0 10.9 3.7 0 15.8 20.7 74 125 0.3 -14.2
"44" "37" 2017-01-18 23.47 "OKC" "@" "GSW" "L" -21 0 13.6666666666667 1 1 0 10.3 4.3 0 3.5 0 0 3 200 120 2.6 -2
"45" "38" 2017-01-23 23.48 "OKC" "@" "UTA" "W" 2 0 13.3166666666667 0.375 0.375 0 8 4.1 0 0 0 0 13.9 79 107 0.5 -7.2
"46" "39" 2017-01-25 23.48 "OKC" "@" "NOP" "W" 9 0 18.4833333333333 1.011 1 0 0 0 0 2.5 3.8 0 11.8 197 100 9.6 9.5
"47" "40" 2017-01-26 23.49 "OKC" "" "DAL" "W" 11 0 16.3833333333333 0.644 0.5 0 0 0 8.6 0 0 0 10.9 147 113 4 0.8
"48" "41" 2017-01-29 23.5 "OKC" "@" "CLE" "L" -16 0 7.66666666666667 0 0 0 0 0 16.9 0 0 0 5.1 43 110 0 -7.7
"49" "" 2017-01-31 23.5 "OKC" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-02-01 23.5 "OKC" "" "CHI" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-03 23.51 "OKC" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-05 23.52 "OKC" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "42" 2017-02-06 23.52 "OKC" "@" "IND" "L" -3 0 7.73333333333333 0.75 0.75 14.1 0 6.3 0 0 0 20 27.4 123 112 2.9 5.7
"54" "43" 2017-02-09 23.53 "OKC" "" "CLE" "W" 9 0 9.43333333333333 0.5 0.5 0 13 5.9 34 5 0 0 8.2 149 102 3.6 7.5
"55" "44" 2017-02-11 23.53 "OKC" "" "GSW" "L" -16 0 9.06666666666667 1.136 NA 0 0 0 0 5.2 0 0 4 250 124 3 4.5
"56" "45" 2017-02-13 23.54 "OKC" "@" "WAS" "L" -22 0 20.2333333333333 0.508 0.429 0 14.4 5.5 0 2.4 0 0 15.1 125 120 4.3 -2.9
"57" "46" 2017-02-15 23.54 "OKC" "" "NYK" "W" 11 0 15.5666666666667 0.5 0.5 0 7.3 3.5 0 0 0 0 13.6 106 113 1.8 -8.5
"58" "47" 2017-02-24 23.57 "OKC" "" "LAL" "W" 17 1 29.2 0.731 0.731 0 8.2 4.5 0 0 0 0 17.6 142 96 11.6 3
"59" "48" 2017-02-26 23.57 "OKC" "" "NOP" "W" 8 1 34.9833333333333 0.505 0.458 3.1 6.2 4.7 3.8 0 0 0 15.1 127 117 6.6 -2
"60" "49" 2017-02-28 23.58 "OKC" "" "UTA" "W" 3 1 26.4833333333333 1.375 1.375 0 0 0 0 0 0 0 7.2 275 121 8.6 4.5
"61" "50" 2017-03-02 23.58 "OKC" "@" "POR" "L" -5 1 9.76666666666667 1 1 0 0 0 0 0 0 0 13.2 199 125 2.7 0.8
"62" "51" 2017-03-03 23.59 "OKC" "@" "PHO" "L" -7 1 32.5166666666667 0.591 0.591 0 3.3 1.6 0 1.4 0 8.3 14.6 110 113 6 -2.8
"63" "52" 2017-03-05 23.59 "OKC" "@" "DAL" "L" -15 1 10.1833333333333 0 0 0 0 0 28.6 0 0 0 12.8 33 115 -1.5 -14.5
"64" "53" 2017-03-07 23.6 "OKC" "" "POR" "L" -5 0 12.5 0.5 0.5 0 9.8 5.1 10.6 0 0 0 16.7 124 134 2.5 -4.3
"65" "54" 2017-03-09 23.6 "OKC" "" "SAS" "W" 10 0 12.05 0.25 0.25 9.3 17.3 13.4 0 8.7 0 0 21.9 73 86 2.1 -1
"66" "55" 2017-03-11 23.61 "OKC" "" "UTA" "W" 8 0 15.3166666666667 0.833 0.833 0 0 0 8.5 0 0 0 8.7 174 122 4 0.3
"67" "56" 2017-03-14 23.62 "OKC" "@" "BRK" "W" 18 0 25.9 0.929 0.929 0 15.9 7.3 16 3.8 3.9 0 11.1 188 103 15.4 14
"68" "57" 2017-03-16 23.62 "OKC" "@" "TOR" "W" 21 0 20.2 0.635 0.571 0 11.1 6 11.9 4.7 0 11.3 18.5 124 97 8.9 5.2
"69" "58" 2017-03-18 23.63 "OKC" "" "SAC" "W" 16 0 11.5166666666667 0.333 0.333 0 9.3 5 0 0 0 0 11.7 78 107 0.2 -12
"70" "59" 2017-03-20 23.63 "OKC" "" "GSW" "L" -16 0 19.55 0.113 0 0 19.9 8.6 13.3 5.1 0 0 19.5 40 108 -0.5 -10.9
"71" "60" 2017-03-22 23.64 "OKC" "" "PHI" "W" 25 0 24.1666666666667 0.363 0.25 0 14.2 7.5 0 2.1 3.2 12.7 13.4 88 101 2 -7.3
"72" "61" 2017-03-26 23.65 "OKC" "@" "HOU" "L" -12 0 27.3333333333333 0.55 0.55 0 0 0 8.8 5 0 9.1 15.8 111 127 8.2 -0.4
"73" "62" 2017-03-27 23.65 "OKC" "@" "DAL" "W" 1 0 6.85 0 0 0 31.1 16.1 0 0 0 33.3 19.4 0 101 -2.6 -28.6
"74" "63" 2017-03-29 23.66 "OKC" "@" "ORL" "W" 8 0 21.7333333333333 0.375 0.375 4.6 0 2.2 6.4 4.4 0 0 15.6 91 97 3.8 -1.8
"75" "64" 2017-03-31 23.66 "OKC" "" "SAS" "L" -5 0 13.7333333333333 0.5 0.5 0 0 0 13.4 0 0 16.7 18.9 91 116 2 -2.5
"76" "65" 2017-04-02 23.67 "OKC" "" "CHO" "L" -12 0 13.1833333333333 0 0 0 19.2 9.2 0 0 0 20 16.1 0 116 -4 -23.3
"77" "66" 2017-04-04 23.67 "OKC" "" "MIL" "W" 31 0 11.7333333333333 1 1 0 7.9 4.5 0 0 0 14.3 26.5 134 94 8.7 19.4
"78" "" 2017-04-05 23.68 "OKC" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-07 23.68 "OKC" "@" "PHO" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-09 23.69 "OKC" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "67" 2017-04-11 23.69 "OKC" "@" "MIN" "W" 2 0 14.6833333333333 1 1 0 0 0 0 3.5 5 25 11.5 131 103 5.4 9.6
"82" "68" 2017-04-12 23.7 "OKC" "" "DEN" "L" -6 0 18.3 0.5 0.5 15.1 18.7 16.7 8.1 0 0 8.3 26.1 108 112 7.2 1.6
"1" "1" 2017-10-19 24.22 "OKC" "" "NYK" "W" 21 0 24.25 0.3 0.3 0 15.2 7.2 0 2 0 28.6 11.8 45 89 -1.4 -10.3
"2" "2" 2017-10-21 24.22 "OKC" "@" "UTA" "L" -9 0 29.0666666666667 0.509 0.417 7.9 8.9 8.4 5.8 1.8 0 0 11 123 109 6.9 0.6
"3" "3" 2017-10-22 24.22 "OKC" "" "MIN" "L" -2 0 14.3333333333333 1 1 0 0 0 0 3.3 0 0 5.9 200 115 2.8 -2.4
"4" "4" 2017-10-25 24.23 "OKC" "" "IND" "W" 18 0 13.4333333333333 0.5 0.5 8.3 7.6 7.9 10 3.6 0 0 14.7 129 97 3.8 2.8
"5" "5" 2017-10-27 24.24 "OKC" "@" "MIN" "L" -3 0 8.45 0 0 0 0 0 0 0 0 0 5.1 0 133 -1.9 -17.7
"6" "6" 2017-10-28 24.24 "OKC" "@" "CHI" "W" 32 0 18.15 0.313 0.313 0 10 5.3 7.8 5.8 0 11.1 22.6 63 75 1.7 -9.4
"7" "7" 2017-10-31 24.25 "OKC" "@" "MIL" "W" 19 0 27.1833333333333 0.75 0.75 0 4.3 2.3 4.8 1.9 0 33.3 10.1 95 98 2.4 -2.6
"8" "8" 2017-11-03 24.26 "OKC" "" "BOS" "L" -7 0 12.6833333333333 0.6 0.6 0 7.9 3.9 0 0 6.8 0 18 117 110 3.1 2.5
"9" "9" 2017-11-05 24.26 "OKC" "@" "POR" "L" -4 0 14.6 0 0 0 0 0 8.2 0 0 0 3.1 51 113 -0.4 -7.1
"10" "10" 2017-11-07 24.27 "OKC" "@" "SAC" "L" -8 0 5.21666666666667 0.333 0.333 18 0 10.1 0 0 0 0 25.1 82 104 0.6 -9.6
"11" "11" 2017-11-09 24.27 "OKC" "@" "DEN" "L" -8 0 12.0333333333333 1.136 NA 0 10 4.5 0 0 0 0 1.6 250 121 1.3 -6.2
"12" "12" 2017-11-10 24.28 "OKC" "" "LAC" "W" 9 0 20.7 1.036 1.1 5.7 10.3 8.1 0 0 0 0 14.7 203 122 12.6 10.8
"13" "13" 2017-11-12 24.28 "OKC" "" "DAL" "W" 13 0 14.5666666666667 0.75 0.75 10 7.3 8.4 0 0 0 33.3 9.7 105 108 1.2 -5.5
"14" "14" 2017-11-15 24.29 "OKC" "" "CHI" "W" 13 0 23.2666666666667 0.34 0.3 0 19.2 9.6 0 0 0 0 12 76 94 1.3 -6.1
"15" "15" 2017-11-17 24.3 "OKC" "@" "SAS" "L" -3 0 17.7833333333333 0.563 0.563 6 0 3.2 0 3 0 11.1 22.9 102 120 5.3 -0.6
"16" "16" 2017-11-20 24.3 "OKC" "@" "NOP" "L" -7 0 16.4166666666667 0.509 0.417 0 7.7 3.3 9.1 0 0 0 17.6 111 117 4.2 -2.8
"17" "17" 2017-11-22 24.31 "OKC" "" "GSW" "W" 17 0 6.11666666666667 0 0 0 0 0 0 7.8 0 0 6.7 0 84 -0.5 -6.7
"18" "18" 2017-11-24 24.32 "OKC" "" "DET" "L" -1 0 8.88333333333333 0 0 0 13.5 6.1 12.9 5.5 0 0 9.4 30 97 0.6 -5.2
"19" "19" 2017-11-25 24.32 "OKC" "@" "DAL" "L" -16 0 1.83333333333333 0 0 0 0 0 0 0 0 0 25.5 0 118 -0.7 -29.2
"20" "" 2017-11-29 24.33 "OKC" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-12-01 24.33 "OKC" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "20" 2017-12-03 24.34 "OKC" "" "SAS" "W" 3 0 15.3666666666667 0.46 0.5 6.8 15.6 10.9 10.2 3.3 0 15.5 17.3 90 89 3.1 1.8
"23" "21" 2017-12-05 24.35 "OKC" "" "UTA" "W" 6 0 18.1666666666667 0.5 0.5 0 6.1 3.3 0 2.8 0 0 4.8 110 103 0.7 -4.5
"24" "22" 2017-12-07 24.35 "OKC" "@" "BRK" "L" -5 1 25.6 0.313 0.313 3.2 4.3 3.6 10.9 1.9 4.4 0 12.5 86 100 2.7 -2.8
"25" "23" 2017-12-09 24.36 "OKC" "@" "MEM" "W" 1 1 42.5666666666667 0.958 1 0 11.6 5.3 0 2.7 0 22.3 14.5 131 109 14.4 6.5
"26" "24" 2017-12-11 24.36 "OKC" "" "CHO" "L" -13 1 26.1833333333333 0.515 0.333 0 0 0 0 0 0 7.9 21.1 107 129 3.9 -7.3
"27" "25" 2017-12-13 24.37 "OKC" "@" "IND" "W" 5 1 31.7333333333333 0.875 0.875 3.2 9.9 6.4 5.3 1.7 0 11.1 12.2 148 108 11.5 4.8
"28" "26" 2017-12-15 24.37 "OKC" "@" "PHI" "W" 2 0 17.0666666666667 0.25 0.25 6.1 22.6 13.4 0 0 0 25 21.2 47 104 -1.6 -15.5
"29" "27" 2017-12-16 24.38 "OKC" "@" "NYK" "L" -15 0 8.3 0 0 0 18.1 7.5 0 6.6 0 0 10.7 0 119 -0.1 -11.9
"30" "28" 2017-12-18 24.38 "OKC" "" "DEN" "W" 1 0 13.6666666666667 1.418 1.5 0 41.8 20.7 0 3.8 0 0 14 286 94 12.2 28.1
"31" "29" 2017-12-20 24.39 "OKC" "" "UTA" "W" 28 0 22.95 0.375 0.375 0 9.3 5.2 5.5 2.3 0 20 10.5 70 94 1.5 -5.1
"32" "30" 2017-12-22 24.39 "OKC" "" "ATL" "W" 3 0 3.66666666666667 NA NA 0 0 0 29.8 0 0 100 22.8 29 130 -1.7 -28.2
"33" "31" 2017-12-23 24.39 "OKC" "@" "UTA" "W" 14 0 16.3833333333333 0.5 0.5 0 24.4 10.7 0 3.5 0 0 8.6 113 102 2 -4.1
"34" "32" 2017-12-25 24.4 "OKC" "" "HOU" "W" 5 0 2.91666666666667 NA NA 0 76.5 42.2 0 0 0 NA 0 0 101 0.6 -0.9
"35" "33" 2017-12-27 24.41 "OKC" "" "TOR" "W" 17 0 6.55 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.8 -11.2
"36" "34" 2017-12-29 24.41 "OKC" "" "MIL" "L" -2 1 9.7 0 0 0 10.5 5.6 0 0 0 0 4.8 0 113 -0.8 -12.1
"37" "35" 2017-12-31 24.42 "OKC" "" "DAL" "L" -3 0 14.7666666666667 0.5 0.5 8.3 0 4 0 0 0 0 8.9 125 129 0.4 -8.9
"38" "" 2018-01-03 24.42 "OKC" "@" "LAL" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-04 24.43 "OKC" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "36" 2018-01-07 24.44 "OKC" "@" "PHO" "L" -14 0 2.7 NA NA 0 38.6 20.9 0 0 0 NA 0 0 120 0.3 -8.3
"41" "37" 2018-01-09 24.44 "OKC" "" "POR" "L" -11 0 12.3166666666667 0.595 0.5 17.3 0 9.7 26.7 0 0 0 20.9 149 127 6.7 6.2
"42" "38" 2018-01-10 24.44 "OKC" "@" "MIN" "L" -16 0 4.28333333333333 0 0 0 0 0 0 11.8 0 0 10.3 0 93 0.3 0.6
"43" "39" 2018-01-13 24.45 "OKC" "@" "CHO" "W" 10 0 14.2166666666667 0.605 0.571 11.3 7.2 9.5 0 0 0 0 21.9 139 104 6.6 6.5
"44" "40" 2018-01-15 24.46 "OKC" "" "SAC" "W" 7 0 18.4666666666667 0.512 0.375 0 5.5 2.7 0 2.7 0 0 10.9 127 93 3.9 -0.3
"45" "41" 2018-01-17 24.46 "OKC" "" "LAL" "W" 24 0 8.38333333333333 0.902 0.833 12.7 14.7 13.6 0 0 0 20.5 24 150 106 5.7 10.4
"46" "42" 2018-01-20 24.47 "OKC" "@" "CLE" "W" 24 0 1.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.6
"47" "" 2018-01-23 24.48 "OKC" "" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-25 24.48 "OKC" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "43" 2018-01-27 24.49 "OKC" "@" "DET" "W" 13 0 6.18333333333333 0.5 0.5 0 0 0 0 0 0 0 20.8 110 123 0.9 -7.2
"50" "44" 2018-01-28 24.49 "OKC" "" "PHI" "W" 10 0 2.6 NA NA 0 0 0 0 0 0 NA 0 0 129 -0.8 -20.9
"51" "45" 2018-01-30 24.5 "OKC" "@" "WAS" "L" -6 0 12.5333333333333 0.512 0.375 0 17 8.1 0 3.8 0 0 16.3 117 98 3.4 1.2
"52" "46" 2018-02-01 24.5 "OKC" "@" "DEN" "L" -3 0 28.6833333333333 0.742 0.714 0 8.4 4 3.8 0 5.7 10.2 14.5 131 125 10.6 0.9
"53" "47" 2018-02-02 24.51 "OKC" "" "NOP" "L" -14 0 23.5833333333333 0.788 0.75 0 4.8 2.2 0 0 0 0 14.8 159 115 9.1 5.1
"54" "48" 2018-02-04 24.51 "OKC" "" "LAL" "L" -4 0 26.4333333333333 0.375 0.375 0 4.4 2.1 9.5 1.8 3.2 20 7.8 81 108 1.4 -4.4
"55" "49" 2018-02-06 24.52 "OKC" "@" "GSW" "W" 20 0 24.3 0.643 0.643 0 4.9 2.3 0 3.8 0 0 11.6 132 101 5.6 3
"56" "50" 2018-02-08 24.52 "OKC" "@" "LAL" "L" -25 0 24.3 0.383 0.35 0 12.9 5.9 7.6 2.1 0 0 18.5 93 115 4.4 -3.9
"57" "51" 2018-02-11 24.53 "OKC" "" "MEM" "W" 18 1 36.6166666666667 0.615 0.615 8.9 9.6 9.3 0 1.4 0 7.1 17.7 118 102 10.7 0
"58" "52" 2018-02-13 24.54 "OKC" "" "CLE" "L" -8 1 23.4166666666667 0 0 0 14.3 6.7 5.1 0 0 0 5.5 26 134 -1.3 -13.5
"59" "53" 2018-02-14 24.54 "OKC" "@" "MEM" "W" 7 1 11.9166666666667 0 0 0 33.6 15.3 0 0 0 0 7.6 0 122 -0.9 -15.9
"60" "54" 2018-02-22 24.56 "OKC" "@" "SAC" "W" 3 0 6.7 0.75 0.75 0 14.6 7.7 0 7.5 0 33.3 20 80 101 2.3 4.1
"61" "55" 2018-02-24 24.57 "OKC" "@" "GSW" "L" -32 0 20.3166666666667 0.3 0.3 0 5.8 2.4 8.9 0 0 0 10.5 74 127 0.1 -9
"62" "56" 2018-02-26 24.57 "OKC" "" "ORL" "W" 7 0 21.4833333333333 0.551 0.5 10.9 5.1 7.9 0 2.2 4.1 8.4 22.7 117 104 9 3
"63" "57" 2018-02-28 24.58 "OKC" "@" "DAL" "W" 1 0 19.8166666666667 0.375 0.375 0 5.9 2.9 6.8 2.6 0 0 8.7 110 107 1.4 -2.5
"64" "58" 2018-03-02 24.58 "OKC" "@" "PHO" "W" 8 0 10.5333333333333 0.5 0.5 0 0 0 0 0 6.4 0 22.8 114 119 2.1 -5
"65" "59" 2018-03-03 24.59 "OKC" "@" "POR" "L" -8 0 14.65 0 0 7.8 0 3.8 8.2 3.4 0 0 2.9 87 113 1.3 -2.4
"66" "60" 2018-03-06 24.59 "OKC" "" "HOU" "L" -10 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -5.2
"67" "61" 2018-03-08 24.6 "OKC" "" "PHO" "W" 28 0 9.31666666666667 1.5 1.5 0 10.3 5.6 16.3 5 0 33.3 14.1 170 82 6 20.3
"68" "62" 2018-03-10 24.61 "OKC" "" "SAS" "W" 10 0 17.5833333333333 0.917 0.917 5.7 6.2 5.9 0 0 0 0 14.8 171 104 9 11.4
"69" "63" 2018-03-12 24.61 "OKC" "" "SAC" "W" 5 0 6.61666666666667 1.5 1.5 0 0 0 0 0 0 0 14.2 300 116 5 21.9
"70" "64" 2018-03-13 24.61 "OKC" "@" "ATL" "W" 12 0 14.3833333333333 0.375 0.375 0 15.9 7.9 8.6 3.5 6 0 12.5 91 108 3.6 -0.7
"71" "65" 2018-03-16 24.62 "OKC" "" "LAC" "W" 8 0 9.55 0.25 0.25 0 11.2 5.3 0 5.1 0 0 17.1 61 112 0.9 -11.8
"72" "66" 2018-03-18 24.63 "OKC" "@" "TOR" "W" 7 0 6.88333333333333 1.5 1.5 0 0 0 0 6.9 0 0 11.6 300 115 6 28.2
"73" "67" 2018-03-20 24.63 "OKC" "@" "BOS" "L" -1 0 4.05 0 0 0 0 0 0 0 0 0 10.7 0 111 -1.5 -23.6
"74" "68" 2018-03-23 24.64 "OKC" "" "MIA" "W" 6 0 10.8333333333333 1 1 0 0 0 16.3 0 0 0 12.1 201 113 4.6 12.1
"75" "69" 2018-03-25 24.65 "OKC" "" "POR" "L" -3 0 9.28333333333333 1.5 1.5 0 23.5 11.8 16.2 0 0 0 4.9 280 120 3.6 9.4
"76" "70" 2018-03-29 24.66 "OKC" "@" "SAS" "L" -4 0 9.2 0.129 0 0 0 0 0 0 0 0 18.5 31 120 -1.5 -17.8
"77" "71" 2018-03-30 24.66 "OKC" "" "DEN" "L" -1 0 15.45 1 1 0 7.8 3.2 0 0 0 0 8 191 127 4.2 0.2
"78" "72" 2018-04-01 24.67 "OKC" "@" "NOP" "W" 5 0 23.1166666666667 0.5 0.5 0 4.7 2.2 0 0 0 0 5 107 107 0.4 -6.4
"79" "73" 2018-04-03 24.67 "OKC" "" "GSW" "L" -4 0 17.95 0.8 0.8 0 0 0 0 0 0 0 10.7 175 119 4.9 3
