"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1987-11-06 21.68 "CLE" "@" "NJN" "W" 6 0 13 0.694 1 0 0 0 25.6 0 0 41 7.3 106 111 1.6 -6
"2" "2" 1987-11-07 21.68 "CLE" "@" "ATL" "L" -8 0 24 0.507 0.5 3.9 4.1 4 20 0 2.4 25.3 19 87 111 3.8 -3.9
"3" "3" 1987-11-11 21.69 "CLE" "" "MIL" "L" -8 0 22 0.477 0.444 0 8.2 4.1 28.8 0 0 24.1 21.6 84 105 4.7 -5
"4" "4" 1987-11-13 21.7 "CLE" "@" "BOS" "L" -14 0 18 0.615 0.5 0 0 0 26.9 5.5 3.3 17 13.6 125 128 7.7 3.6
"5" "5" 1987-11-14 21.7 "CLE" "" "DET" "L" -15 0 24 0.457 0.286 0 0 0 23.8 3.8 0 18.6 18.5 92 120 6.2 -3.5
"6" "6" 1987-11-17 21.71 "CLE" "" "BOS" "W" 21 0 27 0.635 0.571 0 3.4 1.9 10.8 1.7 0 0 11.5 141 93 8.6 2
"7" "7" 1987-11-19 21.71 "CLE" "" "HOU" "L" -8 0 27 0.564 0.5 4 8.9 6.3 30.8 5.2 0 9.3 16.4 123 101 12.2 5.6
"8" "8" 1987-11-21 21.72 "CLE" "" "PHI" "W" 13 0 22 0.436 0.5 0 5.1 2.5 6.5 0 0 22.5 17.7 67 103 1.2 -11.2
"9" "9" 1987-11-24 21.73 "CLE" "@" "PHI" "L" -4 0 28 0.714 0.714 0 12.9 6.3 24.9 4.9 0 12.5 11.8 134 97 12.7 6.1
"10" "10" 1987-11-25 21.73 "CLE" "" "NYK" "L" -3 0 27 0.393 0.364 9.1 10.2 9.6 29.8 0 0 8 19.6 105 115 6.3 -4.1
"11" "11" 1987-12-02 21.75 "CLE" "" "SEA" "W" 2 0 22 0.26 0 0 10.1 5.4 31.2 2.3 0 25.8 16.1 76 109 1.6 -11.9
"12" "12" 1987-12-04 21.75 "CLE" "@" "IND" "W" 18 0 13 0 0 0 0 0 8.2 0 4.9 33.3 10.6 20 99 -1.4 -11.8
"13" "13" 1987-12-05 21.76 "CLE" "" "LAL" "W" 2 0 20 0.571 0.571 0 4.9 3 37 2.6 0 12.5 18.5 114 106 8.5 3.6
"14" "14" 1987-12-08 21.76 "CLE" "@" "SEA" "L" -11 0 21 0.84 0.833 0 5.9 2.9 46.5 2.4 0 17.4 11.8 157 110 11.1 10.8
"15" "15" 1987-12-09 21.77 "CLE" "@" "GSW" "L" -1 0 16 0.945 1 0 7.1 3.9 33.3 2.8 0 38.7 20 122 107 7.2 2.1
"16" "16" 1987-12-11 21.77 "CLE" "@" "SAC" "W" 2 0 17 0.579 0.333 0 0 0 14.1 5.9 0 18.8 13.7 117 114 3.3 -5.2
"17" "17" 1987-12-13 21.78 "CLE" "@" "LAL" "L" -1 0 19 0.68 0.6 7 12.6 10 39.8 2.6 0 0 13.9 154 92 9.6 9.2
"18" "18" 1987-12-15 21.78 "CLE" "" "DAL" "W" 13 0 22 0.595 0.5 0 8.4 4.6 45 4.8 2.6 7.8 25.1 135 96 14.3 14.5
"19" "19" 1987-12-17 21.79 "CLE" "@" "CHI" "L" -11 1 42 0.474 0.385 0 20.8 9.7 27.5 0 0 21.3 19.4 94 123 9.5 -5.5
"20" "20" 1987-12-18 21.79 "CLE" "" "NJN" "W" 9 1 37 0.533 0.4 0 3 1.6 33.7 7.1 1.6 19.7 18.5 106 96 15 4.9
"21" "21" 1987-12-20 21.8 "CLE" "" "IND" "W" 11 1 25 0.515 0.333 0 0 0 23.3 0 2.3 27.9 17 99 116 5 -7.7
"22" "22" 1987-12-22 21.8 "CLE" "@" "WSB" "W" 4 0 19 1.042 1 5.7 12.3 8.9 0 0 3 29.4 21 136 105 11.3 5.8
"23" "23" 1987-12-23 21.81 "CLE" "" "UTA" "L" -8 0 13 0.145 0 0 9.5 4.3 11.9 0 0 22.5 31 31 107 -4 -26.7
"24" "24" 1987-12-26 21.81 "CLE" "" "POR" "W" 3 0 17 0.51 0.4 0 6.3 3 54.4 0 0 40.5 22.6 84 115 4.1 -7.6
"25" "25" 1987-12-27 21.82 "CLE" "@" "NJN" "L" -18 0 25 0.1 0.1 0 9.8 4.5 11.6 8 0 9.1 18 32 96 0.4 -6.9
"26" "26" 1987-12-30 21.82 "CLE" "" "ATL" "L" -7 0 15 0.532 0 0 9.1 4.6 24 3.1 4 51.5 10.3 81 110 3.4 1.5
"27" "27" 1988-01-02 21.83 "CLE" "" "PHO" "W" 13 0 17 0.611 0.5 0 0 0 51.8 10.8 3.6 8.6 27.4 137 87 15.7 21.6
"28" "28" 1988-01-04 21.84 "CLE" "" "DEN" "W" 21 0 21 0.5 0.5 0 13.4 8.6 25.7 0 0 20 9.9 113 101 4.6 -4.4
"29" "29" 1988-01-06 21.84 "CLE" "" "LAC" "W" 16 0 20 0.615 0.5 0 9.8 5.3 25 2.4 0 9.3 22 134 105 11 2.1
"30" "30" 1988-01-08 21.85 "CLE" "@" "ATL" "L" -4 0 17 0.615 0.5 0 0 0 7.8 0 0 17 14.6 111 117 3.3 -5.4
"31" "31" 1988-01-09 21.85 "CLE" "@" "PHI" "L" -16 0 15 0.643 0.6 0 0 0 49.4 0 0 15.5 19.1 130 137 7.2 1.4
"32" "32" 1988-01-12 21.86 "CLE" "" "NYK" "W" 8 0 12 0.81 0.667 0 0 0 50 0 5.2 41 22.3 114 114 5.4 4.6
"33" "33" 1988-01-14 21.87 "CLE" "" "CHI" "W" 3 0 14 0.41 0.25 0 16.5 8.4 53.7 7.7 4.5 17 19.9 94 76 6.3 14.3
"34" "34" 1988-01-15 21.87 "CLE" "@" "DET" "L" -4 0 31 0.402 0.417 0 0 0 35.8 3.2 0 13.9 18.5 90 104 6.1 -1.8
"35" "35" 1988-01-17 21.87 "CLE" "@" "MIL" "L" -18 0 27 0.833 0.833 0 9.9 5.7 29.5 1.9 0 14.3 12.4 146 118 12.2 5.1
"36" "36" 1988-01-21 21.88 "CLE" "" "ATL" "L" -8 0 25 0.479 0.5 4.8 13.4 9.3 22.7 0 2.3 22.3 24 82 109 4.8 -4.7
"37" "37" 1988-01-23 21.89 "CLE" "" "BOS" "W" 19 0 21 0.8 0.8 0 10.4 5.6 36.2 0 0 16.7 12.8 148 109 9.5 3.8
"38" "38" 1988-01-25 21.9 "CLE" "@" "UTA" "L" -23 0 29 0.517 0.375 0 5 1.8 25.8 6.5 0 22 17.7 98 111 10.2 2.3
"39" "39" 1988-01-27 21.9 "CLE" "@" "SAS" "W" 10 0 20 0.543 0.5 6.2 0 3 38.1 4.8 0 31.8 19.2 99 100 7.9 4.4
"40" "40" 1988-01-28 21.9 "CLE" "@" "HOU" "W" 24 0 16 0.515 0.333 0 11.8 6.4 9.1 3.1 0 20.5 25 99 89 3.7 -5.1
"41" "41" 1988-01-30 21.91 "CLE" "" "WSB" "W" 2 0 15 1 1 0 9.1 4.4 14.9 0 4.1 50 5.7 110 120 2.3 -2
"42" "42" 1988-02-01 21.92 "CLE" "" "DET" "W" 11 0 5 1 1 0 0 0 0 0 0 0 9 200 101 1.7 1.9
"43" "43" 1988-02-03 21.92 "CLE" "@" "WSB" "W" 1 0 17 0.233 0.167 0 0 0 13.1 3 0 23.7 21.6 53 118 -1.2 -19.3
"44" "44" 1988-02-04 21.92 "CLE" "" "GSW" "L" -6 0 20 0.5 0.5 0 13.3 5.9 24.8 5 0 14.3 15.8 95 88 5.9 -0.2
"45" "45" 1988-02-09 21.94 "CLE" "@" "MIL" "L" -8 0 22 0.58 0.556 0 0 0 29 8.7 2.7 0 20.2 133 101 14.6 16.8
"46" "46" 1988-02-10 21.94 "CLE" "" "WSB" "W" 16 0 21 0.658 0.667 0 5 2.5 20 2.2 5.3 23.3 24.7 103 98 9.7 3.8
"47" "47" 1988-02-12 21.95 "CLE" "" "NJN" "W" 2 0 18 0.643 0.643 0 12.7 6.9 13.8 0 0 0 16.7 135 106 5.8 -0.5
"48" "48" 1988-02-13 21.95 "CLE" "@" "NYK" "L" -17 0 23 0.444 0.429 0 0 0 30.9 4.5 0 20.2 19.9 94 129 6 -4.4
"49" "49" 1988-02-15 21.95 "CLE" "" "SAC" "W" 9 0 9 0.087 0 11.1 24.2 17.4 0 0 6.3 0 27.5 33 90 -1 -14
"50" "50" 1988-02-17 21.96 "CLE" "@" "PHI" "W" 8 0 7 0.532 0 0 0 0 29.8 0 0 34.7 17.8 104 120 0.9 -11.6
"51" "51" 1988-02-18 21.96 "CLE" "@" "IND" "L" -5 0 8 0 0 0 0 0 17.6 12.4 0 29.1 19 14 75 -0.5 -4.1
"52" "52" 1988-02-24 21.98 "CLE" "@" "DAL" "L" -4 0 18 0.5 0.5 5.4 6.8 6.1 28.2 3.1 0 0 19.2 131 111 7.7 6.5
"53" "53" 1988-02-27 21.99 "PHO" "" "WSB" "L" -10 0 25 0.4 0.4 0 5.3 2.6 22.8 1.9 0 28.6 12 82 118 4.1 -7
"54" "54" 1988-03-01 21.99 "PHO" "@" "SAS" "L" -5 0 21 0.2 0.2 5 0 2.4 15.7 4.6 0 44.4 16.6 46 116 -0.3 -13.4
"55" "55" 1988-03-03 22 "PHO" "" "POR" "L" -23 1 35 0.455 0.455 6.2 6 6.1 53.3 1.3 0 8.3 13.7 126 133 17.5 3.3
"56" "56" 1988-03-04 22 "PHO" "@" "DEN" "L" -8 1 40 0.799 0.75 0 2.4 1.5 28.9 2.5 1.4 12.7 18.1 149 122 23.8 8.9
"57" "57" 1988-03-08 22.01 "PHO" "@" "ATL" "L" -30 1 25 0.778 0.778 8.3 0 4.3 44 0 0 30.8 20.7 121 142 11.2 0.1
