"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1983-02-26 23.53 "PHO" "" "BOS" "L" -2 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"45" "45" 1983-03-02 23.54 "PHO" "" "SAS" "W" 4 0 9 0.266 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"46" "46" 1983-03-04 23.55 "PHO" "" "GSW" "W" 7 0 5 0 0 NA NA 0 0 NA 0 NA NA NA NA -1.7 NA
"47" "47" 1983-03-08 23.56 "PHO" "@" "DAL" "L" -21 0 14 0.681 0.8 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"48" "48" 1983-03-09 23.56 "PHO" "@" "SAS" "L" -3 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"49" "49" 1983-03-12 23.57 "PHO" "@" "HOU" "W" 11 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"50" "50" 1983-03-15 23.58 "PHO" "" "CHI" "W" 8 0 7 0.5 0.5 NA NA 0 0 NA 0 NA NA NA NA 1.6 NA
"51" "51" 1983-03-16 23.58 "PHO" "@" "LAL" "L" -9 0 7 1 1 NA NA 0 0 NA NA NA NA NA NA -0.7 NA
"52" "52" 1983-03-17 23.58 "PHO" "" "HOU" "W" 26 0 8 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"53" "53" 1983-03-19 23.59 "PHO" "" "DAL" "W" 3 0 24 0.515 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"54" "54" 1983-03-22 23.6 "PHO" "@" "DEN" "L" -13 0 17 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"55" "55" 1983-03-24 23.6 "PHO" "" "KCK" "W" 17 0 5 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"56" "56" 1983-03-26 23.61 "PHO" "" "DEN" "W" 14 0 20 0.515 0.5 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"57" "57" 1983-03-29 23.62 "PHO" "" "UTA" "W" 8 0 8 0.25 0.25 NA NA 0 0 NA 0 NA NA NA NA -0.8 NA
"58" "58" 1983-03-31 23.62 "PHO" "" "POR" "W" 17 0 17 0.444 0.444 NA NA 10.7 17.8 NA 3 10 NA NA NA 7 NA
"59" "59" 1983-04-02 23.63 "PHO" "" "NYK" "W" 7 0 5 0.284 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"60" "60" 1983-04-05 23.64 "PHO" "" "GSW" "W" 20 0 4 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"61" "61" 1983-04-10 23.65 "PHO" "@" "LAL" "W" 6 0 17 0.4 0.286 NA NA 20.2 0 NA NA NA NA NA NA 4.7 NA
"62" "62" 1983-04-12 23.65 "PHO" "@" "GSW" "W" 7 0 5 0.752 0.75 NA NA NA NA NA NA NA NA NA NA 6 NA
"63" "63" 1983-04-13 23.66 "PHO" "" "SEA" "W" 13 0 17 0.487 0.455 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"64" "64" 1983-04-15 23.66 "PHO" "@" "SDC" "W" 12 0 13 0.613 0.667 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"65" "65" 1983-04-17 23.67 "PHO" "" "SDC" "W" 9 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"1" "1" 1983-10-29 24.2 "PHO" "@" "DAL" "L" -17 0 12 0.605 0.571 10.3 0 4.9 16 0 0 0 24.5 136 125 6.3 NA
"2" "2" 1983-11-01 24.21 "PHO" "" "SEA" "L" -10 0 23 0.589 0.571 4.4 9.7 7 0 6.4 0 6.5 28.6 109 100 12.9 NA
"3" "3" 1983-11-03 24.22 "PHO" "" "SAS" "W" 22 0 20 0.576 0.538 21.8 0 11.3 11.7 4.2 0 0 26.2 143 104 16.1 NA
"4" "4" 1983-11-08 24.23 "PHO" "@" "SEA" "L" -7 0 9 0 0 0 0 0 0 5.3 0 50 9 0 120 -1.1 NA
"5" "5" 1983-11-10 24.24 "PHO" "@" "GSW" "W" 5 0 3 0 0 0 0 0 0 0 0 0 28.2 0 105 -1.4 NA
"6" "6" 1983-11-11 24.24 "PHO" "@" "LAL" "L" -14 0 11 0.436 0.5 18.6 11.5 15.4 0 0 0 0 23.5 99 118 3.1 NA
"7" "7" 1983-11-13 24.24 "PHO" "" "GSW" "W" 15 1 26 0.511 0.5 9.5 11.8 10.7 12.3 1.7 0 10.7 28 105 96 10.3 NA
"8" "8" 1983-11-16 24.25 "PHO" "" "CLE" "W" 11 0 17 0.578 0.333 30.5 0 16.6 7.8 5.3 0 9.5 24.5 131 96 11.7 NA
"9" "9" 1983-11-18 24.26 "PHO" "" "MIL" "L" -15 0 12 0.333 0.333 24.5 0 14.6 27.6 4.6 0 0 21.2 114 124 5.1 NA
"10" "10" 1983-11-19 24.26 "PHO" "@" "DAL" "L" -9 0 16 0.5 0.5 0 6 3.2 0 3.1 0 20 13.3 78 118 2.3 NA
"11" "11" 1983-11-22 24.27 "PHO" "@" "HOU" "L" -22 1 25 0.567 0.6 6.1 17.5 10.8 0 1.8 0 11.2 27.5 98 110 11.1 NA
"12" "12" 1983-11-23 24.27 "PHO" "" "NJN" "L" -2 0 12 0.143 0.143 10.5 21.6 16 0 0 0 22.2 30.7 33 108 -4 NA
"13" "13" 1983-11-25 24.28 "PHO" "" "CHI" "W" 26 0 22 0.709 0.667 5.5 35.4 19.8 5.9 0 2.8 16.8 22.5 124 97 11.2 NA
"14" "14" 1983-11-26 24.28 "PHO" "@" "DEN" "L" -3 0 26 0.276 0.3 4 12 8 18.7 1.8 0 0 17.1 81 106 4 NA
"15" "15" 1983-11-29 24.29 "PHO" "@" "UTA" "L" -4 0 12 0.8 0.8 9.5 0 4.7 0 0 0 16.7 20.6 125 123 5.4 NA
"16" "16" 1983-11-30 24.29 "PHO" "" "KCK" "L" -2 0 14 0.698 0.714 9.8 27.8 19 0 0 4 11.3 25.3 126 114 9 NA
"17" "17" 1983-12-02 24.3 "PHO" "" "UTA" "L" -3 0 7 0.315 0.333 14.6 33.4 23.4 18 0 0 17.4 31.1 71 112 0.7 NA
"18" "18" 1983-12-04 24.3 "PHO" "@" "SAS" "W" 16 0 3 1 1 0 0 0 0 0 0 0 14.2 200 117 1.3 NA
"19" "19" 1983-12-06 24.31 "PHO" "@" "ATL" "L" -7 0 13 0.34 0.2 20.5 10.5 16.6 0 0 0 14.5 23.9 84 112 1.5 NA
"20" "20" 1983-12-08 24.31 "PHO" "" "NYK" "W" 23 0 7 0.595 0.6 0 17.6 9.3 0 0 0 14.5 44.1 92 107 3.2 NA
"21" "21" 1983-12-10 24.32 "PHO" "" "SDC" "W" 16 0 10 0 0 12.3 13 12.6 0 0 0 0 4.4 68 101 0.3 NA
"22" "22" 1983-12-13 24.33 "PHO" "@" "HOU" "L" -19 0 9 0.21 0 11.3 35.6 20.8 0 0 0 17.4 27 51 127 -0.6 NA
"23" "23" 1984-01-05 24.39 "MIL" "" "PHI" "L" -1 0 4 NA NA 0 0 0 0 0 0 NA 0 0 111 0 NA
"24" "24" 1984-01-06 24.39 "MIL" "@" "ATL" "L" -4 0 16 0.735 0.8 0 6 3 0 6.1 3.8 26.9 19.8 91 86 6.3 NA
"25" "25" 1984-01-08 24.4 "MIL" "" "DET" "L" -11 0 6 0.5 0.5 14.3 0 8.2 23.5 0 0 50 25.2 63 123 0 NA
"26" "26" 1984-01-15 24.42 "MIL" "" "BOS" "W" 19 0 1 0.568 NA 0 0 0 0 0 0 0 38.2 122 105 0.6 NA
"27" "27" 1984-01-17 24.42 "MIL" "@" "IND" "W" 20 0 2 0.5 0.5 0 0 0 0 0 0 0 43.1 101 102 1 NA
"28" "28" 1984-01-18 24.42 "MIL" "" "ATL" "W" 9 0 4 0 0 28.6 0 14.3 0 0 0 0 11.3 64 105 0 NA
"29" "29" 1984-01-20 24.43 "MIL" "" "WSB" "W" 30 0 9 0.218 0.167 36.4 11.9 24 0 0 0 12.7 33.6 73 105 -0.2 NA
"30" "30" 1984-01-22 24.44 "MIL" "@" "BOS" "L" -11 0 3 0 0 0 31.4 16.5 0 0 0 0 14 0 104 -0.4 NA
"31" "31" 1984-03-14 24.58 "SDC" "@" "DAL" "L" -4 0 6 1 1 18.2 0 8.8 0 0 0 0 7.1 200 112 2 NA
"32" "32" 1984-03-18 24.59 "SDC" "" "SAS" "L" -5 0 1 0 0 0 0 0 0 0 0 0 35 0 133 -0.7 NA
"33" "33" 1984-04-01 24.63 "SDC" "@" "DEN" "L" -26 0 3 0 0 0 0 0 0 0 0 50 23.7 0 124 -1.7 NA
"34" "34" 1984-04-10 24.65 "SDC" "" "DAL" "L" -2 0 2 0 0 0 0 0 0 0 0 0 22 0 127 -0.7 NA
"35" "35" 1984-04-12 24.66 "SDC" "@" "UTA" "L" -19 0 4 0.5 0.5 0 27.9 11.8 0 0 0 0 36.7 109 110 1.9 NA
"36" "36" 1984-04-14 24.66 "SDC" "" "UTA" "W" 18 0 3 1 1 33.3 36.4 34.8 0 0 0 0 12.3 202 118 2.3 NA
"1" "1" 1984-10-27 25.2 "LAC" "@" "UTA" "W" 9 0 5 0.333 0.333 22.9 20.9 21.8 0 0 0 0 22.6 93 92 1.3 -3.6
"2" "2" 1984-10-30 25.21 "LAC" "@" "PHO" "L" -3 0 21 1 1 5.7 10.2 8.1 6.1 2.4 0 33.3 6.1 129 105 4.6 2.5
"3" "3" 1984-11-01 25.21 "LAC" "" "NYK" "W" 2 0 29 0.407 0.3 17 0 8.1 5.3 1.6 0 27 25 77 103 3.1 -7.7
"4" "4" 1984-11-03 25.22 "LAC" "" "POR" "L" -19 0 21 0.25 0.25 9.5 0 5.3 10.5 0 4.6 20 9.5 80 134 0.8 -7.5
"5" "5" 1984-11-05 25.22 "LAC" "" "DEN" "W" 3 1 37 0.405 0.333 2.9 9.8 6.6 3.5 0 1.4 33.6 16.1 67 109 0.8 -9.4
"6" "6" 1984-11-07 25.23 "LAC" "@" "BOS" "L" -27 1 19 0.178 0.125 10.1 7 8.8 6.4 0 2.5 0 17.6 62 130 0.1 -11.1
"7" "7" 1984-11-08 25.23 "LAC" "@" "WSB" "L" -5 0 8 0 0 15.4 0 6.7 0 0 0 0 15.9 20 103 -1.8 -17.4
"8" "8" 1984-11-10 25.24 "LAC" "@" "HOU" "L" -25 0 15 0.667 0.667 14.2 16 15.1 0 0 3.5 25 10.7 108 116 4 1
"9" "9" 1984-11-13 25.24 "LAC" "" "NJN" "L" -9 0 10 0.644 0.667 32 9.8 18.2 16.3 5.1 0 20.5 22.1 119 100 4.9 8.8
"10" "10" 1984-11-15 25.25 "LAC" "" "MIL" "L" -13 1 28 0.558 0.538 15.2 8.4 12 0 1.8 2.1 18.2 24 100 109 10 3.2
"11" "11" 1984-11-17 25.25 "LAC" "" "KCK" "W" 8 1 36 0.484 0.444 19.5 6.1 12.5 2.8 5.2 0 22.5 15 101 106 10.2 -0.1
"12" "12" 1984-11-18 25.26 "LAC" "@" "POR" "L" -8 1 25 0.5 0.5 17.5 25 21.3 5.3 0 0 20 16.2 101 112 5.7 -3.3
"13" "13" 1984-11-21 25.27 "LAC" "" "DEN" "L" -6 1 21 0.5 0.5 11.4 9.5 10.4 0 0 0 66.7 11.7 45 116 -2.2 -14.9
"14" "14" 1984-11-24 25.27 "LAC" "" "LAL" "L" -5 1 16 0.368 0.3 23.1 25 23.9 0 0 0 15.5 33.1 81 106 3.5 -9.5
"15" "15" 1984-11-25 25.28 "LAC" "" "PHO" "W" 5 1 27 0.625 0.4 4.8 14.8 9.7 4.1 1.7 8.9 21.7 14.2 112 100 9.6 3.2
"16" "16" 1984-11-27 25.28 "LAC" "@" "DEN" "L" -29 1 21 0.846 0.75 0 22.3 10.3 0 0 2.3 27.3 12.6 121 120 6.1 -2.7
"17" "17" 1984-11-28 25.28 "LAC" "" "SEA" "W" 16 1 27 0.643 0.6 24 4.6 14 5.2 5.8 0 15.5 20.6 131 95 14.1 8.1
"18" "18" 1984-11-30 25.29 "LAC" "" "CHI" "L" -4 1 21 0.41 0.333 18 0 9.7 12.2 0 0 0 16.3 117 121 4.9 -5.2
"19" "19" 1984-12-01 25.29 "LAC" "@" "SAS" "L" -32 1 13 0.333 0.333 8.4 17.6 12.9 0 3.4 0 0 9 89 126 2.6 -3.2
"20" "20" 1984-12-04 25.3 "LAC" "@" "HOU" "W" 16 0 4 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -5.4
"21" "21" 1984-12-05 25.3 "LAC" "@" "DAL" "W" 4 1 15 0.644 0.667 0 8 4.3 0 0 0 43.6 21.8 67 123 -1.4 -19.4
"22" "22" 1984-12-07 25.31 "LAC" "@" "ATL" "L" -12 1 8 0.5 0.5 15.4 0 6.5 0 0 0 60 27.5 44 115 -1.7 -20.3
"23" "23" 1984-12-09 25.32 "LAC" "" "SAS" "W" 3 0 21 0.63 0.5 29.2 4.6 16.5 5.8 2.2 0 0 16.6 162 119 13.2 7.4
"24" "24" 1984-12-11 25.32 "LAC" "@" "GSW" "W" 12 0 12 0.615 0.5 0 8.2 4.8 0 0 0 45 14.6 68 110 -0.1 -11.1
"25" "25" 1984-12-13 25.33 "LAC" "" "POR" "W" 6 0 9 0.266 0 0 11.3 5.9 0 0 0 0 8.7 64 107 0.2 -9.4
"26" "26" 1984-12-15 25.33 "LAC" "" "WSB" "W" 6 0 15 0.4 0.4 9.4 14.9 12.5 7.5 0 0 0 15.1 109 118 3.3 -4.8
"27" "27" 1984-12-16 25.33 "LAC" "" "GSW" "W" 18 0 10 0.694 0.5 0 0 0 12.9 5.3 0 0 12.3 166 94 4.3 7.8
"28" "28" 1984-12-19 25.34 "LAC" "" "SEA" "W" 5 0 11 NA NA 0 0 0 11.8 0 5.1 NA 0 200 105 1.4 4.8
"29" "29" 1984-12-26 25.36 "LAC" "@" "DAL" "L" -6 0 11 0.601 0.571 10.4 9.3 9.8 0 0 0 10.7 34.6 112 125 5.1 -5.9
"30" "30" 1984-12-27 25.36 "LAC" "" "BOS" "L" -15 0 4 1 1 0 30.8 14.1 0 0 0 50 20.6 80 117 0.6 -6.5
"31" "31" 1984-12-29 25.37 "LAC" "@" "LAL" "L" -6 0 9 0.862 1 0 26.7 12.9 0 5.4 0 30.1 15.6 113 102 3.1 2.3
"32" "32" 1984-12-30 25.37 "LAC" "" "PHO" "L" -8 0 19 0.868 1 0 11 6.6 8.5 0 0 41 22.3 85 120 4.1 -5.4
"33" "33" 1985-01-03 25.38 "LAC" "@" "MIL" "L" -24 0 16 0.368 0.4 0 13.6 6.1 0 3 3.3 0 13.4 82 107 3.2 -0.4
"34" "34" 1985-01-04 25.39 "LAC" "@" "KCK" "L" -20 0 11 0.773 0.667 10.1 8.7 9.4 0 0 0 20.5 17.1 132 131 4.7 0.1
"35" "35" 1985-01-05 25.39 "LAC" "@" "DEN" "W" 12 0 16 0.68 0.6 17.6 11.5 14 0 0 0 25.4 20.5 112 113 4.5 -7.9
"36" "36" 1985-01-07 25.39 "LAC" "" "UTA" "W" 10 0 14 0.508 0.429 8.2 0 3.8 0 0 3.6 11.3 23.5 101 98 4.7 -2.8
"37" "37" 1985-01-11 25.41 "LAC" "@" "PHO" "W" 14 0 5 0 0 20.9 58.8 40.4 0 0 0 50 16.1 21 72 -0.1 -12.6
"38" "38" 1985-01-12 25.41 "LAC" "@" "GSW" "W" 2 0 15 0.872 1 9.1 10.8 10.2 9 0 0 36.8 16.2 102 114 3.9 -2.6
"39" "39" 1985-01-15 25.42 "LAC" "@" "SEA" "L" -18 0 18 0.565 0.5 0 5.8 3 0 0 0 0 15.3 123 114 3.7 -2.8
"40" "40" 1985-01-16 25.42 "LAC" "" "HOU" "W" 10 0 9 NA NA 0 0 0 0 0 0 100 4.9 0 98 -1.4 -11.3
"41" "41" 1985-01-19 25.43 "LAC" "" "DAL" "L" -1 0 23 0.521 0.5 21.4 5.8 13.9 0 0 0 0 11.6 134 114 5.5 -1.9
"42" "42" 1985-01-22 25.44 "LAC" "@" "LAL" "L" -9 0 13 0.82 0.75 8.6 8.4 8.5 0 3.5 0 17 17.9 138 116 7.4 6.6
"43" "43" 1985-01-26 25.45 "LAC" "" "PHI" "L" -7 0 5 0.532 1 0 0 0 0 0 0 0 15.2 85 129 0.1 -10.8
"44" "44" 1985-01-28 25.45 "LAC" "@" "NYK" "L" -26 0 17 0.347 0.25 6.3 14.5 10.1 10.8 0 0 34.2 21.3 56 118 -0.6 -13.8
"45" "45" 1985-01-29 25.45 "LAC" "@" "CLE" "L" -16 0 7 1 1 14.9 0 7.2 0 0 0 0 5.6 200 112 2 0.9
"46" "46" 1985-01-31 25.46 "LAC" "@" "NJN" "L" -23 0 11 0.694 0.75 31.2 26.7 28.8 0 4.3 0 25.8 28.8 105 108 7.6 8.6
"47" "47" 1985-02-02 25.47 "LAC" "" "LAL" "L" -9 0 11 0.2 0.2 0 9.3 4.4 12.6 0 0 16.7 21.1 45 108 -1.1 -14.1
"48" "48" 1985-02-04 25.47 "LAC" "" "IND" "W" 19 0 11 1.009 1 10.6 20.3 15.6 25.9 0 0 23.7 32.6 137 97 10.4 14.5
"49" "49" 1985-02-07 25.48 "LAC" "@" "SAS" "L" -12 0 6 0.568 NA 13.3 14.5 13.9 21.6 0 0 0 10.8 141 111 2.9 7.3
"50" "50" 1985-02-12 25.49 "LAC" "@" "LAL" "L" -11 0 7 0.41 0.5 0 28 14.3 17.5 0 0 0 13.1 105 113 1.9 0.6
"51" "51" 1985-02-13 25.5 "LAC" "" "GSW" "W" 3 0 15 0 0 9.1 0 3.8 7.8 0 0 61.5 13.4 22 110 -4.3 -17.4
"52" "52" 1985-02-15 25.5 "LAC" "@" "UTA" "L" -9 0 13 0 0 0 34.8 19.9 0 0 0 50 6.6 0 100 -1.8 -12.9
"53" "53" 1985-02-17 25.51 "LAC" "" "ATL" "L" -1 0 10 0.788 0.75 12 0 5.9 0 0 0 0 20.3 170 118 5.7 7.2
"54" "54" 1985-02-18 25.51 "LAC" "" "SAS" "W" 4 0 14 0.429 0.429 7 7.8 7.4 0 0 0 12.5 21.7 84 118 1.9 -10.9
"55" "55" 1985-02-20 25.52 "LAC" "" "SEA" "L" -13 0 9 0.532 0 10.9 0 5.7 0 0 6 0 8 147 118 1.9 -3.1
"56" "56" 1985-02-24 25.53 "LAC" "@" "SEA" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7
"57" "57" 1985-02-26 25.53 "LAC" "@" "POR" "L" -11 0 6 NA NA 0 21.1 10.4 20 8.4 19.8 NA 0 200 82 2.2 18.5
"58" "58" 1985-02-27 25.53 "LAC" "" "HOU" "L" -8 0 18 0.595 0.6 0 24.8 13.2 0 0 2.8 0 14.5 117 115 5.4 -3.5
"59" "59" 1985-03-02 25.54 "LAC" "@" "GSW" "L" -6 0 10 0.798 1 11.7 7.7 9.3 0 0 0 0 7.6 165 110 3.3 3.4
"60" "60" 1985-03-03 25.55 "LAC" "" "KCK" "L" -4 0 26 0.539 0 4.4 0 2 4.3 1.8 0 30.1 10.1 94 113 3.6 -4.4
"61" "61" 1985-03-06 25.55 "LAC" "" "CLE" "L" -2 0 5 0.798 1 0 0 0 0 0 0 0 15.4 156 123 1.9 -0.6
"62" "62" 1985-03-08 25.56 "LAC" "@" "CHI" "L" -16 0 7 0 0 0 0 0 0 0 8 0 5.8 0 128 0 -5.8
"63" "63" 1985-03-10 25.56 "LAC" "@" "KCK" "L" -18 0 8 0.5 0.5 0 0 0 0 0 0 33.3 15.3 61 131 -0.4 -14.9
"64" "64" 1985-03-13 25.57 "LAC" "@" "PHI" "L" -18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.3
"65" "65" 1985-03-14 25.58 "LAC" "@" "IND" "W" 1 0 14 1 1 0 6.3 3.6 0 3.3 0 0 6.2 200 106 4.3 1.1
"66" "66" 1985-03-16 25.58 "LAC" "" "LAL" "L" -11 0 1 1 1 98 0 53.3 0 0 0 0 39 202 126 2.4 53
"67" "67" 1985-03-17 25.58 "LAC" "" "GSW" "L" -9 0 7 0.667 0.667 0 0 0 0 0 0 0 17.6 136 121 2.3 -1.7
"68" "68" 1985-03-18 25.59 "LAC" "" "DET" "W" 20 0 21 0.902 1 12.7 4.8 8.2 4.5 4.2 0 0 7 184 103 10.1 9.5
"69" "69" 1985-03-20 25.59 "LAC" "" "UTA" "W" 11 0 13 0.5 0.5 7.2 9.2 8.1 0 3.7 0 0 11.7 126 109 2.8 -3.4
"70" "70" 1985-03-23 25.6 "LAC" "@" "POR" "L" -3 0 15 0.75 0.75 0 24.6 10 7.2 6.3 0 20 14 117 116 6.7 6.5
