"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1978-02-24 23.52 "GSW" "@" "ATL" "W" 1 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"59" "59" 1978-02-26 23.53 "GSW" "@" "WSB" "L" -11 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"60" "60" 1978-03-01 23.53 "GSW" "" "PHI" "L" -6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"61" "61" 1978-03-05 23.55 "GSW" "" "CHI" "L" -1 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"62" "62" 1978-03-08 23.55 "GSW" "" "CLE" "W" 10 0 19 0.417 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"63" "63" 1978-03-10 23.56 "GSW" "@" "MIL" "W" 22 0 8 0.347 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"64" "64" 1978-03-12 23.56 "GSW" "@" "KCK" "W" 7 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"65" "65" 1978-03-14 23.57 "GSW" "@" "CHI" "W" 7 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"66" "66" 1978-03-15 23.57 "GSW" "@" "DEN" "L" -12 0 14 0 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"67" "67" 1978-03-16 23.58 "GSW" "" "ATL" "W" 6 0 16 0.481 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"68" "68" 1978-03-18 23.58 "GSW" "" "NOJ" "L" -8 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"69" "69" 1978-03-21 23.59 "GSW" "" "BUF" "W" 7 0 10 0.532 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"70" "70" 1978-03-25 23.6 "GSW" "" "NYK" "W" 10 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"71" "71" 1978-03-27 23.61 "GSW" "@" "CLE" "L" -10 0 19 0 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"72" "72" 1978-03-28 23.61 "GSW" "@" "SAS" "W" 14 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"73" "73" 1978-03-29 23.61 "GSW" "@" "HOU" "W" 23 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"74" "74" 1978-03-31 23.62 "GSW" "@" "IND" "W" 8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"75" "75" 1978-04-06 23.63 "GSW" "" "POR" "W" 19 0 5 0.515 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"76" "76" 1978-04-08 23.64 "GSW" "" "SEA" "W" 15 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"1" "1" 1978-10-13 24.15 "DET" "" "NJN" "L" -2 0 16 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-14 24.16 "DET" "@" "ATL" "L" -8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-17 24.16 "DET" "@" "NOJ" "L" -5 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-20 24.17 "DET" "" "PHI" "L" -9 0 13 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-21 24.18 "DET" "@" "WSB" "L" -20 0 19 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-25 24.19 "DET" "" "CLE" "W" 5 1 28 0.49 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"7" "7" 1978-10-27 24.19 "DET" "" "KCK" "W" 5 0 20 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-28 24.19 "DET" "@" "SAS" "L" -24 0 23 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-31 24.2 "DET" "@" "POR" "L" -16 0 16 0.68 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"10" "10" 1978-11-02 24.21 "DET" "" "SEA" "L" -1 0 17 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-03 24.21 "DET" "@" "CHI" "W" 6 0 12 1 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"12" "12" 1978-11-04 24.21 "DET" "" "GSW" "L" -8 0 10 0.563 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"13" "13" 1978-11-08 24.22 "DET" "" "MIL" "W" 11 0 27 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-10 24.23 "DET" "" "CHI" "W" 14 0 16 0.403 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"15" "15" 1978-11-11 24.23 "DET" "@" "PHI" "L" -23 0 22 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-12 24.24 "DET" "@" "BOS" "W" 5 0 17 0.506 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"17" "17" 1978-11-15 24.24 "DET" "" "LAL" "L" -7 0 11 0.218 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"18" "18" 1978-11-18 24.25 "DET" "" "PHO" "L" -14 0 20 0.507 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"19" "19" 1978-11-21 24.26 "DET" "@" "NYK" "L" -17 0 14 0.139 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-24 24.27 "DET" "" "ATL" "W" 2 0 23 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-28 24.28 "DET" "@" "LAL" "W" 2 0 12 1 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"22" "22" 1978-11-30 24.28 "DET" "@" "PHO" "L" -10 0 14 0.34 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"23" "23" 1978-12-01 24.29 "DET" "@" "DEN" "L" -5 0 13 0.338 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"24" "24" 1978-12-02 24.29 "DET" "@" "SDC" "W" 7 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-05 24.3 "DET" "" "BOS" "L" -2 0 15 0.085 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"26" "26" 1978-12-08 24.31 "DET" "@" "IND" "L" -7 0 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-09 24.31 "DET" "@" "KCK" "L" -24 0 5 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-12-07 26.3 "UTA" "@" "LAL" "L" -13 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"2" "2" 1980-12-09 26.31 "UTA" "" "SAS" "L" -25 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-12-12 26.32 "UTA" "@" "CHI" "L" -20 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"4" "4" 1980-12-13 26.32 "UTA" "@" "CLE" "L" -7 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-12-19 26.34 "UTA" "@" "PHO" "L" -18 0 13 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"6" "6" 1980-12-20 26.34 "UTA" "" "SDC" "L" -12 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-12-23 26.35 "UTA" "@" "DAL" "W" 5 0 17 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-12-26 26.36 "UTA" "" "GSW" "L" -1 0 22 0.638 0.6 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"9" "9" 1980-12-27 26.36 "UTA" "@" "SAS" "L" -25 0 32 0.745 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-12-30 26.37 "UTA" "" "LAL" "W" 10 1 26 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-01-01 26.37 "UTA" "@" "HOU" "L" -14 1 42 0.468 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-01-02 26.38 "UTA" "@" "KCK" "L" -6 1 26 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-01-03 26.38 "UTA" "" "POR" "W" 6 1 36 0.82 0.8 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"14" "14" 1981-01-07 26.39 "UTA" "@" "DEN" "W" 4 1 36 0.65 0.6 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"15" "15" 1981-01-08 26.39 "UTA" "" "DAL" "W" 2 1 37 0.627 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-01-10 26.4 "UTA" "" "KCK" "L" -7 1 32 0.467 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-01-14 26.41 "UTA" "@" "GSW" "W" 3 1 35 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"18" "18" 1981-01-26 26.44 "UTA" "" "DET" "W" 3 1 25 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-01-27 26.44 "UTA" "@" "LAL" "L" -7 1 22 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-01-29 26.45 "UTA" "" "HOU" "W" 2 1 37 0.472 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-02-04 26.47 "UTA" "@" "PHO" "L" -25 1 28 0.363 0.333 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"22" "22" 1981-02-06 26.47 "UTA" "" "DEN" "L" -4 1 30 0.461 0.375 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"23" "23" 1981-02-07 26.47 "UTA" "@" "SEA" "L" -7 1 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-02-08 26.48 "UTA" "@" "GSW" "L" -6 1 27 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 8 NA
"25" "25" 1981-02-11 26.48 "UTA" "@" "KCK" "L" -12 1 35 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-02-13 26.49 "UTA" "" "BOS" "W" 15 1 37 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-02-15 26.5 "UTA" "@" "POR" "L" -34 1 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"28" "28" 1981-02-17 26.5 "UTA" "" "SEA" "L" -3 1 21 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-02-20 26.51 "UTA" "" "CHI" "L" -8 1 24 0.273 0.167 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"30" "30" 1981-02-22 26.52 "UTA" "@" "SDC" "L" -15 1 36 0.491 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-02-23 26.52 "UTA" "" "HOU" "L" -4 1 38 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1981-02-25 26.52 "UTA" "" "NJN" "W" 26 1 31 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-02-27 26.53 "UTA" "" "PHI" "L" -4 1 43 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-03-01 26.53 "UTA" "@" "POR" "L" -11 1 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"35" "35" 1981-03-03 26.54 "UTA" "" "WSB" "L" -19 1 19 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-03-04 26.54 "UTA" "@" "GSW" "L" -2 1 40 0.427 0.417 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"37" "37" 1981-03-05 26.55 "UTA" "" "PHO" "L" -12 1 25 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"38" "38" 1981-03-07 26.55 "UTA" "" "SDC" "W" 3 1 30 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-03-14 26.57 "UTA" "@" "HOU" "L" -19 1 38 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-03-17 26.58 "UTA" "@" "SAS" "L" -8 1 30 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-03-18 26.58 "UTA" "" "DAL" "W" 7 1 28 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-03-21 26.59 "UTA" "@" "DAL" "L" -10 1 36 0.589 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-03-22 26.59 "UTA" "@" "DEN" "L" -5 1 36 0.545 0.529 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"44" "44" 1981-03-24 26.6 "UTA" "" "KCK" "L" -13 1 33 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-03-26 26.6 "UTA" "" "SAS" "L" -1 1 35 0.656 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-03-28 26.61 "UTA" "" "LAL" "W" 2 1 51 0.487 0.412 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"47" "47" 1981-03-29 26.61 "UTA" "@" "PHO" "L" -15 1 31 0.666 0.625 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"1" "1" 1981-10-30 27.2 "UTA" "" "DAL" "W" 16 1 29 0.722 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 27.2 "UTA" "@" "GSW" "L" -15 1 27 0.512 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-05 27.22 "UTA" "" "GSW" "W" 9 1 9 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"4" "4" 1981-11-06 27.22 "UTA" "@" "POR" "L" -10 0 28 0.724 0.692 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"5" "5" 1981-11-07 27.22 "UTA" "" "PHO" "W" 8 0 32 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"6" "6" 1981-11-10 27.23 "UTA" "@" "SDC" "W" 9 0 26 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 27.24 "UTA" "" "DEN" "W" 7 0 28 0.542 0.5 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"8" "8" 1981-11-14 27.24 "UTA" "@" "HOU" "L" -4 0 46 0.671 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-18 27.25 "UTA" "" "LAL" "L" -3 0 32 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-20 27.26 "UTA" "@" "CHI" "W" 2 0 32 0.587 0.5 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"11" "11" 1981-11-21 27.26 "UTA" "@" "DET" "L" -9 0 36 0.403 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-25 27.27 "UTA" "" "SDC" "W" 2 1 32 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 27.28 "UTA" "" "POR" "L" -10 1 36 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"14" "14" 1981-11-28 27.28 "UTA" "@" "DEN" "L" -7 1 39 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"15" "15" 1981-12-02 27.29 "UTA" "" "DAL" "W" 11 1 24 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-04 27.3 "UTA" "" "CHI" "L" -4 1 15 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"17" "17" 1981-12-05 27.3 "UTA" "@" "PHO" "L" -2 1 28 0.273 0.273 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"18" "18" 1981-12-08 27.31 "UTA" "@" "DAL" "L" -25 1 22 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-09 27.31 "UTA" "@" "IND" "L" -36 1 30 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-11 27.32 "UTA" "" "KCK" "W" 20 1 23 0.732 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-12 27.32 "UTA" "@" "SAS" "L" -14 1 34 0.587 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-15 27.33 "UTA" "" "SAS" "W" 5 1 34 0.548 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-18 27.33 "UTA" "@" "KCK" "L" -5 1 35 0.284 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-19 27.34 "UTA" "" "SEA" "L" -12 1 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-23 27.35 "UTA" "@" "SEA" "L" -14 1 30 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-26 27.36 "UTA" "" "HOU" "L" -11 1 37 0.425 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-29 27.36 "UTA" "@" "LAL" "L" -7 1 31 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-30 27.37 "UTA" "" "BOS" "L" -11 1 39 0.705 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-02 27.38 "UTA" "" "PHI" "L" -2 1 38 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-06 27.39 "UTA" "" "SAS" "W" 15 1 38 0.528 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-08 27.39 "UTA" "" "IND" "W" 6 1 37 0.703 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-09 27.39 "UTA" "@" "SDC" "L" -7 1 35 0.696 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-12 27.4 "UTA" "" "NYK" "L" -8 1 43 0.582 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-15 27.41 "UTA" "@" "SEA" "L" -12 1 34 0.538 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-16 27.41 "UTA" "" "CLE" "L" -5 1 40 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 14 NA
"36" "36" 1982-01-19 27.42 "UTA" "" "DET" "W" 6 1 30 0.783 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
