"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1991-01-25 22.6 "SAC" "@" "UTA" "L" -12 1 35 0.511 0.5 2.8 0 1.6 29.9 1.4 0 27.1 17.8 88 115 5.4 -5.7
"32" "32" 1991-01-26 22.61 "SAC" "@" "POR" "L" -25 1 21 0.685 0.643 0 0 0 25.5 0 0 10.2 23.9 127 143 9.4 0.1
"33" "33" 1991-01-28 22.61 "SAC" "" "NJN" "W" 18 1 21 0.644 0.667 0 4 2.4 19.4 0 0 34 12.6 93 97 2.5 -8.1
"34" "34" 1991-01-30 22.62 "SAC" "@" "MIN" "L" -9 1 36 0.533 0.409 7.2 7.8 7.5 23.3 3.2 0 12.4 21.9 115 114 12.4 0.4
"35" "35" 1991-02-01 22.62 "SAC" "@" "MIL" "L" -5 1 43 0.779 0.773 7.2 2.7 4.6 22.3 1.1 0 20.6 20.1 134 125 19.9 3.6
"36" "36" 1991-02-02 22.62 "SAC" "@" "NYK" "L" -14 1 32 0.379 0.364 9.4 11 10.1 20 1.7 0 0 17.3 102 108 8.5 -1
"37" "37" 1991-02-04 22.63 "SAC" "" "CHI" "L" -11 1 39 0.571 0.536 2.5 3.1 2.8 7.5 1.3 0 0 18.1 132 122 12.6 0.5
"38" "38" 1991-02-06 22.64 "SAC" "" "POR" "W" 4 1 40 0.616 0.357 3 0 1.2 19 4.9 0 12 28.5 119 98 22.5 9.5
"39" "39" 1991-02-12 22.65 "SAC" "" "LAC" "W" 2 1 40 0.711 0.688 3 8.6 5.9 8.5 1.3 0 10.6 21.3 129 111 16.4 1.6
"40" "40" 1991-02-17 22.67 "SAC" "@" "IND" "L" -3 1 33 0.581 0.5 0 3.5 1.7 17.8 0 0 17 22.3 109 124 9.1 -4.3
"41" "41" 1991-02-19 22.67 "SAC" "@" "NJN" "L" -14 1 33 0.447 0.4 3.4 3 3.2 12.5 1.5 0 10.7 24.4 94 107 6.7 -4.4
"42" "42" 1991-02-20 22.67 "SAC" "@" "CLE" "L" -14 1 28 0.5 0.5 0 6.6 2.7 23.1 0 0 18.2 18.8 101 137 5.7 -8.2
"43" "43" 1991-02-22 22.68 "SAC" "@" "CHI" "L" -47 1 26 0.25 0.25 3.7 0 2.2 11.5 0 2.6 42.9 11.4 44 136 -1.8 -13.8
"44" "44" 1991-02-24 22.68 "SAC" "@" "ORL" "L" -30 1 30 0.611 0.625 8 7.4 7.7 28.6 1.6 0 22 20.3 107 123 10.1 -1.5
"45" "45" 1991-02-25 22.69 "SAC" "@" "ATL" "L" -8 1 43 0.746 0.654 2.1 4.4 3.3 0 3.7 0 15.7 19.7 128 107 17.8 4.3
"46" "46" 1991-02-27 22.69 "SAC" "" "CHH" "L" -6 1 36 0.49 0.429 3.3 0 1.7 28.6 1.4 0 16.4 23.5 93 107 9.3 -3.1
"47" "47" 1991-03-01 22.7 "SAC" "@" "PHO" "L" -6 1 38 0.525 0.417 5.5 3.1 4.4 15.2 2.5 0 8.1 26.9 111 114 17.1 2.2
"48" "48" 1991-03-02 22.7 "SAC" "@" "SEA" "L" -14 1 23 0 0 0 17.4 8.1 8.7 0 0 17 11 21 123 -3.1 -17.5
"49" "49" 1991-03-19 22.75 "SAC" "@" "SAS" "L" -3 0 6 0.532 0 0 33.3 17.4 20 0 0 34.7 21.5 86 108 1.6 -8.2
"50" "50" 1991-03-21 22.75 "SAC" "@" "HOU" "L" -11 0 29 0.751 0.75 3.6 0 1.8 11.8 1.7 0 15 19.8 124 108 12.7 8.5
"51" "51" 1991-03-23 22.76 "SAC" "" "PHO" "L" -5 0 28 0.295 0.273 0 13.2 6.1 10.1 3.8 0 20.2 23.5 56 106 -0.6 -14.1
"52" "52" 1991-03-25 22.76 "SAC" "" "LAL" "L" -10 0 9 0 0 0 0 0 0 0 7.5 0 17.4 0 123 -1.4 -16.2
"53" "53" 1991-04-02 22.79 "SAC" "" "MIA" "W" 6 1 39 0.684 0.615 2.9 8.8 5.8 20.2 0 0 18 25 117 103 16.7 3.2
"54" "54" 1991-04-03 22.79 "SAC" "@" "SEA" "L" -15 1 32 0.26 0.25 0 0 0 4.3 0 0 14.8 10 54 127 -0.9 -12.7
"55" "55" 1991-04-06 22.8 "SAC" "" "GSW" "W" 11 1 30 0.538 0.5 0 19.2 10.7 12.2 0 0 0 10.5 130 111 7 -4.3
"56" "56" 1991-04-07 22.8 "SAC" "@" "LAC" "L" -10 1 28 0.4 0.357 0 9.3 4.8 8.7 0 0 18.6 17.3 78 130 1.7 -10.9
"57" "57" 1991-04-09 22.81 "SAC" "" "DAL" "W" 9 1 43 0.429 0.324 7.1 2.5 4.9 20.3 1.2 0 0 21.1 118 118 14.4 -3.2
"58" "58" 1991-04-11 22.81 "SAC" "" "ORL" "W" 8 1 35 0.617 0.607 0 10.3 4.7 18 1.4 1.9 15.6 22.9 109 102 13.8 1.6
"59" "59" 1991-04-13 22.82 "SAC" "" "HOU" "L" -1 1 39 0.558 0.389 2.7 6.3 4.3 23.6 0 0 14.7 15.4 118 115 10.6 -0.8
"60" "60" 1991-04-15 22.82 "SAC" "@" "MIN" "L" -18 1 43 0.412 0.321 5.3 4.8 5 25.2 1.3 0 6 18.1 105 132 9.8 -5.7
"61" "61" 1991-04-16 22.82 "SAC" "@" "UTA" "L" -10 1 15 0.25 0.25 0 26.7 9.6 16.1 0 0 20 15.3 58 123 -0.2 -13.8
"62" "62" 1991-04-18 22.83 "SAC" "" "DEN" "W" 19 1 34 0.752 0.7 0 14.7 7.1 23.2 3.8 0 19.2 16.7 131 91 20.4 6.7
"63" "63" 1991-04-19 22.83 "SAC" "@" "POR" "L" -22 1 33 0.4 0.4 0 4 1.8 13 2.8 0 16.7 14.3 79 124 4.2 -7
"64" "64" 1991-04-21 22.84 "SAC" "" "LAC" "W" 4 1 37 0.429 0.429 0 8.5 4.5 4 3.8 0 22.2 20.5 67 100 4.4 -7.9
"1" "1" 1991-11-02 23.37 "ATL" NA "DET" "L" -2 0 7 0.333 0.333 0 0 0 0 0 0 25 24.1 48 100 -1.5 -20.7
"2" "2" 1991-11-05 23.38 "ATL" NA "UTA" "W" 4 0 25 0.631 0.591 3.9 4.1 4 6.3 0 0 14.4 24 118 115 8.2 -1.3
"1" "1" 1992-11-06 24.38 "ATL" "" "NYK" "L" -12 1 32 0.68 0.7 3.8 9.7 6.3 17.9 0 0 40.5 14.2 87 117 4.6 -5.1
"2" "2" 1992-11-07 24.39 "ATL" "@" "CHI" "W" 1 1 16 0.571 0.571 0 0 0 0 3.3 0 11.3 27.2 95 112 4.1 -8.8
"3" "3" 1992-11-11 24.4 "ATL" "@" "HOU" "L" -19 1 28 0.432 0.385 0 0 0 13.6 7.5 0 0 21.2 108 107 9.5 7.4
"4" "4" 1992-11-12 24.4 "ATL" "@" "SAS" "W" 7 1 36 0.649 0.583 0 10.5 4.8 8.9 2.8 0 6.4 18.2 133 102 15.9 7
"5" "5" 1992-11-14 24.41 "ATL" "@" "DAL" "L" -8 1 20 0.125 0.125 9.4 0 4.8 0 0 0 0 16.1 47 120 -2.6 -18.8
"6" "6" 1992-11-17 24.41 "ATL" "" "MIL" "L" -8 0 15 0.45 0.375 0 0 0 25.2 0 0 25.3 30.1 79 117 1.2 -13
"7" "7" 1992-11-23 24.43 "ATL" "@" "BOS" "W" 4 0 5 1 1 0 0 0 34.9 0 0 50 17.6 91 109 1.4 -1.3
"8" "8" 1992-11-25 24.44 "ATL" "@" "PHI" "W" 6 0 7 0.667 0.667 0 16.7 7.5 21.9 0 0 25 22.7 102 115 2.7 -2.9
"9" "9" 1992-11-27 24.44 "ATL" "@" "CLE" "L" -21 0 25 0.823 0.818 0 0 0 17 1.9 0 7.3 22.5 150 122 16.3 9.3
"10" "10" 1992-11-28 24.44 "ATL" "" "MIA" "W" 12 0 10 0 0 0 0 0 21.8 0 0 14.3 28.5 26 113 -4.2 -29.3
"11" "11" 1992-12-04 24.46 "ATL" "@" "IND" "L" -16 0 3 0 0 0 0 0 0 0 0 33.3 40.9 0 135 -2.8 -55.7
"12" "12" 1992-12-05 24.46 "ATL" "" "SAS" "W" 8 0 5 0.174 0 0 0 0 0 9.9 0 41 41.9 23 95 -2.6 -36.4
"13" "13" 1992-12-11 24.48 "ATL" "" "DEN" "W" 5 0 33 0.883 0.944 3.2 11.2 6.9 50.8 1.6 0 15.7 16.6 155 106 22.6 17.4
"14" "14" 1992-12-12 24.48 "ATL" "" "PHI" "L" -7 0 30 0.45 0.438 0 12.3 6.5 13.1 0 2.1 10.1 27.7 85 105 6.1 -5
"15" "15" 1992-12-16 24.49 "ATL" "@" "DET" "L" -1 1 33 0.75 0.75 3 6.1 4.5 5.2 0 0 20 13 114 105 8 0.3
"16" "16" 1992-12-18 24.5 "ATL" "@" "MIA" "W" 8 1 24 0.4 0.4 9.5 0 5.1 25.8 1.9 0 9.1 18.9 96 104 6.8 -2.9
"17" "17" 1992-12-19 24.5 "ATL" "" "ORL" "L" -41 1 32 0.4 0.333 3 8.6 5.3 6 0 0 12.7 20.2 77 130 3.8 -9.5
"18" "18" 1992-12-22 24.51 "ATL" "" "CHH" "L" -16 1 25 0.383 0.25 13.4 10.4 12 18.2 1.8 0 25.4 24.6 83 122 5.3 -9.1
"19" "19" 1992-12-26 24.52 "ATL" "@" "MIN" "W" 8 0 5 0 0 0 25.9 11.7 21.8 0 0 0 8.7 61 119 0.3 -10.9
"20" "20" 1992-12-29 24.53 "ATL" "" "CLE" "L" -18 0 14 0 0 0 10.4 3.5 17.1 0 0 0 15.9 18 120 -2.5 -17.4
"21" "21" 1993-01-02 24.54 "ATL" "" "MIL" "L" -13 0 6 0 0 18.2 0 10.3 0 0 0 50 14.3 24 122 -2.2 -28.9
"22" "22" 1993-01-05 24.55 "ATL" "" "WSB" "L" -7 0 12 0.512 0.625 7.1 13.3 9.3 0 0 0 38.1 25.8 63 117 -0.2 -13.9
"23" "23" 1993-01-07 24.55 "ATL" "@" "MIL" "W" 6 0 12 0.296 0.2 0 22.9 10.8 11.4 0 0 12.9 27.9 74 108 0.4 -14.2
"24" "24" 1993-01-12 24.57 "ATL" "" "GSW" "W" 8 0 29 0.551 0.567 0 3.8 1.8 9 1.6 0 6.1 21.7 116 118 10.2 -1.9
"25" "25" 1993-01-16 24.58 "ATL" "@" "CLE" "L" -28 0 4 0.539 0 0 0 0 0 0 0 17.7 58.1 99 132 2.2 -9.4
"26" "26" 1993-01-20 24.59 "ATL" "@" "BOS" "L" -15 0 3 1.064 1 0 0 0 0 0 0 0 24.6 231 134 3.7 25.6
"27" "27" 1993-01-22 24.59 "ATL" "" "NJN" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.3
"28" "28" 1993-01-23 24.6 "ATL" "" "PHO" "L" -19 0 21 0.222 0.222 0 0 0 8.3 0 0 10 20.6 49 121 -1.8 -14.9
"29" "29" 1993-01-25 24.6 "ATL" "" "SAC" "W" 11 0 13 0 0 0 0 0 0 0 0 0 12.2 0 113 -2.8 -18.1
"30" "30" 1993-01-26 24.61 "ATL" "@" "ORL" "L" -14 0 27 0.781 0.864 0 5.1 2.1 13.3 0 0 12.4 23.6 125 133 14 3.8
"31" "31" 1993-01-28 24.61 "ATL" "@" "NYK" "W" 5 0 19 0.425 0.4 6.8 6 6.4 8.4 2.6 0 14.5 16.2 86 112 2.8 -5.3
"32" "32" 1993-01-30 24.62 "ATL" "" "PHI" "W" 26 0 33 0.643 0.643 0 6.5 3.5 11.4 0 1.7 6.7 17.7 131 118 13.7 -4.3
"33" "33" 1993-02-03 24.63 "ATL" "@" "MIA" "L" -20 0 12 0.2 0.2 8 0 4.4 12.1 0 0 0 17.5 67 130 -0.1 -12.6
"34" "34" 1993-02-06 24.64 "ATL" "" "CLE" "L" -11 0 10 0.375 0.375 11.4 0 6.3 11.7 15.5 0 0 17.6 108 101 4.2 13
"35" "35" 1993-02-09 24.64 "ATL" "@" "GSW" "W" 11 0 9 0 0 0 0 0 11.1 5.4 0 0 13.6 27 111 -1.6 -17.4
"36" "36" 1993-02-11 24.65 "ATL" "@" "SAC" "L" -11 0 8 0 0 0 0 0 0 0 0 25 18.7 0 124 -3.1 -24.4
"37" "37" 1993-02-14 24.66 "ATL" "@" "LAL" "L" -39 0 13 0.45 0.45 0 0 0 16.6 0 4.1 9.1 33.6 87 134 3.2 -4.5
"38" "38" 1993-02-24 24.68 "ATL" "@" "PHI" "W" 25 0 6 0 0 0 18.2 9.6 28.6 0 0 0 19.8 64 111 -0.4 -19.3
"39" "39" 1993-02-27 24.69 "ATL" "@" "CHI" "L" -20 0 5 1 1 0 0 0 0 10.6 0 50 38.2 65 110 2.4 3.6
"40" "40" 1993-03-04 24.71 "ATL" "@" "IND" "L" -25 0 31 0.599 0.444 2.8 4 3.3 20.8 0 0 7.4 17.2 137 147 11.1 -4.6
"41" "41" 1993-03-06 24.71 "ATL" "" "UTA" "W" 21 0 29 0.632 0.656 3.7 0 2 13 1.6 0 5.2 25.9 128 121 16.2 1.4
"42" "42" 1993-03-08 24.72 "ATL" "" "LAC" "W" 8 0 4 0 0 0 0 0 0 0 0 66.7 29.3 0 118 -2.7 -40.5
"43" "43" 1993-03-09 24.72 "ATL" "@" "MIL" "W" 14 0 10 0 0 0 25.9 12.8 9.6 5.1 0 0 16.6 23 102 -1.3 -19.1
"44" "44" 1993-03-16 24.74 "ATL" "@" "CHH" "W" 15 0 15 0.714 0.714 0 0 0 0 0 0 0 17.9 160 123 7.1 4.3
"45" "45" 1993-03-17 24.74 "ATL" "@" "NJN" "L" -21 0 10 0 0 10 0 5.1 13 0 0 50 8 43 117 -1.1 -12.3
"46" "46" 1993-03-19 24.75 "ATL" "" "MIN" "W" 18 0 17 0.773 0.833 0 0 0 25.9 0 0 0 20.5 168 119 10.7 7.3
"47" "47" 1993-03-27 24.77 "ATL" "" "MIA" "W" 12 0 10 0.615 0.5 0 0 0 13.2 0 0 0 21.5 140 119 4.7 -0.2
"48" "48" 1993-04-13 24.82 "ATL" "" "CLE" "L" -3 0 3 0 0 0 0 0 0 0 0 0 44.1 0 118 -2.9 -57
"49" "49" 1993-04-24 24.85 "ATL" "@" "ORL" "L" -19 0 17 0.721 0.714 5.2 0 3 0 0 0 0 21.1 142 114 8.6 10.5
