"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1989-01-07 25.2 "UTA" "@" "MIL" "L" -18 0 10 0.5 0.5 10.7 0 5.3 22.4 4.8 0 20 20.6 89 106 3 2
"24" "24" 1989-01-09 25.21 "UTA" "@" "CHH" "W" 22 0 3 1 1 0 34 19.8 0 0 18.6 0 28.3 200 80 4.4 40.5
"25" "25" 1989-01-12 25.22 "UTA" "" "SAS" "W" 24 0 2 0.347 0.5 0 41.4 25 0 0 0 41 96.8 34 72 -2.3 -81.2
"26" "26" 1989-01-14 25.22 "UTA" "@" "GSW" "L" -26 0 4 0.521 0.5 0 0 0 0 0 0 0 29.6 107 134 1.6 -4.1
"27" "27" 1989-01-28 25.26 "UTA" "" "NYK" "W" 23 0 3 0.333 0.333 0 0 0 0 0 0 0 41.9 72 113 -0.1 -28.4
"28" "28" 1989-01-31 25.27 "UTA" "@" "DAL" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -5.2
"29" "29" 1989-02-03 25.28 "UTA" "" "NJN" "W" 28 0 15 0.845 0.875 0 6.5 3.9 11.2 0 0 10.1 28.1 141 110 10.6 4.1
"30" "30" 1989-02-06 25.28 "UTA" "@" "PHO" "L" -17 0 4 0.266 0 0 0 0 0 0 0 34.7 32.6 37 117 -1.1 -21.6
"31" "31" 1989-02-07 25.29 "UTA" "" "MIA" "W" 19 0 4 0 0 34.3 0 14.8 0 0 0 25 44.3 16 91 -2.8 -49
"32" "32" 1989-02-14 25.31 "UTA" "" "DEN" "W" 14 0 1 0 0 0 0 0 100 0 0 0 40.4 48 112 0 -6.4
"33" "33" 1989-02-18 25.32 "UTA" "" "SAS" "W" 14 0 1 0 0 100 0 51.6 0 0 0 0 41.4 63 109 0 -31.5
"34" "34" 1989-02-20 25.32 "UTA" "" "PHO" "W" 26 0 4 0.725 1 0 0 0 0 0 0 0 27.3 143 104 2.5 6.1
"35" "35" 1989-02-22 25.33 "UTA" "" "LAL" "W" 26 0 3 0.515 0.333 100 0 47.1 0 0 0 0 51.6 149 93 3.6 8.1
"36" "36" 1989-02-24 25.33 "UTA" "@" "DEN" "L" -19 0 6 0.532 0.5 16.7 0 8.8 29.6 0 0 21 31.1 99 126 2.2 -2.4
"37" "37" 1989-02-26 25.34 "UTA" "@" "IND" "L" -39 0 10 0.25 0.25 12 0 7.2 0 0 0 0 18.8 71 148 0.3 -13.9
"38" "38" 1989-02-27 25.34 "UTA" "@" "NJN" "W" 13 0 1 1 1 0 100 59.3 0 0 0 0 45.9 200 80 2 42.4
"39" "39" 1989-03-03 25.35 "UTA" "@" "MIA" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.5
"40" "40" 1989-03-08 25.37 "UTA" "" "HOU" "W" 37 0 3 1.042 1 0 33.3 18 100 0 0 0 40.9 220 83 6.4 56.5
"41" "41" 1989-03-13 25.38 "UTA" "" "CLE" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -5.6
"42" "42" 1989-03-17 25.39 "UTA" "" "MIA" "W" 22 0 8 1 1 0 15 7.9 25 0 0 25 21.9 128 101 4.3 3.9
"43" "43" 1989-03-18 25.39 "UTA" "@" "SAS" "L" -16 0 2 NA NA 0 52.2 27.9 0 0 0 NA 0 0 102 -0.1 -10.7
"44" "44" 1989-03-25 25.41 "UTA" "" "DEN" "W" 22 0 1 0 0 100 0 55.2 100 0 0 50 87.8 56 101 -0.3 -36
"45" "45" 1989-03-27 25.42 "UTA" "" "SEA" "W" 19 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.8
"46" "46" 1989-04-01 25.43 "UTA" "@" "SAC" "L" -20 0 1 0 0 100 0 67.6 0 0 0 0 100 23 129 -1.4 -101.4
"47" "47" 1989-04-04 25.44 "UTA" "" "DAL" "W" 15 0 2 0.568 NA 0 49 31.2 0 0 0 0 21.9 123 86 0.9 2.1
"48" "48" 1989-04-14 25.47 "UTA" "" "HOU" "W" 26 0 3 0.5 0.5 0 37.2 22.5 0 0 0 0 30.1 99 94 1.3 -5.7
"49" "49" 1989-04-18 25.48 "UTA" "" "LAC" "L" -3 0 6 0.436 0.333 0 0 0 27.6 8.8 0 22.5 31.7 85 98 2 1.3
"50" "50" 1989-04-21 25.49 "UTA" "@" "DAL" "L" -2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.6
"51" "51" 1989-04-22 25.49 "UTA" "" "GSW" "W" 16 0 8 0.333 0.333 17.1 12.8 14.6 0 6 0 57.1 34.4 34 90 -1.7 -23.9
"1" "1" 1989-11-03 26.02 "UTA" "" "DEN" "W" 9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -11.8
"2" "2" 1989-11-08 26.04 "UTA" "" "CHH" "W" 16 0 1 0.5 0.5 0 0 0 0 0 0 0 78.1 119 94 1 9.6
"3" "3" 1989-12-23 26.16 "UTA" "@" "SAS" "L" -17 0 11 0.174 0 11.8 22.4 17.2 11.5 0 0 0 11.6 80 127 0.8 -8.1
"4" "4" 1989-12-26 26.17 "UTA" "" "GSW" "W" 15 0 3 0.333 0.333 34.8 0 16.8 0 0 0 0 37.3 101 119 0.2 -25.7
"5" "5" 1989-12-30 26.18 "UTA" "" "MIA" "W" 19 0 3 1 1 0 0 0 0 15.9 0 50 27.9 64 76 1.7 10
"6" "6" 1990-01-02 26.19 "UTA" "@" "GSW" "L" -13 0 6 0.5 0.5 15.1 61.5 34.8 0 0 0 20 29.9 85 113 1.8 -11.3
"7" "7" 1990-01-05 26.2 "UTA" "@" "POR" "L" -29 0 7 0.333 0.333 14.9 0 7.7 27.1 0 0 0 35.7 89 126 1.2 -7.8
"8" "8" 1990-01-10 26.21 "UTA" "" "DEN" "W" 31 0 8 0.827 0.8 0 0 0 21.4 0 0 15.5 33.2 135 106 5.6 2.1
"9" "9" 1990-01-19 26.24 "UTA" "" "CHH" "W" 23 0 5 0.6 0.6 0 19.2 10.8 0 9.2 0 16.7 50.6 89 74 4 5.2
"10" "10" 1990-01-25 26.25 "UTA" "" "NYK" "W" 26 0 3 0.333 0.333 44.4 0 18.8 0 0 0 0 43.3 94 105 1 -13.8
"11" "11" 1990-01-27 26.26 "UTA" "" "MIL" "W" 48 0 6 0.5 0.5 39 0 17.6 84.2 0 0 0 33.3 154 101 6.1 23.8
"12" "12" 1990-01-30 26.27 "UTA" "@" "POR" "L" -24 0 3 0 0 0 0 0 0 0 0 50 28.1 0 131 -2.5 -46.2
"13" "13" 1990-01-31 26.27 "UTA" "" "LAC" "W" 19 0 6 0.425 0.4 20 16.3 18 0 0 9.2 0 38.6 110 98 3.2 -4
