"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1987-12-11 23.41 "SAC" "" "CLE" "L" -2 0 3 1 1 0 0 0 0 0 0 50 26.3 71 126 -0.1 -21
"14" "14" 1987-12-13 23.42 "SAC" "" "ATL" "L" -6 0 31 0.46 0.4 0 10.6 5 56.2 3.2 0 8.4 15.9 123 109 14 5.5
"15" "15" 1987-12-15 23.42 "SAC" "" "LAC" "W" 20 0 22 0.5 0.5 0 0 0 21.9 0 0 33.3 5.3 114 114 3.5 -6
"16" "16" 1987-12-17 23.43 "SAC" "@" "SEA" "L" -5 0 3 0 0 0 0 0 0 0 0 0 13.5 0 121 -0.7 -19.2
"17" "17" 1987-12-22 23.44 "SAC" "" "SAS" "W" 24 0 4 NA NA 0 26.1 13 49 0 0 100 9.5 71 96 0.7 -4
"18" "18" 1987-12-23 23.45 "SAC" "@" "LAL" "L" -14 0 7 NA NA 0 14.6 7.2 17.1 0 0 100 11.1 17 120 -1 -19.9
"19" "19" 1987-12-30 23.47 "SAC" "@" "SAS" "L" -32 0 12 0.25 0.25 0 21.6 8.7 10.3 0 0 0 12.4 78 136 0.9 -12.5
"20" "20" 1988-01-10 23.5 "SAC" "" "SEA" "W" 1 0 5 0 0 22.3 0 10.4 0 0 0 0 8.2 64 121 0 -11.8
"21" "21" 1988-01-15 23.51 "SAC" "@" "BOS" "L" -36 0 18 0.25 0.25 0 0 0 50 0 0 33.3 27.7 53 134 -2.1 -20.6
"22" "22" 1988-01-17 23.52 "SAC" "@" "WSB" "L" -17 0 8 0.568 NA 0 15 7.2 26.7 0 0 0 4.6 153 129 1.9 -3.8
"23" "23" 1988-01-28 23.55 "SAC" "" "LAL" "L" -21 0 4 0.5 0.5 0 0 0 100 0 0 0 21.1 141 126 3.8 22.5
"24" "24" 1988-01-30 23.55 "SAC" "@" "PHO" "W" 6 0 14 0.667 0.667 19.6 16.7 18 42.7 0 0 0 9.1 170 120 7.4 6.9
"25" "25" 1988-02-01 23.56 "SAC" "" "CHI" "W" 2 0 13 0.798 1 0 14.8 8.1 62.7 3.8 0 0 6.5 181 95 7.7 13.5
"26" "26" 1988-02-03 23.56 "SAC" "@" "UTA" "L" -32 0 20 0.25 0.25 0 0 0 14.7 2.4 0 33.3 11.5 52 127 -0.4 -12.2
"27" "27" 1988-02-04 23.56 "SAC" "" "DAL" "W" 17 0 7 0 0 0 0 0 0 0 0 0 5.9 0 117 -0.7 -15.6
"28" "28" 1988-02-09 23.58 "SAC" "@" "GSW" "L" -18 0 6 0 0 0 0 0 0 0 0 0 6.7 0 127 -1.1 -20.6
"29" "29" 1988-02-11 23.58 "SAC" "" "POR" "W" 10 0 4 NA NA 0 0 0 24 0 0 NA 0 204 117 0.7 -1.1
"30" "30" 1988-02-13 23.59 "SAC" "" "PHO" "L" -2 0 3 0 0 0 39 18.6 88.9 0 0 66.7 40.2 28 110 -1 -30.6
"31" "31" 1988-02-18 23.6 "SAC" "@" "NYK" "L" -4 0 4 NA NA 26.1 0 13.8 30 0 0 NA 0 205 118 1 1.5
"32" "32" 1988-02-19 23.61 "SAC" "@" "CHI" "L" -21 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -9.6
"33" "33" 1988-02-21 23.61 "SAC" "@" "IND" "L" -18 0 2 0 0 0 0 0 0 0 0 0 18.6 0 127 -1.1 -34.3
"34" "34" 1988-02-23 23.62 "SAC" "" "DET" "L" -16 0 9 NA NA 0 0 0 12.4 0 0 NA 0 202 133 0.3 -11.3
"35" "35" 1988-02-25 23.62 "SAC" "" "WSB" "L" -19 0 15 1.25 1.25 0 0 0 36 0 0 33.3 8.3 160 142 4.6 -1.3
"36" "36" 1988-02-26 23.62 "SAC" "@" "SEA" "L" -3 0 9 0 0 0 13.7 7.2 39.5 0 0 0 13.2 74 135 0.6 -12.6
"37" "37" 1988-03-04 23.64 "SAC" "@" "SAS" "W" 2 0 10 NA NA 0 13.7 6.7 9.4 0 0 NA 0 202 133 0.6 -7.5
"38" "38" 1988-03-05 23.65 "SAC" "@" "HOU" "L" -11 0 4 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -10.1
"39" "39" 1988-03-14 23.67 "SAC" "@" "DET" "L" -12 0 4 0 0 0 0 0 30 0 0 0 19.7 28 120 -1.1 -22.9
"40" "40" 1988-03-19 23.68 "SAC" "" "HOU" "W" 17 0 2 0 0 0 0 0 0 0 0 50 40.2 0 111 -1.7 -49
"41" "41" 1988-03-20 23.69 "SAC" "@" "LAC" "L" -4 0 15 0.717 0.625 0 8.2 3.7 7.7 6.3 0 0 12.6 158 107 7.6 6.9
"42" "42" 1988-03-23 23.7 "SAC" "@" "GSW" "L" -8 0 17 0.333 0.333 13.4 10.5 12.3 47.8 0 3.8 14.3 16.5 116 130 5.7 -0.2
"43" "43" 1988-03-24 23.7 "SAC" "@" "UTA" "L" -20 0 10 1.5 1.5 9.6 16.6 12.2 15.4 0 0 50 8.9 138 130 3.4 1.7
"44" "44" 1988-03-26 23.7 "SAC" "" "LAL" "W" 22 0 14 0.333 0.333 0 7.6 3.8 24.7 3.7 4.2 25 11.7 88 97 2.6 -1
"45" "45" 1988-03-29 23.71 "SAC" "" "DEN" "L" -4 0 15 0.583 0.583 0 0 0 10.5 3 0 33.3 23.9 75 104 1.5 -7.9
"46" "46" 1988-03-31 23.72 "SAC" "@" "DEN" "L" -10 0 16 0.5 0.5 7.7 0 3.7 15.4 0 0 20 12.7 102 120 1.9 -8.8
"47" "47" 1988-04-02 23.72 "SAC" "" "LAC" "L" -2 0 23 0.394 0.375 0 7.5 4.1 26.3 0 0 18.4 19 81 108 2.8 -9.6
"48" "48" 1988-04-03 23.73 "SAC" "@" "LAL" "L" -4 0 27 0.643 0.643 9.4 3.9 6.3 32.4 0 0 22.2 14.5 123 118 9.2 1.1
"49" "49" 1988-04-06 23.73 "SAC" "" "SAS" "W" 6 0 21 0.429 0.429 4.9 5 4.9 24.6 4.7 0 0 12.1 132 109 6.9 1.5
"50" "50" 1988-04-09 23.74 "SAC" "@" "PHO" "L" -3 0 27 0.375 0.375 0 0 0 46.2 1.8 0 0 12.5 109 98 7.3 -0.9
"51" "51" 1988-04-10 23.75 "SAC" "" "GSW" "W" 6 0 21 0 0 0 10.2 5 12.4 0 2.7 33.3 5.5 33 106 0.3 -9
"52" "52" 1988-04-12 23.75 "SAC" "" "DAL" "L" -8 0 15 0.376 0.25 0 7.1 3.3 8.9 3.4 0 36.1 22.6 57 109 -0.6 -15.5
"53" "53" 1988-04-14 23.76 "SAC" "@" "HOU" "L" -18 0 17 0.5 0.5 0 0 0 39 0 0 60 11.8 69 126 1.1 -11.5
"54" "54" 1988-04-15 23.76 "SAC" "@" "SAS" "L" -4 0 20 0.667 0.667 0 5.9 3 47.7 2.4 0 0 6.2 171 119 8.5 4.9
"55" "55" 1988-04-17 23.76 "SAC" "@" "POR" "L" -10 0 10 0 0 0 0 0 21.3 0 0 0 4.2 84 124 0.7 -7.4
"56" "56" 1988-04-19 23.77 "SAC" "" "LAC" "W" 15 0 20 0 0 0 4.5 2.6 30.6 0 0 33.3 6.1 85 109 0.9 -9.3
"57" "57" 1988-04-22 23.78 "SAC" "@" "GSW" "W" 8 0 14 0.5 0.5 0 30.5 15.1 73 0 0 33.3 8.5 134 105 5.2 0.4
"58" "58" 1988-04-23 23.78 "SAC" "" "POR" "L" -14 0 17 0.347 0 5.4 0 3 22.9 0 0 41 11.8 74 130 0.6 -12.1
"1" "1" 1989-02-09 24.58 "SAC" "" "GSW" "W" 25 0 1 NA NA 0 0 0 90.6 0 0 NA 0 230 131 0.7 17
"2" "2" 1989-02-18 24.6 "SAC" "" "PHO" "L" -19 0 3 0 0 0 0 0 0 0 0 0 13.1 0 125 -0.7 -19.5
"3" "3" 1989-02-24 24.62 "SAC" "@" "LAL" "L" -12 0 3 1 1 0 0 0 59.3 16.4 0 0 14.2 202 89 3 32.7
"4" "4" 1989-03-02 24.64 "SAC" "@" "PHO" "L" -20 0 8 0.667 0.667 0 0 0 44.4 0 0 0 15.2 147 120 4.1 7.3
"5" "5" 1989-03-04 24.64 "SAC" "@" "GSW" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -8.9
"6" "6" 1989-03-09 24.65 "SAC" "@" "PHI" "L" -10 0 2 NA NA 0 0 0 70.6 0 0 NA 0 206 121 0.7 6.4
"7" "7" 1989-03-10 24.66 "SAC" "@" "WSB" "L" -17 0 4 0.5 0.5 0 0 0 44.4 0 0 33.3 32.3 77 124 0.3 -14.7
"8" "8" 1989-03-16 24.67 "SAC" "" "ATL" "L" -16 0 2 NA NA 0 0 0 57.1 0 0 NA 0 210 122 0.3 -4.1
"9" "9" 1989-03-23 24.69 "SAC" "" "LAL" "L" -23 0 4 1.5 1.5 0 0 0 0 0 0 0 10.7 300 130 2.7 18.3
"10" "10" 1989-04-04 24.73 "SAC" "@" "DEN" "L" -4 0 4 0.667 0.667 0 0 0 0 11.1 0 0 29.3 125 102 2.9 10.1
"11" "11" 1989-04-10 24.74 "SAC" "" "MIA" "W" 39 0 12 0.214 0.214 0 0 0 10 0 0 22.2 30.5 42 83 -3.6 -25.3
"12" "12" 1989-04-17 24.76 "SAC" "@" "PHO" "L" -55 0 17 0.307 0.25 5.8 14.9 9.7 28.1 2.8 0 17 14.1 80 136 2 -6.7
"13" "13" 1989-04-22 24.78 "SAC" "" "LAC" "W" 15 0 5 0 0 0 0 0 0 0 0 0 7.9 0 94 -0.7 -15.7
"14" "14" 1989-04-23 24.78 "SAC" "@" "POR" "L" -6 0 4 0 0 0 28.8 14.6 0 0 0 0 10.7 0 114 -0.8 -20.3
"1" "1" 1989-11-03 25.31 "SAC" "@" "POR" "L" -18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8.1
"2" "2" 1989-11-08 25.32 "SAC" "@" "DEN" "L" -18 0 5 0 0 0 0 0 0 0 0 0 8.2 0 106 -0.7 -10.3
"3" "3" 1989-11-10 25.33 "SAC" "@" "PHO" "L" -21 0 2 0 0 0 0 0 0 0 0 50 38.5 0 127 -1.7 -45.8
"4" "4" 1989-11-16 25.35 "SAC" "" "NYK" "L" -19 0 2 1 1 0 0 0 0 22.9 0 0 20 200 77 2.7 44.6
"5" "5" 1989-11-22 25.36 "SAC" "@" "GSW" "L" -24 0 3 NA NA 0 36.4 17.4 78 15.1 0 100 13.7 61 91 1.3 11
"6" "6" 1989-11-25 25.37 "SAC" "" "NJN" "W" 14 0 2 0 0 0 0 0 52.2 0 0 0 21.6 57 113 0 -13.7
"7" "7" 1989-11-28 25.38 "SAC" "" "DET" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -6.4
"8" "8" 1989-11-30 25.38 "SAC" "" "LAL" "L" -16 0 3 NA NA 0 0 0 43.2 15.4 0 NA 0 211 80 1.7 23.9
"9" "9" 1989-12-02 25.39 "SAC" "@" "LAC" "L" -30 0 5 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -8.8
"10" "10" 1989-12-12 25.42 "SAC" "" "GSW" "L" -15 0 2 0 0 87.3 57.1 74.2 53.3 22.9 0 0 18.3 104 56 2.3 41.7
"11" "11" 1990-01-04 25.48 "SAC" "" "DEN" "L" -14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.9
"12" "12" 1990-01-08 25.49 "SAC" "@" "POR" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.5
"13" "13" 1990-01-12 25.5 "SAC" "@" "PHO" "L" -15 0 6 0 0 0 0 0 0 0 0 33.3 22.3 0 117 -2.4 -26.7
"14" "14" 1990-01-22 25.53 "SAC" "" "LAC" "W" 32 0 4 1 1 0 24.5 15.4 55.8 0 0 0 10.4 203 102 3.4 16
"15" "15" 1990-01-24 25.53 "SAC" "" "GSW" "W" 30 0 4 0 0 0 0 0 24 0 0 0 9.3 66 107 0 -10.2
"16" "16" 1990-01-29 25.55 "SAC" "@" "MIN" "L" -18 0 13 0.647 0.75 0 18.5 9.1 0 4 0 17.7 18.7 106 113 4 -0.1
"17" "17" 1990-02-04 25.56 "SAC" "@" "BOS" "L" -32 0 2 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -11.5
