"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1994-03-08 24.39 "ORL" "" "DEN" "W" 7 1 22 0.333 0.333 18.2 12.1 15.6 6.5 0 3.2 57.1 13.1 52 103 0.7 -8.9
"57" "57" 1994-03-09 24.39 "ORL" "@" "PHI" "W" 16 1 22 0.5 0.5 13.6 27.9 20.7 10.7 2.2 2.6 20 9.1 115 97 7.2 1.2
"58" "58" 1994-03-11 24.39 "ORL" "" "PHI" "W" 7 1 12 1 1 0 17.8 9 9.8 0 0 50 7.4 93 118 0.4 -9.3
"59" "59" 1994-03-13 24.4 "ORL" "" "PHO" "L" -7 1 25 0.615 0.75 9.4 20.6 15.8 0 0 0 38.1 14.8 72 109 2.6 -9.2
"60" "60" 1994-03-15 24.41 "ORL" "@" "CHI" "L" -10 1 29 0.654 0.667 18.4 3.3 9.6 0 0 0 0 10.5 154 128 7.5 -0.1
"61" "61" 1994-03-16 24.41 "ORL" "" "DAL" "W" 2 1 24 0.595 0.6 8.7 8.3 8.5 7.7 0 0 40.5 17.1 76 110 2.6 -8
"62" "62" 1994-03-18 24.41 "ORL" "" "CLE" "W" 17 1 13 0.129 0 20.5 0 8.7 8 0 0 34 20.8 53 115 -3.4 -25.6
"63" "63" 1994-03-20 24.42 "ORL" "@" "LAL" "L" -6 1 12 0 0 16.3 8.5 12.5 0 0 0 0 17.4 25 109 -1.8 -17.5
"64" "64" 1994-03-22 24.42 "ORL" "@" "GSW" "L" -1 0 5 0.387 0.333 19.2 24.6 21.6 0 18.5 0 0 29.2 105 79 3.9 10.3
"65" "65" 1994-03-27 24.44 "ORL" "" "NYK" "L" -21 0 3 NA NA 33.3 0 18.4 45.7 0 0 NA 0 210 132 1 10.5
"66" "66" 1994-03-29 24.44 "ORL" "" "WSB" "W" 19 0 4 0.532 0 35.3 0 15.8 0 0 0 0 19.5 155 116 1.6 -9.4
"67" "67" 1994-04-02 24.45 "ORL" "@" "IND" "L" -15 0 7 NA NA 0 57.1 26.4 17.6 7.4 0 NA 0 218 114 1.8 6.7
"68" "68" 1994-04-05 24.46 "ORL" "" "MIL" "W" 7 0 1 NA NA 0 0 0 0 0 0 100 43 0 115 -1 -55.7
"69" "69" 1994-04-08 24.47 "ORL" "" "DET" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.8
"70" "70" 1994-04-15 24.49 "ORL" "@" "BOS" "L" -3 0 5 0 0 36.3 66.9 50 0 0 0 20 45.4 27 92 -1.5 -36.9
"71" "71" 1994-04-19 24.5 "ORL" "@" "DET" "W" 28 0 24 0.63 0.556 18.2 30.8 25 16.7 0 0 16.2 20.2 128 99 12.4 2.6
"72" "72" 1994-04-20 24.5 "ORL" "" "MIN" "W" 20 0 19 0.167 0.167 5.5 5.7 5.6 5.3 0 2.9 0 12.7 63 110 -0.6 -14.3
"73" "73" 1994-04-23 24.51 "ORL" "@" "ATL" "L" -4 0 17 0.643 0.6 0 6.1 3.2 0 0 0 15.5 17 108 106 2.8 -2
"74" "74" 1994-04-24 24.52 "ORL" "" "NJN" "W" 29 0 19 0.41 0.25 11.2 24.8 18.4 11.9 0 3.5 29.1 13.5 92 90 3.4 -3.6
"1" "1" 1994-11-04 25.05 "ORL" "@" "WSB" "L" -2 0 8 0.5 0.5 0 13.6 7 0 0 0 33.3 15.2 67 117 -1.3 -16
"2" "2" 1994-11-05 25.05 "ORL" "" "PHI" "W" 15 0 14 0.436 0.333 25.1 22.9 23.9 0 0 22.3 30.4 27.7 81 91 4.9 -6.1
