"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1979-11-13 21.8 "NYK" "" "WSB" "L" -4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-15 21.8 "NYK" "@" "SAS" "L" -4 0 14 0.732 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-16 21.81 "NYK" "@" "HOU" "L" -3 0 6 0.357 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-17 21.81 "NYK" "" "BOS" "W" 4 0 9 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"18" "18" 1979-11-20 21.82 "NYK" "" "HOU" "W" 5 0 4 0.862 1 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-21 21.82 "NYK" "@" "IND" "L" -11 0 14 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-24 21.83 "NYK" "" "CLE" "W" 20 0 4 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3 NA
"21" "21" 1979-11-27 21.84 "NYK" "" "DET" "W" 2 0 14 0.579 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-29 21.84 "NYK" "@" "CLE" "L" -2 0 22 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"23" "23" 1979-11-30 21.84 "NYK" "@" "BOS" "L" -3 0 12 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"24" "24" 1979-12-01 21.85 "NYK" "" "DEN" "W" 9 0 16 0.601 0.556 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"25" "25" 1979-12-04 21.85 "NYK" "" "PHO" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"26" "26" 1979-12-05 21.86 "NYK" "@" "WSB" "W" 3 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-08 21.87 "NYK" "" "KCK" "L" -16 0 15 0.442 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-11 21.87 "NYK" "" "IND" "L" -2 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-14 21.88 "NYK" "@" "NJN" "L" -13 0 7 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-15 21.88 "NYK" "" "BOS" "L" -3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-20 21.9 "NYK" "@" "SDC" "L" -10 0 10 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-21 21.9 "NYK" "@" "SEA" "L" -19 0 13 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-25 21.91 "NYK" "" "NJN" "W" 29 0 7 0.347 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-28 21.92 "NYK" "@" "CHI" "W" 18 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"35" "35" 1980-01-03 21.94 "NYK" "" "SDC" "W" 37 0 13 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-01-08 21.95 "NYK" "" "PHI" "L" -3 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-01-09 21.95 "NYK" "@" "BOS" "L" -17 0 16 0.68 0.8 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"38" "38" 1980-01-11 21.96 "NYK" "@" "MIL" "L" -2 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-13 21.96 "NYK" "@" "PHI" "L" -14 0 10 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-15 21.97 "NYK" "" "CLE" "L" -19 0 9 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4 NA
"41" "41" 1980-01-18 21.98 "NYK" "" "SEA" "L" -7 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-21 21.99 "NYK" "@" "LAL" "L" -18 0 8 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"43" "43" 1980-01-23 21.99 "NYK" "@" "PHO" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"44" "44" 1980-01-28 22.01 "NYK" "" "GSW" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"45" "45" 1980-01-31 22.01 "NYK" "@" "IND" "W" 10 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-02-05 22.03 "NYK" "" "LAL" "L" -11 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"47" "47" 1980-02-13 22.05 "NYK" "@" "HOU" "L" -5 0 2 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-02-16 22.06 "NYK" "" "UTA" "L" -19 0 7 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-02-19 22.07 "NYK" "" "POR" "W" 10 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"50" "50" 1980-02-20 22.07 "NYK" "@" "IND" "L" -45 0 24 0.224 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-02-23 22.08 "NYK" "" "CLE" "W" 15 0 16 0.541 0.571 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"52" "52" 1980-02-24 22.08 "NYK" "@" "WSB" "L" -15 0 10 0.18 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-28 22.09 "NYK" "" "SAS" "W" 9 0 30 0.573 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-03-01 22.1 "NYK" "" "NJN" "W" 7 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-03-02 22.1 "NYK" "@" "NJN" "L" -17 0 15 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-03-25 22.16 "NYK" "@" "CLE" "W" 13 0 4 0.129 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"57" "57" 1980-03-26 22.16 "NYK" "@" "BOS" "L" -8 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"1" "1" 1980-10-11 22.71 "NYK" "" "MIL" "W" 5 1 34 0.556 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-14 22.72 "NYK" "" "PHI" "W" 20 0 35 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-17 22.73 "NYK" "@" "ATL" "L" -12 1 35 0.448 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-21 22.74 "NYK" "" "CHI" "W" 8 1 28 0.738 0.667 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"5" "5" 1980-10-23 22.74 "NYK" "@" "BOS" "W" 2 1 25 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-25 22.75 "NYK" "" "NJN" "W" 4 1 36 0.494 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-29 22.76 "NYK" "@" "IND" "L" -7 1 35 0.54 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-30 22.76 "NYK" "" "ATL" "W" 1 1 30 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-11-01 22.77 "NYK" "" "WSB" "W" 18 1 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-05 22.78 "NYK" "@" "KCK" "L" -9 1 34 0.766 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-07 22.78 "NYK" "@" "DEN" "W" 9 1 39 0.555 0.553 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"12" "12" 1980-11-08 22.79 "NYK" "@" "UTA" "W" 7 1 36 0.806 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-11 22.79 "NYK" "" "DET" "W" 31 1 22 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-12 22.8 "NYK" "@" "PHI" "W" 12 1 14 0.665 1 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-14 22.8 "NYK" "@" "MIL" "L" -19 1 35 0.385 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-15 22.81 "NYK" "" "CLE" "W" 5 1 43 0.615 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-18 22.81 "NYK" "" "PHI" "L" -14 1 41 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-21 22.82 "NYK" "@" "CHI" "L" -9 1 36 0.706 0.714 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"19" "19" 1980-11-22 22.82 "NYK" "" "GSW" "L" -6 1 41 0.501 0.533 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"20" "20" 1980-11-24 22.83 "NYK" "" "HOU" "W" 3 1 40 0.548 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-26 22.84 "NYK" "@" "CLE" "W" 6 1 37 0.247 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-28 22.84 "NYK" "@" "BOS" "L" -14 1 31 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-29 22.84 "NYK" "" "POR" "W" 1 1 44 0.521 0.533 NA NA NA NA NA NA NA NA NA NA 17 NA
"24" "24" 1980-12-02 22.85 "NYK" "" "IND" "L" -17 1 39 0.252 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-03 22.85 "NYK" "@" "PHI" "L" -6 1 38 0.455 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-06 22.86 "NYK" "" "MIL" "W" 10 1 11 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-13 22.88 "NYK" "" "DET" "W" 6 0 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-16 22.89 "NYK" "" "UTA" "W" 15 0 23 0.49 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-17 22.89 "NYK" "@" "DET" "W" 16 0 19 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-23 22.91 "NYK" "@" "CHI" "L" -3 0 22 0.231 0.231 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"31" "31" 1980-12-25 22.92 "NYK" "" "BOS" "L" -9 0 23 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-27 22.92 "NYK" "" "KCK" "W" 1 1 21 0.309 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-30 22.93 "NYK" "" "DAL" "W" 2 1 17 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-01-06 22.95 "NYK" "" "SAS" "L" -5 0 21 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-01-08 22.95 "NYK" "" "IND" "L" -1 0 39 0.357 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-01-10 22.96 "NYK" "@" "CLE" "W" 5 1 27 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-26 23 "NYK" "" "PHO" "L" -5 0 8 0.174 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"38" "38" 1981-01-29 23.01 "NYK" "@" "ATL" "W" 3 0 22 0.778 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-02-03 23.02 "NYK" "" "SDC" "W" 3 1 35 0.465 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-02-06 23.03 "NYK" "@" "CHI" "W" 18 1 22 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"41" "41" 1981-02-07 23.03 "NYK" "" "NJN" "W" 7 1 22 0.536 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-02-08 23.04 "NYK" "@" "NJN" "W" 14 1 38 0.814 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-02-12 23.05 "NYK" "@" "CLE" "W" 11 1 28 0.881 0.833 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"44" "44" 1981-02-13 23.05 "NYK" "" "DET" "W" 28 1 36 0.8 0.813 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-02-15 23.05 "NYK" "@" "PHO" "W" 14 1 41 0.735 0.7 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"46" "46" 1981-02-17 23.06 "NYK" "@" "LAL" "L" -9 1 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"47" "47" 1981-02-18 23.06 "NYK" "@" "SEA" "W" 2 1 19 0.42 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-02-20 23.07 "NYK" "" "WSB" "W" 12 1 25 0.466 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-02-22 23.07 "NYK" "" "LAL" "L" -3 1 22 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"50" "50" 1981-02-24 23.08 "NYK" "@" "ATL" "W" 3 1 38 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-25 23.08 "NYK" "@" "WSB" "L" -15 1 26 0.694 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-28 23.09 "NYK" "" "CHI" "L" -4 1 30 0.446 0.455 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"53" "53" 1981-03-03 23.1 "NYK" "" "ATL" "L" -7 1 20 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-03-05 23.1 "NYK" "@" "DET" "W" 3 1 23 0.526 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-03-06 23.11 "NYK" "" "MIL" "L" -11 1 35 0.523 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-03-08 23.11 "NYK" "@" "BOS" "L" -21 1 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-03-11 23.12 "NYK" "@" "PHI" "L" -20 1 31 0.254 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-03-13 23.13 "NYK" "" "CHI" "W" 10 1 37 0.586 0.529 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"59" "59" 1981-03-15 23.13 "NYK" "" "PHI" "W" 11 1 39 0.422 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-17 23.14 "NYK" "" "IND" "W" 25 1 31 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-03-18 23.14 "NYK" "@" "MIL" "W" 13 1 36 0.538 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-03-20 23.15 "NYK" "@" "IND" "W" 3 1 35 0.758 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-21 23.15 "NYK" "" "CLE" "W" 14 1 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-03-24 23.16 "NYK" "" "BOS" "L" -2 1 23 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-03-25 23.16 "NYK" "@" "WSB" "L" -21 1 23 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-28 23.17 "NYK" "@" "NJN" "W" 2 1 37 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-29 23.17 "NYK" "" "NJN" "W" 8 1 22 0.751 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 23.76 "NYK" "@" "NJN" "W" 4 0 17 0.444 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 23.76 "NYK" "" "IND" "L" -7 0 22 0.558 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 23.77 "NYK" "@" "HOU" "L" -3 1 22 0.672 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 23.78 "NYK" "@" "DAL" "W" 9 0 18 0.543 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 23.79 "NYK" "" "NJN" "W" 12 0 23 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-13 23.8 "NYK" "@" "MIL" "L" -10 0 13 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-14 23.8 "NYK" "" "PHI" "L" -7 0 23 0.815 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-17 23.81 "NYK" "" "KCK" "L" -14 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-19 23.81 "NYK" "" "ATL" "L" -5 1 20 0.527 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-21 23.82 "NYK" "" "MIL" "W" 6 1 30 0.498 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-24 23.83 "NYK" "@" "IND" "L" -15 1 31 0.45 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-27 23.84 "NYK" "@" "CLE" "W" 21 1 30 0.795 0.8 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"13" "13" 1981-11-28 23.84 "NYK" "" "CLE" "W" 11 1 35 0.844 0.818 NA NA NA NA NA NA NA NA NA NA 23.6 NA
"14" "14" 1981-12-01 23.85 "NYK" "" "DET" "W" 12 1 29 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-03 23.85 "NYK" "" "WSB" "L" -26 1 24 0.732 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-05 23.86 "NYK" "" "BOS" "W" 20 0 23 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-08 23.87 "NYK" "" "DEN" "W" 13 0 25 0.636 0.636 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"18" "18" 1981-12-10 23.87 "NYK" "@" "DET" "W" 5 0 25 0.689 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-12 23.88 "NYK" "" "MIL" "L" -18 0 20 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-15 23.88 "NYK" "@" "ATL" "L" -13 0 21 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-16 23.89 "NYK" "@" "PHI" "W" 2 0 27 0.634 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-18 23.89 "NYK" "" "CHI" "W" 15 0 25 0.602 0.588 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"23" "23" 1981-12-19 23.9 "NYK" "@" "DET" "L" -28 0 22 0.581 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-22 23.9 "NYK" "" "PHI" "L" -7 0 29 0.45 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-23 23.91 "NYK" "@" "NJN" "L" -16 0 17 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-25 23.91 "NYK" "" "NJN" "L" -1 1 32 0.569 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-26 23.92 "NYK" "@" "IND" "W" 6 1 41 0.624 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-29 23.92 "NYK" "@" "CHI" "W" 3 1 39 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"29" "29" 1981-12-30 23.93 "NYK" "@" "CLE" "W" 2 1 33 0.542 0.538 NA NA NA NA NA NA NA NA NA NA 11 NA
"30" "30" 1982-01-02 23.93 "NYK" "" "DET" "W" 13 1 35 0.631 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-05 23.94 "NYK" "@" "MIL" "W" 10 1 38 0.681 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-07 23.95 "NYK" "@" "KCK" "L" -4 1 24 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-09 23.95 "NYK" "@" "ATL" "L" -13 1 29 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-10 23.96 "NYK" "" "WSB" "L" -3 1 38 0.619 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-12 23.96 "NYK" "@" "UTA" "W" 8 1 26 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-14 23.97 "NYK" "@" "PHO" "L" -1 1 31 0.389 0.389 NA NA NA NA NA NA NA NA NA NA 9 NA
"37" "37" 1982-01-15 23.97 "NYK" "@" "GSW" "L" -2 1 12 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"38" "38" 1982-02-03 24.02 "NYK" "@" "LAL" "W" 4 0 20 0.931 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-02-05 24.03 "NYK" "@" "SDC" "W" 5 1 44 0.577 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-07 24.03 "NYK" "@" "POR" "L" -2 1 39 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"41" "41" 1982-02-09 24.04 "NYK" "@" "SEA" "L" -9 1 38 0.745 0.667 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"42" "42" 1982-02-11 24.04 "NYK" "" "GSW" "W" 3 1 27 0.505 0.5 NA NA NA NA NA NA NA NA NA NA 9 NA
"43" "43" 1982-02-13 24.05 "NYK" "" "PHI" "L" -7 1 33 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-16 24.06 "NYK" "" "DAL" "L" -2 1 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-19 24.07 "NYK" "" "PHO" "L" -14 1 25 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"46" "46" 1982-02-21 24.07 "NYK" "" "HOU" "W" 16 0 29 0.829 0.808 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-23 24.08 "NYK" "" "MIL" "W" 3 0 30 0.51 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-24 24.08 "NYK" "@" "IND" "L" -31 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-27 24.09 "NYK" "" "POR" "W" 2 0 26 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"50" "50" 1982-02-28 24.09 "NYK" "@" "WSB" "L" -4 0 34 0.573 0.559 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-03-02 24.1 "NYK" "" "SDC" "W" 7 0 32 0.63 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-04 24.1 "NYK" "" "LAL" "W" 10 0 30 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-06 24.11 "NYK" "" "DET" "L" -4 0 28 0.735 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-07 24.11 "NYK" "@" "BOS" "L" -1 0 7 0.901 1 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-09 24.12 "NYK" "" "UTA" "W" 14 0 10 0.922 1 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-20 24.15 "NYK" "" "ATL" "L" -6 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-21 24.15 "NYK" "@" "WSB" "L" -1 0 19 0.493 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-23 24.15 "NYK" "" "CLE" "W" 23 0 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"59" "59" 1982-03-26 24.16 "NYK" "@" "CHI" "L" -24 0 16 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-28 24.17 "NYK" "@" "NJN" "L" -7 0 11 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 24.76 "NYK" "" "PHI" "L" -15 0 13 0.273 0.167 NA NA 4.3 0 NA 0 NA NA NA NA NA NA
"2" "2" 1982-10-30 24.76 "NYK" "@" "MIL" "L" -22 0 19 0.444 0.4 NA NA 6.3 25.3 NA 0 22.8 NA NA NA NA NA
