"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1953-01-07 22.16 "BOS" "@" "PHW" "W" 2 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-01-08 22.16 "BOS" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-01-09 22.16 "BOS" "" "BLB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-01-10 22.17 "BOS" "@" "BLB" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-01-11 22.17 "BOS" "" "BLB" "W" 44 NA 20 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-01-16 22.18 "BOS" "@" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-01-18 22.19 "BOS" "" "NYK" "W" 16 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-01-21 22.2 "BOS" "" "FTW" "W" 10 NA 22 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-01-22 22.2 "BOS" "" "NYK" "L" -23 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-01-23 22.2 "BOS" "@" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-01-25 22.21 "BOS" "@" "MNL" "L" -5 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-27 22.21 "BOS" "" "MLH" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-01-29 22.22 "BOS" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-01-31 22.22 "BOS" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-02-01 22.23 "BOS" "" "ROC" "L" -23 NA 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-02-07 22.24 "BOS" "@" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-02-08 22.25 "BOS" "" "NYK" "W" 8 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-02-12 22.26 "BOS" "@" "PHW" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-02-13 22.26 "BOS" "" "MLH" "W" 3 NA 22 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 27.96 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-11-01 27.98 "BOS" "" "DET" "W" 14 NA 20 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-05 27.99 "BOS" "@" "SYR" "W" 2 NA 2 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-08 27.99 "BOS" "@" "STL" "L" -3 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-09 28 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-11 28 "BOS" "" "MNL" "W" 3 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-15 28.01 "BOS" "" "CIN" "W" 25 NA 19 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-24 28.04 "BOS" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-26 28.04 "BOS" "" "NYK" "W" 12 NA 7 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-29 28.05 "BOS" "" "DET" "W" 14 NA 10 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-12-02 28.06 "BOS" "@" "NYK" "W" 19 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-12-04 28.07 "BOS" "" "SYR" "W" 2 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-12-07 28.07 "BOS" "@" "SYR" "L" -4 NA 40 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-12-10 28.08 "BOS" "" "PHW" "W" 3 NA 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-12-16 28.1 "BOS" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-17 28.1 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-20 28.11 "BOS" "" "NYK" "W" 29 NA 9 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-01-09 28.16 "BOS" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-01-11 28.17 "BOS" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-01-12 28.17 "BOS" "" "MNL" "W" 9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-01-14 28.18 "BOS" "" "NYK" "W" 11 NA 13 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-01-16 28.18 "BOS" "@" "PHW" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-01-18 28.19 "BOS" "" "STL" "W" 22 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-01-20 28.19 "BOS" "@" "STL" "L" -5 NA 11 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-01-21 28.2 "BOS" "@" "SYR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-01-24 28.21 "BOS" "" "PHW" "W" 28 NA 15 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-01-25 28.21 "BOS" "" "DET" "W" 1 NA 18 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-01-28 28.22 "BOS" "" "STL" "W" 9 NA 26 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-01-31 28.22 "BOS" "" "PHW" "W" 35 NA 27 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-02-01 28.23 "BOS" "" "SYR" "W" 2 NA 36 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-02-03 28.23 "BOS" "" "STL" "W" 7 NA 10 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-02-04 28.24 "BOS" "" "NYK" "L" -3 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-02-06 28.24 "BOS" "" "STL" "W" 27 NA 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-02-07 28.24 "BOS" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-02-08 28.25 "BOS" "" "CIN" "W" 19 NA 18 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-02-09 28.25 "BOS" "@" "PHW" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-02-11 28.25 "BOS" "" "PHW" "W" 2 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-02-14 28.26 "BOS" "" "SYR" "W" 3 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-02-15 28.27 "BOS" "" "DET" "W" 26 NA 33 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-02-17 28.27 "BOS" "" "PHW" "W" 11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-02-19 28.28 "BOS" "@" "SYR" "L" -8 NA 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-02-20 28.28 "BOS" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-02-22 28.28 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-02-24 28.29 "BOS" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-02-26 28.3 "BOS" "" "PHW" "W" 16 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-02-27 28.3 "BOS" "" "MNL" "W" 34 NA 29 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-03-01 28.3 "BOS" "@" "STL" "L" -2 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-03-03 28.31 "BOS" "" "MNL" "W" 7 NA 16 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-03-04 28.31 "BOS" "" "SYR" "W" 6 NA 18 0.043 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-03-05 28.32 "BOS" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-17 28.93 "BOS" "" "CIN" "W" 4 NA 13 0.118 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 28.95 "BOS" "@" "SYR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-31 28.97 "BOS" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-01 28.98 "BOS" "@" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-03 28.98 "BOS" "@" "STL" "W" 5 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-07 28.99 "BOS" "" "PHW" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-08 28.99 "BOS" "@" "MNL" "L" -21 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-10 29 "BOS" "" "DET" "W" 19 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-11 29 "BOS" "" "CIN" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-14 29.01 "BOS" "" "STL" "W" 2 NA 21 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-15 29.01 "BOS" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-17 29.02 "BOS" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-18 29.02 "BOS" "@" "SYR" "L" -35 NA 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-20 29.03 "BOS" "" "SYR" "W" 13 NA 13 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-21 29.03 "BOS" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-25 29.04 "BOS" "" "PHW" "L" -10 NA 30 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-26 29.04 "BOS" "@" "PHW" "L" -13 NA NA 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-28 29.05 "BOS" "" "DET" "W" 26 NA 15 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-11-29 29.05 "BOS" "" "MNL" "W" 16 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-03 29.06 "BOS" "" "CIN" "W" 3 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-04 29.07 "BOS" "" "NYK" "W" 15 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-06 29.07 "BOS" "@" "MNL" "W" 17 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-08 29.08 "BOS" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-09 29.08 "BOS" "" "PHW" "W" 21 NA 18 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-11 29.08 "BOS" "" "STL" "W" 23 NA 10 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-12 29.09 "BOS" "@" "PHW" "W" 9 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-17 29.1 "BOS" "" "NYK" "W" 11 NA 6 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-19 29.11 "BOS" "" "NYK" "W" 3 NA 10 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-20 29.11 "BOS" "@" "SYR" "W" 5 NA 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-22 29.12 "BOS" "@" "DET" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-27 29.13 "BOS" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-30 29.14 "BOS" "@" "STL" "W" 14 NA NA 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-01 29.14 "BOS" "" "CIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-02 29.15 "BOS" "@" "PHW" "L" -1 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-03 29.15 "BOS" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-04 29.15 "BOS" "" "SYR" "W" 7 NA 19 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-05 29.15 "BOS" "" "SYR" "L" -2 NA 22 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-09 29.16 "BOS" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-10 29.17 "BOS" "@" "STL" "L" -10 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-12 29.17 "BOS" "" "SYR" "L" -7 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-13 29.18 "BOS" "" "STL" "W" 22 NA 36 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-15 29.18 "BOS" "@" "PHW" "W" 12 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-17 29.19 "BOS" "" "PHW" "W" 6 NA 33 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-20 29.19 "BOS" "" "NYK" "W" 18 NA 34 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-23 29.2 "BOS" "" "SYR" "W" 9 NA 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-24 29.21 "BOS" "@" "SYR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-27 29.21 "BOS" "" "STL" "W" 13 NA 14 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-29 29.22 "BOS" "@" "PHW" "L" -8 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-30 29.22 "BOS" "" "CIN" "W" 22 NA 24 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-31 29.22 "BOS" "" "DET" "W" 18 NA 22 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-02 29.23 "BOS" "" "STL" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-03 29.23 "BOS" "" "MNL" "W" 20 NA 18 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-05 29.24 "BOS" "" "SYR" "W" 24 NA 29 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-06 29.24 "BOS" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-07 29.24 "BOS" "" "NYK" "L" -7 NA 32 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-13 29.26 "BOS" "" "PHW" "W" 2 NA 27 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-14 29.26 "BOS" "@" "PHW" "W" 10 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-16 29.27 "BOS" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-18 29.27 "BOS" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-19 29.28 "BOS" "@" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-20 29.28 "BOS" "@" "STL" "L" -16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-21 29.28 "BOS" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-23 29.29 "BOS" "" "PHW" "L" -18 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-24 29.29 "BOS" "" "MNL" "W" 21 NA NA 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-25 29.29 "BOS" "" "DET" "W" 14 NA 18 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-26 29.3 "BOS" "" "MNL" "W" 17 NA 25 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-28 29.3 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-02 29.31 "BOS" "" "PHW" "W" 14 NA 36 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-03 29.31 "BOS" "@" "SYR" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-06 29.32 "BOS" "" "SYR" "W" 9 NA 19 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-09 29.33 "BOS" "" "NYK" "W" 20 NA 30 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 29.95 "BOS" "" "DET" "W" 2 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-28 29.97 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-29 29.97 "BOS" "" "PHW" "L" -28 NA 16 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-05 29.99 "BOS" "" "CIN" "L" -9 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-08 30 "BOS" "@" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-11 30 "BOS" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-12 30.01 "BOS" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-15 30.01 "BOS" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-16 30.02 "BOS" "" "STL" "W" 18 NA 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-19 30.02 "BOS" "@" "SYR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-20 30.03 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-23 30.04 "BOS" "" "NYK" "W" 17 NA 21 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-24 30.04 "BOS" "@" "PHW" "W" 3 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-25 30.04 "BOS" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-26 30.04 "BOS" "" "SYR" "W" 19 NA 25 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-29 30.05 "BOS" "@" "STL" "W" 10 NA 17 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-30 30.05 "BOS" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-01 30.06 "BOS" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-02 30.06 "BOS" "" "LAL" "L" -3 NA 16 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-04 30.07 "BOS" "@" "LAL" "W" 10 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-05 30.07 "BOS" "@" "LAL" "W" 22 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-07 30.07 "BOS" "" "SYR" "L" -8 NA 16 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-08 30.08 "BOS" "" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-09 30.08 "BOS" "" "CIN" "W" 23 NA 30 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-10 30.08 "BOS" "@" "PHW" "L" -5 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-13 30.09 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-15 30.1 "BOS" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-17 30.1 "BOS" "" "LAL" "W" 28 NA 15 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-20 30.11 "BOS" "" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-21 30.11 "BOS" "" "STL" "W" 12 NA 12 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-24 30.12 "BOS" "" "DET" "W" 44 NA 17 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-26 30.13 "BOS" "" "PHW" "W" 4 NA 17 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-27 30.13 "BOS" "@" "PHW" "L" -15 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-28 30.13 "BOS" "@" "STL" "L" -6 NA 20 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
