"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 2015-12-14 19.72 "MIA" "@" "ATL" "W" 12 0 12.7166666666667 0 0 0 24.6 12.4 9.4 0 0 60 17.1 11 96 -3.6 -20.7
"24" "24" 2015-12-16 19.73 "MIA" "@" "BRK" "W" 6 0 33.3333333333333 1.1 1.1 4.4 21.4 14.4 0 0 2 0 7.4 217 110 12.2 7.2
"25" "25" 2015-12-18 19.73 "MIA" "" "TOR" "L" -14 0 18.35 0.347 0 0 14.5 7.3 0 0 0 0 8 76 126 0 -10.5
"26" "26" 2015-12-20 19.74 "MIA" "" "POR" "W" 7 0 24.6833333333333 0.436 0.333 0 16.7 8.1 4.7 6.2 4.2 0 6.9 104 107 6.6 2.5
"27" "27" 2015-12-22 19.74 "MIA" "" "DET" "L" -1 0 24.8166666666667 0.5 0.5 0 4.7 2.3 0 6.8 0 33.3 5.9 66 104 2.9 -3.1
"28" "28" 2015-12-25 19.75 "MIA" "" "NOP" "W" 6 0 29.95 0.615 0.583 3.6 16.7 10.4 0 1.7 2.5 12 12.6 112 85 7.3 2.5
"29" "29" 2015-12-26 19.75 "MIA" "@" "ORL" "W" 7 0 21.1166666666667 0.532 0 6.7 12 9.5 23.9 0 0 21 11.4 130 126 5.7 0.8
"30" "" 2015-12-28 19.76 "MIA" "" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-29 19.76 "MIA" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-01-01 19.77 "MIA" "" "DAL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "30" 2016-01-03 19.78 "MIA" "@" "WAS" "W" 22 0 17.7166666666667 0 0 0 14.5 8.2 13.9 5.8 4.4 42.9 18.4 17 72 -1.6 -10.5
"34" "31" 2016-01-04 19.78 "MIA" "" "IND" "W" 3 0 35.65 0.451 0.333 5.3 11.7 8.3 0 0 2.3 11.4 11.4 97 107 4.3 -4.7
"35" "32" 2016-01-06 19.78 "MIA" "" "NYK" "L" -8 0 21.4833333333333 0.25 0.25 5.4 8 6.5 0 0 3.6 0 8.8 72 116 0.5 -6.1
"36" "33" 2016-01-08 19.79 "MIA" "@" "PHO" "W" 8 0 22.6833333333333 0.5 0.5 11.4 33.9 24.3 0 2.3 0 0 8.8 122 96 6.4 -1.7
"37" "34" 2016-01-09 19.79 "MIA" "@" "UTA" "L" -15 0 20.35 0 0 0 0 0 0 0 4.6 33.3 13.3 0 115 -4.1 -16.7
"38" "35" 2016-01-11 19.8 "MIA" "@" "GSW" "L" -8 1 25.55 0.438 0.438 0 12 5.9 5.3 1.9 3 0 13.9 89 109 4.7 -1.8
"39" "36" 2016-01-13 19.8 "MIA" "@" "LAC" "L" -14 1 18.8333333333333 0.333 0.333 0 14.2 8.3 9.8 0 0 14.3 16.9 61 111 1.2 -9.1
"40" "37" 2016-01-15 19.81 "MIA" "@" "DEN" "W" 3 0 23.35 0.8 0.8 0 21.1 10.4 6.1 2.2 3.4 37.5 16.1 86 100 5.1 0.1
"41" "38" 2016-01-17 19.81 "MIA" "@" "OKC" "L" -25 0 27.0333333333333 0 0 4.7 16.9 11.1 5.9 0 2.7 20 9.3 22 113 -0.9 -8.3
"42" "39" 2016-01-19 19.82 "MIA" "" "MIL" "L" -12 0 25.6833333333333 0.2 0.2 0 17 7.3 7.4 0 0 0 9.4 56 108 0.5 -6.3
"43" "40" 2016-01-20 19.82 "MIA" "@" "WAS" "L" -19 0 35.7 0.563 0.563 9 15.4 12.4 29.2 0 0 11.1 12.6 127 124 10 2.5
"44" "41" 2016-01-22 19.83 "MIA" "@" "TOR" "L" -20 1 40.7833333333333 0.563 0.563 2.4 24.2 11.3 8 0 0 11.1 10.5 114 118 6.6 -0.5
"45" "42" 2016-01-25 19.84 "MIA" "@" "CHI" "W" 5 0 34.7333333333333 0.82 0.75 3.2 21.3 13.1 16.8 3 0 17 8.2 148 86 11.7 6.1
"46" "43" 2016-01-26 19.84 "MIA" "@" "BRK" "W" 4 0 36.85 0.929 0.929 3.8 22.3 13.2 7 2.8 0 12.5 10.5 157 105 13.8 3.1
"47" "44" 2016-01-29 19.85 "MIA" "@" "MIL" "W" 4 0 32.6166666666667 0.51 0.4 4.2 11.3 8 8.6 0 0 14.5 9.6 108 116 4.1 -6.9
"48" "45" 2016-01-31 19.85 "MIA" "" "ATL" "W" 18 0 33.2333333333333 0.727 0.667 7.4 25.9 16.7 0 0 6 22.5 11.6 117 89 8.7 2
"49" "46" 2016-02-02 19.86 "MIA" "@" "HOU" "L" -13 0 32.0666666666667 0.935 0.9 3.4 25.6 14.1 9.4 4.6 0 40.5 13 104 110 10.7 2.4
"50" "47" 2016-02-03 19.86 "MIA" "@" "DAL" "W" 3 0 29.85 0.333 0.333 0 18.9 9.6 0 1.8 2.4 0 9.2 71 97 2.9 -4.6
"51" "48" 2016-02-05 19.87 "MIA" "@" "CHO" "W" 3 0 32.95 0.667 0.667 6.3 27.1 16.4 7.8 3 0 0 8 145 98 11.8 5.1
"52" "49" 2016-02-07 19.87 "MIA" "" "LAC" "L" -7 0 26.6333333333333 0.17 0 3.8 34.5 19 0 0 0 0 9.7 53 104 0.7 -7.3
"53" "50" 2016-02-09 19.88 "MIA" "" "SAS" "L" -18 0 23.5333333333333 0.5 0.5 0 0 0 5.4 0 0 50 8.4 57 130 -1.1 -8.6
"54" "51" 2016-02-19 19.9 "MIA" "@" "ATL" "W" 4 1 37.4 0.44 0.385 8.8 17.5 13.1 0 2.5 0 11.9 18.8 90 107 8.6 -7.5
"55" "52" 2016-02-20 19.91 "MIA" "" "WAS" "W" 20 1 25.7833333333333 0.574 0.6 10.7 9.3 10 5.2 0 0 14.1 22.9 110 100 9.1 -2
"56" "53" 2016-02-22 19.91 "MIA" "" "IND" "W" 8 0 39.7333333333333 0.593 0.5 6.9 10.1 8.4 17 5.1 0 0 13.1 143 85 18.1 10.9
"57" "54" 2016-02-24 19.92 "MIA" "" "GSW" "L" -6 1 32.7333333333333 0.571 0.571 13 20 16.5 8.6 4.4 4.7 22.2 11.8 112 108 12.3 5.5
"58" "55" 2016-02-27 19.93 "MIA" "@" "BOS" "L" -12 1 32.15 0.3 0.3 9 11.5 10.2 18.9 0 1.9 16.7 15.6 75 106 4.2 -4
"59" "56" 2016-02-28 19.93 "MIA" "@" "NYK" "W" 17 0 35.6833333333333 0 0 0 32.4 18.8 13.5 0 0 20 6.2 41 87 2.1 -3.8
"60" "57" 2016-03-01 19.93 "MIA" "" "CHI" "W" 18 0 27.0333333333333 0.667 0.667 0 8.5 5.3 0 0 0 33.3 15.5 79 120 2.2 -9.6
"61" "58" 2016-03-03 19.94 "MIA" "" "PHO" "W" 16 0 29.0166666666667 0.765 0.7 0 24.6 13.5 9.4 1.7 0 0 9.2 160 96 10.4 5.6
"62" "59" 2016-03-04 19.94 "MIA" "@" "PHI" "W" 10 0 16.2833333333333 0.258 0.333 19.7 0 8.9 0 0 4.6 43.6 16.9 50 113 -2.3 -17
"63" "60" 2016-03-06 19.95 "MIA" "" "PHI" "W" 5 0 29.7666666666667 0.615 0.625 3.9 3.2 3.5 4.9 3.5 0 29.1 10.4 97 109 4.5 -2.3
"64" "61" 2016-03-09 19.96 "MIA" "@" "MIL" "L" -6 0 25.8166666666667 0.381 0.286 0 18.1 10.2 9.7 0 0 11.3 16 88 125 3.1 -8.3
"65" "62" 2016-03-11 19.96 "MIA" "@" "CHI" "W" 22 0 32.1666666666667 0.508 0.571 3.6 18.2 10.9 14.5 4.6 0 0 10.9 123 97 10.7 1.5
"66" "63" 2016-03-12 19.96 "MIA" "@" "TOR" "L" -8 1 42.6166666666667 0.511 0.444 0 16.4 7 7.8 3.7 1.9 8.5 11.9 108 106 10.3 2.5
"67" "64" 2016-03-14 19.97 "MIA" "" "DEN" "W" 5 0 33.15 0.698 0.654 0 10.9 6 0 3 0 0 19.7 140 121 15.4 0.1
"68" "65" 2016-03-17 19.98 "MIA" "" "CHO" "L" -3 0 31.3333333333333 0.615 0.5 4.3 7.3 5.9 11.9 1.7 5.1 0 3.7 162 117 7.4 4.9
"69" "66" 2016-03-19 19.98 "MIA" "" "CLE" "W" 21 0 31.2333333333333 0.225 0.25 8.5 4.8 6.8 14.3 1.7 0 0 13 95 114 2.7 -7.8
"70" "67" 2016-03-22 19.99 "MIA" "@" "NOP" "W" 14 0 30.7166666666667 0.667 0.667 0 18.8 9.9 12.4 1.6 0 14.3 9.8 125 101 9.3 4.5
"71" "68" 2016-03-23 19.99 "MIA" "@" "SAS" "L" -24 0 30.9333333333333 0.543 0.5 0 7.8 3.9 14.4 0 0 0 14.8 120 132 6.6 -3
"72" "69" 2016-03-25 20 "MIA" "" "ORL" "W" 11 0 35.4333333333333 0.305 0.167 10.2 14.4 12.5 10.5 1.5 0 19.6 13.1 84 106 3.5 -7.5
"73" "70" 2016-03-28 20.01 "MIA" "" "BRK" "W" 11 0 31.6666666666667 0.597 0.55 0 13 6.7 0 0 0 0 16.3 123 113 8.5 -4.1
"74" "71" 2016-03-30 20.01 "MIA" "@" "LAL" "L" -2 0 28.6166666666667 0.444 0.4 0 12.3 7.1 9.9 1.9 0 22.8 14.2 80 104 2.5 -7.2
"75" "72" 2016-04-01 20.02 "MIA" "@" "SAC" "W" 6 0 30.45 0.482 0.458 14.8 6.7 10 0 0 2.4 7.4 19.7 103 116 7.2 -5.4
"76" "73" 2016-04-02 20.02 "MIA" "@" "POR" "L" -17 0 29.7166666666667 0 0 3.3 12.8 7.4 14.3 0 0 0 5.7 49 120 -0.7 -9.5
"77" "74" 2016-04-05 20.03 "MIA" "" "DET" "W" 18 0 29.7333333333333 0.436 0.389 4.2 14 9.6 8.2 0 0 0 16.8 105 103 6 -2.8
"78" "75" 2016-04-07 20.03 "MIA" "" "CHI" "W" 8 0 28.8333333333333 0.125 0.125 7.6 15.1 11.4 0 1.9 0 11.1 13.7 43 109 -1 -11.2
"79" "76" 2016-04-08 20.04 "MIA" "@" "ORL" "L" -3 0 23.2333333333333 0.5 0.5 0 23 9.2 0 6.5 0 0 10.2 119 107 6 0.8
"80" "77" 2016-04-10 20.04 "MIA" "" "ORL" "W" 22 0 14.0166666666667 0.644 0.5 0 23.9 13.5 8.7 3.5 0 34 19.7 89 95 3.9 -0.3
"81" "" 2016-04-12 20.05 "MIA" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "78" 2016-04-13 20.05 "MIA" "@" "BOS" "L" -10 0 28.4666666666667 0.7 0.7 19.6 21.1 20.3 5.1 2 0 0 8.3 166 113 10.6 5.5
"1" "1" 2016-10-26 20.59 "MIA" "@" "ORL" "W" 12 1 33.95 0.486 0.467 9.2 13.9 11.7 15.2 1.5 4 11.5 21.6 107 100 12.5 1.7
"2" "2" 2016-10-28 20.59 "MIA" "" "CHO" "L" -6 1 32.0333333333333 0.336 0.321 0 16.6 8.9 28.8 0 0 21.2 24.9 68 102 1.9 -6.5
"3" "3" 2016-10-30 20.6 "MIA" "" "SAS" "L" -7 1 39.1 0.523 0.467 6.8 8.4 7.7 8.6 1.3 1.9 10.4 22.8 103 116 11.3 -1.7
"4" "4" 2016-11-01 20.6 "MIA" "" "SAC" "W" 12 1 40.65 0.283 0.267 2.6 5.4 4 27.6 1.2 0 11.2 20.5 73 99 3.3 -7
"5" "5" 2016-11-04 20.61 "MIA" "@" "TOR" "L" -9 1 38.75 0.329 0.278 2.5 5.6 4 17.8 2.7 0 4.8 23.9 80 108 6.3 -4.5
"6" "6" 2016-11-07 20.62 "MIA" "@" "OKC" "L" -12 1 32.1166666666667 0.216 0.154 3.1 7.7 5.1 0 3.2 0 0 19.6 55 105 0.2 -10.1
"7" "7" 2016-11-10 20.63 "MIA" "" "CHI" "L" -3 1 37.5666666666667 0.682 0.682 2.6 11.6 6.8 27.1 5.6 0 15.4 15.4 129 102 16.2 10.2
"8" "8" 2016-11-12 20.63 "MIA" "" "UTA" "L" -11 1 33.7 0.409 0.385 0 20.8 10.2 13.8 1.6 0 6.9 21.1 82 111 5.8 -6.7
"9" "9" 2016-11-14 20.64 "MIA" "@" "SAS" "L" -4 1 35.4666666666667 0.295 0.273 5.6 3 4.4 20.5 1.4 0 0 15.1 87 110 5.5 -4.5
"10" "" 2016-11-15 20.64 "MIA" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-17 20.65 "MIA" "" "MIL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2016-11-19 20.65 "MIA" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-11-21 20.66 "MIA" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-23 20.66 "MIA" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-11-25 20.67 "MIA" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-26 20.67 "MIA" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-28 20.68 "MIA" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-11-30 20.68 "MIA" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-12-01 20.68 "MIA" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-12-03 20.69 "MIA" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-06 20.7 "MIA" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-07 20.7 "MIA" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-09 20.71 "MIA" "@" "CLE" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-10 20.71 "MIA" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-12 20.72 "MIA" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "10" 2016-12-14 20.72 "MIA" "" "IND" "W" 6 0 20.65 0.17 0.2 0 9.3 4.8 13.4 2.5 0 14.5 14.8 47 94 -0.3 -8.5
"27" "11" 2016-12-16 20.73 "MIA" "" "LAC" "L" -4 0 29.0166666666667 0.545 0.542 6.2 7.5 6.8 0 1.7 0 6.8 22.6 105 108 9.4 0.2
"28" "12" 2016-12-18 20.73 "MIA" "" "BOS" "L" -10 0 31.55 0.613 0.667 4.8 9.9 7.8 18.5 6.4 2.5 43.4 17 85 100 7.2 1.5
"29" "13" 2016-12-20 20.74 "MIA" "" "ORL" "L" -6 1 46.15 0.373 0.353 2.5 11.2 6.6 5.9 0 0 5.4 17.9 82 118 4.2 -9.5
"30" "14" 2016-12-22 20.74 "MIA" "" "LAL" "W" 8 1 42.1833333333333 0.617 0.625 8.3 24.7 17 10.2 4.7 0 13.9 23.4 116 103 22.4 2.9
"31" "15" 2016-12-23 20.75 "MIA" "@" "NOP" "L" -4 1 37.6833333333333 0.4 0.4 0 15.1 8.1 13.5 0 0 6.3 19.1 85 99 6.7 -3.7
"32" "16" 2016-12-27 20.76 "MIA" "" "OKC" "L" -12 1 34.9666666666667 0.309 0.2 0 11.1 5.3 20.6 3 2.2 20.9 19 69 113 3.7 -5.9
"33" "17" 2016-12-29 20.76 "MIA" "@" "CHO" "L" -9 1 28.85 0.051 0 3.5 12.6 8.3 25.2 1.7 0 23.3 20.7 34 97 -3.1 -14.1
"34" "18" 2016-12-30 20.76 "MIA" "@" "BOS" "L" -3 1 30.9333333333333 0.396 0.385 18.3 22.2 20.2 23.1 0 3.7 6.7 21.7 110 128 10.1 -6.6
"35" "" 2017-01-01 20.77 "MIA" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-03 20.78 "MIA" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-04 20.78 "MIA" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-06 20.78 "MIA" "@" "LAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-08 20.79 "MIA" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-10 20.79 "MIA" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-13 20.8 "MIA" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-17 20.81 "MIA" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-19 20.82 "MIA" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-21 20.82 "MIA" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-23 20.83 "MIA" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-25 20.84 "MIA" "@" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-27 20.84 "MIA" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-28 20.84 "MIA" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-30 20.85 "MIA" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-02-01 20.85 "MIA" "" "ATL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-04 20.86 "MIA" "" "PHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-06 20.87 "MIA" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-08 20.87 "MIA" "@" "MIL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-10 20.88 "MIA" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-11 20.88 "MIA" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-13 20.89 "MIA" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-15 20.89 "MIA" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-24 20.92 "MIA" "@" "ATL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-25 20.92 "MIA" "" "IND" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-27 20.93 "MIA" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-01 20.93 "MIA" "" "PHI" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-03 20.94 "MIA" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-04 20.94 "MIA" "" "CLE" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-06 20.95 "MIA" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-08 20.95 "MIA" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-11 20.96 "MIA" "" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-12 20.96 "MIA" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-15 20.97 "MIA" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-17 20.98 "MIA" "" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-19 20.98 "MIA" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-21 20.99 "MIA" "" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-23 20.99 "MIA" "" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-26 21 "MIA" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-28 21.01 "MIA" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-29 21.01 "MIA" "@" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-31 21.01 "MIA" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 21.02 "MIA" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-05 21.03 "MIA" "@" "CHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-07 21.03 "MIA" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-08 21.04 "MIA" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-10 21.04 "MIA" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 21.05 "MIA" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-18 21.56 "MIA" "@" "ORL" "L" -7 0 23.2666666666667 0.563 0.563 4.1 14.1 8.8 11.5 2 0 10.1 16.8 109 110 7.8 0.6
"2" "2" 2017-10-21 21.57 "MIA" "" "IND" "W" 4 0 25.45 0.375 0.375 5 18.1 12.6 0 1.9 2.4 11.1 15.8 74 106 4.1 -8
"3" "3" 2017-10-23 21.58 "MIA" "" "ATL" "W" 11 0 26 0.5 0.5 8.2 15 11.3 5.8 1.9 0 0 13.2 118 99 7.2 -1.4
