"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "" 2004-02-08 22.9 "PHI" "@" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "46" 2004-02-11 22.91 "PHI" "" "WAS" "W" 25 0 7.35 0.333 0.333 17.1 33.4 25.4 16.7 0 0 0 19.5 108 99 1.9 -5.4
"54" "47" 2004-02-17 22.92 "PHI" "@" "DEN" "L" -21 0 5.13333333333333 0.333 0.333 0 0 0 0 0 0 0 27.5 69 122 -0.1 -14.9
"55" "" 2004-02-19 22.93 "PHI" "@" "SEA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "48" 2004-02-20 22.93 "PHI" "@" "LAL" "L" -28 0 6.71666666666667 0.5 0.5 0 13.7 7.7 39.7 0 0 0 32.9 104 126 3.3 6.4
"57" "49" 2004-02-23 22.94 "PHI" "" "DET" "L" -10 0 11.8333333333333 0.078 0 0 21.1 9 32 9.2 0 0 23.8 32 71 0 0.6
"58" "50" 2004-02-24 22.94 "PHI" "@" "ATL" "L" -11 0 22.0333333333333 0.8 0.8 15.6 14.9 15.2 0 0 0 0 11.4 168 106 8.7 7.2
"59" "51" 2004-02-28 22.95 "PHI" "@" "IND" "L" -7 0 26.9833333333333 0.625 0.625 4.6 8.9 6.8 8.1 2.1 2.9 20 18.4 103 97 6.1 4.8
"60" "52" 2004-02-29 22.96 "PHI" "" "MIN" "W" 7 0 23.5833333333333 0.563 0.5 4.7 13 9 8 2.4 2.9 0 19 124 89 9.2 10.7
"61" "53" 2004-03-03 22.96 "PHI" "@" "NYK" "L" -11 0 17.9333333333333 0.8 0.8 16.3 6.2 11.6 25.4 0 0 0 12.3 170 109 9.5 16.3
"62" "54" 2004-03-04 22.97 "PHI" "" "SAC" "L" -9 0 7.7 0 0 31.6 29.3 30.4 0 0 0 0 43.7 21 121 -4 -43.6
"63" "55" 2004-03-06 22.97 "PHI" "" "CHI" "W" 9 0 3.6 0 0 0 0 0 0 0 0 0 11.6 0 108 -0.7 -18.2
"64" "56" 2004-03-08 22.98 "PHI" "" "MIL" "W" 5 0 3.83333333333333 NA NA 0 36.4 16.4 32.4 0 0 NA 0 214 106 0.6 2.6
"65" "57" 2004-03-09 22.98 "PHI" "@" "CHI" "W" 8 0 16.6833333333333 0.543 0.542 0 10.7 6.2 0 0 0 7.2 40.6 94 97 6.4 1
"66" "58" 2004-03-12 22.99 "PHI" "" "NYK" "W" 5 0 19.8333333333333 0.644 0.625 0 11.2 6.2 15.8 0 0 17.7 29.1 106 99 5.7 2.9
"67" "59" 2004-03-14 22.99 "PHI" "@" "DET" "L" -16 0 14.0166666666667 0.338 0.25 0 0 0 31.8 0 0 0 16.7 89 108 0.4 -6.9
"68" "60" 2004-03-16 23 "PHI" "@" "MEM" "L" -3 0 12.8333333333333 0.3 0.3 0 0 0 14.6 4 0 37.5 28.2 43 90 -2.6 -14
"69" "61" 2004-03-17 23 "PHI" "@" "NOH" "L" -24 0 16.7833333333333 0.833 0.833 0 12.5 7.5 22.3 0 3.8 0 9 170 126 6 9.4
"70" "62" 2004-03-20 23.01 "PHI" "@" "MIA" "L" -32 0 10.6666666666667 0.125 0.125 0 0 0 0 0 0 0 32.3 28 124 -3.2 -22.4
"71" "63" 2004-03-22 23.01 "PHI" "" "DAL" "W" 9 0 10.35 1.5 1.5 0 0 0 18.2 5.7 0 0 10.1 283 115 6.7 24.7
"72" "64" 2004-03-24 23.02 "PHI" "" "PHO" "W" 5 0 17.9666666666667 0.667 0.667 0 14.8 7.3 0 3.3 0 25 22 94 112 3.8 -1.8
"73" "65" 2004-03-26 23.02 "PHI" "" "CLE" "W" 15 0 17.3166666666667 0.5 0.5 7.6 7 7.3 0 0 0 0 21 120 104 3.5 -4
"74" "66" 2004-03-28 23.03 "PHI" "@" "BOS" "L" -24 0 21.9 0.577 0.577 8.3 20.2 12.8 0 0 0 0 25.8 127 105 9.8 15.1
"75" "67" 2004-03-30 23.04 "PHI" "" "GSW" "W" 24 0 24.6 0.222 0.222 0 3.9 2 16.4 2.2 0 18.2 20.7 52 86 -0.9 -11.2
"76" "68" 2004-04-01 23.04 "PHI" "" "POR" "L" -6 0 28 0.685 0.643 3.4 9.2 5.9 0 2.1 0 31.3 21 96 112 5.4 -1.6
"77" "69" 2004-04-03 23.05 "PHI" "" "NYK" "L" -11 0 9.83333333333333 0.347 0 0 12.6 5.9 0 5.9 0 0 14.2 90 99 1.1 -5.7
"78" "70" 2004-04-06 23.05 "PHI" "@" "ATL" "W" 3 0 8.88333333333333 0.25 0.25 0 23.6 13.2 17.8 0 0 0 33.1 64 104 0.1 -14.5
"79" "71" 2004-04-09 23.06 "PHI" "" "WAS" "L" -3 0 4.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -16.7
"80" "72" 2004-04-11 23.07 "PHI" "@" "NJN" "L" -14 0 16.5833333333333 0.5 0.5 0 20.2 11 24.2 6.3 0 16.7 17.9 86 91 5.2 7
"81" "73" 2004-04-12 23.07 "PHI" "" "IND" "L" -14 0 10.1 0 0 0 0 0 0 5.2 0 0 9.6 0 110 -0.4 -8.2
"82" "74" 2004-04-14 23.08 "PHI" "@" "ORL" "L" -6 0 13.55 0.2 0.2 0 9.5 4.5 0 0 0 16.7 21.2 35 115 -2.2 -22.4
"1" "1" 2004-11-03 23.63 "PHI" "@" "BOS" "W" 3 0 24.3333333333333 0.711 0.75 5.1 16.2 10.5 14.3 2.2 3.8 10.6 17.6 137 102 9.3 9.4
"2" "2" 2004-11-05 23.64 "PHI" "" "PHO" "L" -10 0 22.7833333333333 0.643 0.6 0 18.6 9.8 14.2 4.5 0 15.5 12.2 124 104 6.3 4.2
"3" "3" 2004-11-06 23.64 "PHI" "@" "DET" "L" -8 0 27.5333333333333 0.799 0.75 3.6 8.7 5.9 14.9 0 0 0 11.4 170 114 9.9 3.9
"4" "4" 2004-11-09 23.65 "PHI" "@" "NYK" "L" -8 0 19 0.512 0.375 0 7 3.3 0 2.6 0 0 11.3 121 101 2.7 -0.7
"5" "5" 2004-11-10 23.65 "PHI" "" "NJN" "W" 8 0 32.3833333333333 0.689 0.65 0 29.7 14.5 0 0 0 8.4 18.3 122 107 9.1 -1.6
"6" "6" 2004-11-12 23.66 "PHI" "" "IND" "W" 2 0 32.2 1.045 1.045 0 13.4 6.4 14.6 3.4 0 15.4 18.8 157 104 19.2 19.4
"7" "7" 2004-11-14 23.66 "PHI" "" "ORL" "W" 9 0 20.7333333333333 0.581 0.5 0 22.2 11.9 14 4.8 0 12.7 16.7 112 79 6.9 5
"8" "8" 2004-11-16 23.67 "PHI" "" "SEA" "L" -8 0 32.05 0.489 0.462 3.8 23.7 13.6 25 3.2 3.9 12.3 23.5 103 104 11.6 5.8
"9" "9" 2004-11-18 23.67 "PHI" "" "SAS" "L" -8 0 37.7833333333333 0.708 0.708 0 5.3 2.7 25.1 4.2 0 20 17.7 114 97 13.6 11.3
"10" "10" 2004-11-21 23.68 "PHI" "@" "MIA" "L" -10 1 34.7166666666667 0.759 0.722 3.3 7.2 5.2 14.3 0 0 28.8 19.3 103 116 7.4 -1.4
"11" "11" 2004-11-24 23.69 "PHI" "" "BOS" "W" 13 1 34.5166666666667 0.611 0.611 0 9.4 5.2 12.7 1.5 0 10 13.3 120 106 7.3 -0.2
"12" "12" 2004-11-26 23.7 "PHI" "" "WAS" "W" 2 1 46.2166666666667 0.765 0.765 0 17.4 8.1 10.3 0 1.7 5.6 17 139 109 20.7 7.6
"13" "13" 2004-11-27 23.7 "PHI" "@" "ORL" "L" -6 1 30.75 0.55 0.55 7.3 21.8 14.5 5.8 0 2.2 9.1 15.6 120 110 7.2 -0.7
"14" "14" 2004-12-01 23.71 "PHI" "@" "SAS" "L" -33 1 27.6833333333333 0.5 0.5 0 10.1 4.2 7.5 0 0 11.1 14.8 93 117 1.9 -4.4
"15" "15" 2004-12-03 23.72 "PHI" "@" "MEM" "L" -8 1 34.65 0.545 0.545 2.8 11.1 6.4 9.1 0 0 8.3 15.2 113 112 7.1 -0.8
"16" "16" 2004-12-04 23.72 "PHI" "@" "HOU" "L" -1 1 41.1333333333333 0.402 0.375 2.5 16.7 9.3 23.1 0 2.2 7.4 15.8 91 91 6.9 0.3
"17" "17" 2004-12-06 23.72 "PHI" "@" "ATL" "L" -4 1 38.25 0.5 0.5 0 7.1 3.9 4.6 0 0 6.7 17.7 97 109 4.8 -4.1
"18" "18" 2004-12-08 23.73 "PHI" "" "MIN" "L" -35 1 32.3666666666667 0.179 0.179 0 8.1 3.4 15.5 4.8 0 6.7 21.3 46 124 -1.7 -13.2
"19" "19" 2004-12-10 23.73 "PHI" "@" "CHI" "W" 5 1 37.4333333333333 0.786 0.786 0 5.7 3.1 13.1 1.4 6.9 12.5 9.6 136 102 10.9 5.2
"20" "20" 2004-12-12 23.74 "PHI" "" "MIL" "W" 6 1 32.1166666666667 0.354 0.278 0 6.7 3.4 8.3 1.7 0 0 14.4 90 115 2.9 -7.2
"21" "21" 2004-12-14 23.75 "PHI" "" "DEN" "W" 8 1 23.45 0.6 0.6 4.8 4.8 4.8 9.8 2.1 0 28.6 11.8 106 113 4.3 1.4
"22" "22" 2004-12-17 23.75 "PHI" "" "NYK" "L" -6 0 22.2833333333333 0.273 0.273 5 11.7 8.1 0 0 0 0 22.6 71 115 0 -12.7
"23" "23" 2004-12-18 23.76 "PHI" "@" "MIL" "W" 19 0 28.4666666666667 0.557 0.5 0 8.6 4.8 9.9 1.6 0 0 14.2 122 104 6.8 -1.4
"24" "24" 2004-12-20 23.76 "PHI" "" "UTA" "L" -2 0 27.1333333333333 0.847 0.833 4.1 22.8 13 16.1 0 2.6 17.5 18 143 108 12.8 9.3
"25" "25" 2004-12-22 23.77 "PHI" "@" "IND" "W" 12 0 19.6833333333333 0.5 0.5 0 6 3.2 7.7 0 0 16.7 13.7 88 101 1.5 -5.5
"26" "26" 2004-12-27 23.78 "PHI" "@" "POR" "W" 7 0 25.0833333333333 0.618 0.6 0 18.3 8.6 28.8 2 0 8.1 20.9 127 106 11.7 7.4
"27" "27" 2004-12-28 23.78 "PHI" "@" "SEA" "W" 7 0 23.5833333333333 0.533 0.5 0 4.9 2.6 6.3 2 0 0 15.1 112 109 6.6 1.3
"28" "28" 2004-12-31 23.79 "PHI" "@" "DEN" "L" -5 0 35.1333333333333 0.597 0.55 0 26.4 14.9 9.3 5.5 5.5 8.4 14.5 113 83 16.3 10.8
"29" "29" 2005-01-02 23.8 "PHI" "@" "LAC" "L" -6 0 31.4833333333333 0.5 0.5 0 17.9 5.7 0 6.6 0 14.3 18.9 93 86 6.5 5.2
"30" "30" 2005-01-03 23.8 "PHI" "@" "GSW" "W" 8 0 32.4833333333333 0.5 0.5 7.1 20.3 13.3 8.1 1.6 0 33.3 12.4 85 110 4.1 -4.4
"31" "31" 2005-01-05 23.81 "PHI" "@" "UTA" "W" 7 0 27.5 0.8 0.8 0 14.7 6.9 11.1 3.8 0 16.7 10.2 132 108 7.8 2.8
"32" "32" 2005-01-07 23.81 "PHI" "@" "MIN" "L" -5 0 34.55 0.409 0.409 0 15 7.5 12.4 1.5 0 0 14.7 92 97 6.4 1.4
"33" "33" 2005-01-10 23.82 "PHI" "" "POR" "L" -9 0 24.7333333333333 0.364 0.364 4.6 19.2 11.7 6.1 0 7.5 21.4 24.7 68 118 0.9 -11.9
"34" "34" 2005-01-12 23.82 "PHI" "@" "CHI" "L" -32 0 29.55 0.477 0.444 0 8.9 4.1 6.4 0 0 9.6 16.6 84 124 3.8 -5.9
"35" "35" 2005-01-14 23.83 "PHI" "" "TOR" "W" 10 0 28.3 0.75 0.75 0 21.9 11 9.8 1.7 3.1 0 14.3 154 93 13.2 11.1
"36" "36" 2005-01-15 23.83 "PHI" "@" "DET" "L" -4 0 18.1666666666667 0.751 0.667 0 0 0 0 5.8 0 0 17.8 162 106 8.8 10.7
"37" "37" 2005-01-17 23.84 "PHI" "" "NOH" "W" 4 0 27.1666666666667 0.421 0.364 3.4 16.7 9.4 19.1 3.7 0 7.8 20.5 95 97 6.9 0.3
"38" "38" 2005-01-19 23.84 "PHI" "@" "CHA" "W" 2 1 43.9833333333333 0.605 0.571 2.4 13.6 7.6 11.9 2.4 1.7 0 14.7 141 111 16.4 6.8
"39" "39" 2005-01-22 23.85 "PHI" "@" "ORL" "L" -4 1 38.4833333333333 0.667 0.667 2.9 8.6 5.8 0 2.4 0 29.4 17.8 92 111 6.6 -3.1
"40" "40" 2005-01-24 23.86 "PHI" "" "MIA" "W" 8 1 33.35 0.549 0.455 0 17.3 9.4 28.9 4.3 2.5 7.3 17.6 116 93 15.4 9.7
"41" "41" 2005-01-26 23.86 "PHI" "@" "WAS" "L" -10 1 33.6666666666667 1.187 1.2 0 8.6 5 9.6 0 2.2 13.7 9.7 180 123 14.3 6.7
"42" "42" 2005-01-28 23.87 "PHI" "@" "NOH" "L" -4 1 48.0166666666667 0.559 0.577 0 12.3 5.1 34.9 0 2 17.3 16.4 109 105 12.5 3.4
"43" "43" 2005-01-29 23.87 "PHI" "@" "DAL" "W" 4 1 32.5833333333333 0.82 0.75 3.1 24.2 14.4 5.2 1.5 3.9 9.3 14.2 153 87 16.3 11.4
"44" "44" 2005-01-31 23.88 "PHI" "" "IND" "W" 1 1 33.15 0.944 0.944 3.7 31.4 17.2 0 0 0 18.2 15.9 139 104 12.6 6.8
"45" "45" 2005-02-02 23.88 "PHI" "" "HOU" "L" -23 1 31.45 0.265 0.222 0 24.2 9.8 0 5 0 17.5 17 45 120 0.8 -11.6
"46" "46" 2005-02-04 23.89 "PHI" "" "ATL" "W" 18 1 27.5166666666667 0.85 0.85 0 12.2 6 6.4 0 2.4 9.1 17.8 136 96 12.5 8
"47" "47" 2005-02-06 23.89 "PHI" "" "LAC" "W" 2 1 40.4 0.775 0.778 0 13.3 6.3 8.9 1.3 0 8.8 13.6 142 115 12 3.3
"48" "48" 2005-02-07 23.9 "PHI" "@" "NJN" "L" -10 1 48.1333333333333 0.442 0.458 0 25.7 14.2 9.9 4.5 0 13.9 14.9 80 101 9.7 -0.7
"49" "49" 2005-02-09 23.9 "PHI" "" "MEM" "L" -3 1 36.4 0.623 0.6 0 6 3.2 19.4 1.5 0 16.1 16.6 110 116 8.4 1.1
"50" "50" 2005-02-11 23.91 "PHI" "@" "TOR" "W" 15 1 31.5833333333333 0.3 0.3 0 10.8 5.8 11.8 1.7 6.5 16.7 8.7 80 98 3.1 -2.8
"51" "51" 2005-02-12 23.91 "PHI" "" "ORL" "W" 13 1 43.5833333333333 0.676 0.625 2.3 11.1 6.8 6.5 3.1 0 10.1 9 135 92 12.8 4.3
"52" "52" 2005-02-14 23.92 "PHI" "" "NYK" "W" 1 1 37.15 0.5 0.5 0 20.5 10.4 15.8 0 0 7.7 16.3 103 115 8 -1.7
"53" "53" 2005-02-16 23.92 "PHI" "" "DET" "L" -18 1 34.6166666666667 0.214 0.214 0 10.5 4.5 9 4.4 0 22.2 11.6 42 94 0.6 -4.6
"54" "54" 2005-02-24 23.94 "PHI" "@" "NYK" "L" -12 1 43.3833333333333 0.393 0.393 0 15.2 6.8 13.8 3.6 0 6.7 15.7 92 121 7.5 -4.4
"55" "55" 2005-02-26 23.95 "PHI" "" "SAC" "L" -2 1 34.4833333333333 0.53 0.5 0 14.1 6.3 17.2 1.4 0 24.1 14.9 91 105 4.9 -2.2
"56" "56" 2005-03-01 23.96 "PHI" "@" "MIL" "W" 7 1 41.2666666666667 0.506 0.444 3.1 10 6.4 3.2 1.2 0 9.2 22.1 105 119 9.9 -5.8
"57" "57" 2005-03-02 23.96 "PHI" "" "NJN" "L" -6 1 37.1166666666667 0.542 0.542 0 22.1 10.9 17.6 0 0 7.7 15.4 112 107 8.9 1.8
"58" "58" 2005-03-04 23.96 "PHI" "" "CLE" "W" 9 1 40.85 0.554 0.5 2.6 15.8 8.5 13.1 7.4 0 38.8 11 81 81 9.7 3.1
"59" "59" 2005-03-05 23.97 "PHI" "@" "ATL" "W" 1 1 29.5 0.438 0.438 0 7.7 3.9 5.9 0 0 20 15.5 72 110 0.3 -11.4
"60" "60" 2005-03-07 23.97 "PHI" "@" "MIA" "L" -8 1 30.1666666666667 0.901 0.875 4.1 9.4 6.5 5.1 1.7 0 0 6.9 185 124 9 3.3
"61" "61" 2005-03-08 23.98 "PHI" "" "GSW" "L" -19 1 33.2166666666667 0.542 0.542 3.1 6.8 4.8 6.4 4.3 0 7.7 16.6 103 102 9.8 3
"62" "62" 2005-03-11 23.98 "PHI" "" "CHA" "W" 32 1 35.85 0.666 0.636 3.1 16.7 10.3 11.7 2.7 0 0 15.6 137 81 16.7 5.7
"63" "63" 2005-03-13 23.99 "PHI" "@" "TOR" "L" -18 1 40.0833333333333 0.794 0.778 0 10.7 5.6 20.5 2.6 2 29.8 14.7 121 136 14.7 3.9
"64" "64" 2005-03-15 23.99 "PHI" "" "LAL" "W" 17 1 34.4666666666667 0.47 0.429 0 17.8 10.3 9.3 1.4 0 11.8 21.6 92 96 7.5 -4.3
"65" "65" 2005-03-18 24 "PHI" "@" "CLE" "W" 12 1 36.65 1.008 1 5.8 20.7 14.1 5.3 1.4 1.7 11.8 10.4 168 83 16.8 9.6
"66" "66" 2005-03-19 24.01 "PHI" "" "CHI" "L" -6 1 25.3666666666667 0.82 0.75 0 18.1 9.8 15.3 0 0 0 4.2 176 99 5.1 1.6
"67" "67" 2005-03-23 24.02 "PHI" "" "DET" "W" 23 1 29.8833333333333 1.125 1.125 0 7.6 4.3 4.4 0 0 0 6.6 205 102 7.1 1.3
"68" "68" 2005-03-25 24.02 "PHI" "" "TOR" "W" 2 1 25.35 0.375 0.375 4.7 17.2 11.3 20.9 1.9 0 11.1 15.9 88 105 5.1 -0.6
"69" "69" 2005-03-27 24.03 "PHI" "@" "LAL" "W" 7 1 30.2333333333333 0.371 0.333 14.6 11.9 13.5 14.1 1.6 0 9.6 14.2 99 95 6 -3.9
"70" "70" 2005-03-28 24.03 "PHI" "@" "SAC" "L" -9 1 34.1666666666667 1.1 1.1 2.9 14.4 8.7 10.8 1.4 0 16.7 7.1 179 121 13 5.8
"71" "71" 2005-03-30 24.04 "PHI" "@" "PHO" "L" -29 1 26.3333333333333 0.25 0.25 0 12.7 5.3 5.8 0 3.1 0 12.1 59 113 1.1 -7.2
"72" "72" 2005-04-01 24.04 "PHI" "" "DAL" "L" -17 1 25.3166666666667 0.3 0.3 0 13.1 6.3 19.8 2.1 0 16.7 10.9 68 109 2.9 -1.3
"73" "73" 2005-04-03 24.05 "PHI" "@" "BOS" "W" 4 1 31.1333333333333 0.35 0.35 5.4 21.7 13 0 6.3 2.5 9.1 14.4 77 85 6.4 -2.7
