"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2002-10-30 20.93 "WAS" "@" "TOR" "L" -6 0 15.65 0.532 0.5 22.2 0 11.8 0 0 4.9 44.4 19.5 73 91 2.3 -5.5
"2" "2" 2002-10-31 20.93 "WAS" "" "BOS" "W" 45 0 29.0833333333333 0.806 0.857 4.4 12.7 9.2 4.8 0 0 11.8 12.9 140 84 9.9 5.3
"3" "3" 2002-11-02 20.94 "WAS" "" "NJN" "L" -8 0 12 NA NA 0 21.1 9.2 25.8 0 0 100 7.5 31 99 -1.2 -10.3
"4" "4" 2002-11-05 20.95 "WAS" "@" "MIN" "L" -4 0 3.5 NA NA 33.3 35.6 34.4 53.3 0 0 NA 0 210 95 1.3 7.5
"5" "5" 2002-11-06 20.95 "WAS" "" "CLE" "W" 7 0 17.25 0.363 0.333 18.2 13.4 15.5 0 0 0 22.5 23.2 72 107 0.8 -15.2
"6" "" 2002-11-08 20.95 "WAS" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2002-11-09 20.96 "WAS" "@" "CLE" "W" 14 0 23.2333333333333 0.514 0.429 10.2 17 13.9 0 2.3 2.7 10.2 19.6 105 85 7 -2
"8" "7" 2002-11-12 20.96 "WAS" "" "SEA" "L" -6 0 31.95 0.686 0.625 12.5 21.4 16.9 4.3 0 0 8.9 16.5 137 118 12.9 1.1
"9" "8" 2002-11-14 20.97 "WAS" "" "UTA" "W" 3 0 13.8333333333333 0 0 0 10.4 5.1 0 7.5 5.4 0 6.6 0 97 0.8 0.3
"10" "9" 2002-11-16 20.98 "WAS" "" "MIA" "W" 30 0 15.6 0.621 0.667 17.1 6.4 11 10.3 3.5 0 41.5 30.7 82 78 1.9 -9.4
"11" "10" 2002-11-17 20.98 "WAS" "@" "PHI" "L" -16 0 20.7166666666667 0.174 0 7.4 24.7 16.8 7.6 0 0 51 13.8 37 113 -2.8 -15.5
"12" "11" 2002-11-22 20.99 "WAS" "@" "HOU" "L" -7 0 26.9333333333333 0.533 0.5 8.3 10.2 9.1 19.1 0 2.9 10.6 17.9 115 118 8.4 0.6
"13" "12" 2002-11-23 20.99 "WAS" "@" "MEM" "L" -11 0 18.5333333333333 0.509 0.5 21.1 17.4 19.7 0 3.1 0 12.7 19.6 105 102 6.2 1.1
"14" "13" 2002-11-26 21 "WAS" "" "IND" "L" -4 0 23.8166666666667 0.6 0.6 17.8 15.4 16.7 17.4 4.6 3.1 16.7 11.6 122 97 10.5 8
"15" "14" 2002-11-29 21.01 "WAS" "@" "IND" "L" -16 1 5.25 0 0 0 0 0 0 0 0 0 8.9 0 124 -1.5 -20.8
"16" "15" 2002-11-30 21.01 "WAS" "" "PHI" "L" -1 0 3.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.4
"17" "16" 2002-12-03 21.02 "WAS" "" "MIL" "W" 25 0 3.03333333333333 0.75 0.75 0 0 0 72.7 0 0 0 29.2 167 94 2.7 34
