"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1999-02-05 23.84 "LAC" "" "PHO" "L" -9 0 21.5 0.625 0.556 13.1 17.2 14.9 0 0 3.2 15.2 25.2 115 105 9.4 -0.1
"2" "2" 1999-02-07 23.85 "LAC" "" "CHI" "L" -5 0 28.5 0.47 0.455 12.9 10.9 11.8 0 4.2 2.6 0 21.7 115 103 10 3.7
"3" "3" 1999-02-10 23.86 "LAC" "@" "VAN" "L" -6 0 32.6166666666667 0.59 0.5 15.3 17.7 16.6 0 0 4.1 12.2 22.8 117 114 12.5 -5
"4" "4" 1999-02-13 23.87 "LAC" "@" "PHO" "L" -3 1 34.4833333333333 0.507 0.5 11.1 16.9 13.8 4.9 0 2.5 10.1 13.2 108 110 6.7 -3.5
"5" "5" 1999-02-14 23.87 "LAC" "" "MIN" "L" -22 1 26.8166666666667 0.6 0.6 0 20.9 9.4 7.5 0 2.7 44.4 15.7 65 105 1.9 -5.8
"6" "6" 1999-02-16 23.87 "LAC" "" "VAN" "L" -4 1 35.35 0.355 0.364 21.9 24.1 23 0 0 6.6 22.1 24.7 71 88 4.9 -9
"7" "7" 1999-02-20 23.88 "LAC" "" "DAL" "L" -15 1 35.2 0.298 0.308 6.1 24.7 15.9 0 1.5 1.8 6.9 19.1 64 107 4.5 -8.5
"8" "8" 1999-02-22 23.89 "LAC" "@" "UTA" "L" -15 1 26.9 0.338 0.375 7.7 20.9 13.3 0 0 2.7 0 14.2 81 113 2.5 -7.7
"9" "9" 1999-02-23 23.89 "LAC" "" "GSW" "L" -5 1 26.1333333333333 0.45 0.5 4.4 15.8 9.6 5.7 0 7.8 31.1 11.6 73 104 3.6 -1.3
"10" "10" 1999-02-25 23.9 "LAC" "" "LAL" "L" -15 1 29.2166666666667 0.53 0.5 4.4 23.6 13.6 5.1 0 2.8 15 22 100 133 6.6 -9.2
"11" "11" 1999-02-26 23.9 "LAC" "@" "LAL" "L" -16 1 18.95 0.387 0.333 25.7 43.3 32.3 0 2.5 0 7.9 25.4 93 96 6.7 -3.2
"12" "12" 1999-03-10 23.93 "LAC" "@" "LAL" "L" -19 0 22.6666666666667 0.102 0 0 11 5 0 0 0 17 11.7 20 109 -4.2 -16.9
"13" "13" 1999-03-11 23.94 "LAC" "" "SAC" "W" 14 0 7.06666666666667 0.5 0.5 15.6 14 14.7 0 0 0 33.3 18.4 80 100 -1 -22.8
"14" "14" 1999-03-13 23.94 "LAC" "" "POR" "L" -10 0 15.0833333333333 0.5 0.5 6.8 16.1 11 0 0 0 60 15.2 45 114 -1.9 -19.3
"15" "15" 1999-03-14 23.95 "LAC" "@" "SEA" "L" -19 0 31.4833333333333 0.636 0.667 4.1 26.5 14.8 0 0 2.5 17.5 17.4 102 119 8.1 -3.5
"16" "16" 1999-03-16 23.95 "LAC" "@" "NYK" "L" -24 0 27.0333333333333 0.475 0.5 0 34.2 14.3 8.4 0 0 19.2 27.4 75 128 3.4 -11.2
"17" "17" 1999-03-17 23.95 "LAC" "@" "BOS" "L" -34 0 26.0166666666667 0.482 0.4 13.4 19.4 15.9 0 0 5 5.4 32 108 131 11.7 -2.2
"18" "18" 1999-03-19 23.96 "LAC" "@" "TOR" "L" -11 1 26.65 0.073 0 8.9 4.7 6.8 0 2.2 8.9 12.7 14.3 31 114 -0.2 -12.5
"19" "19" 1999-03-21 23.96 "LAC" "@" "MIN" "W" 15 1 25.1333333333333 0.333 0.333 17.9 52.4 35.3 0 2.2 2.6 25 21.2 70 82 5.2 -7.3
"20" "20" 1999-03-24 23.97 "LAC" "" "GSW" "L" -12 1 32.1833333333333 0.611 0.625 7.9 25.6 17.1 0 1.7 6.3 0 15.6 132 97 13.2 5.9
"21" "21" 1999-03-26 23.98 "LAC" "@" "SEA" "L" -6 1 38.7833333333333 0.643 0.667 23.1 26.1 24.6 8.2 0 2.2 28.7 20.6 105 116 12.6 -1.1
"22" "22" 1999-03-27 23.98 "LAC" "" "UTA" "W" 26 1 35.2833333333333 0.588 0.545 6.9 37.7 22.3 0 4.6 2.1 23.9 21.4 99 74 13.3 4
"23" "23" 1999-03-29 23.99 "LAC" "@" "DEN" "L" -12 1 29.3 0.257 0.091 3.6 20.2 11.4 0 1.8 2.5 22.7 27.9 48 105 -1.2 -17.2
"24" "24" 1999-03-30 23.99 "LAC" "" "HOU" "L" -9 1 28.05 0.309 0.2 15.1 44.4 28.1 5.3 2 10.5 15 23.1 76 111 4.8 -8.8
"25" "25" 1999-04-01 23.99 "LAC" "@" "DAL" "L" -9 1 25.1833333333333 0.455 0.455 22.2 13.7 19.2 7.9 0 2.9 15.4 24.4 100 121 8.1 -3.5
"26" "26" 1999-04-03 24 "LAC" "@" "SAS" "L" -21 1 30.9 0.472 0.5 13.2 26.5 18.9 0 1.8 0 6.8 21.9 101 116 8.8 -2.3
"27" "27" 1999-04-04 24 "LAC" "@" "DEN" "L" -2 1 38.2166666666667 0.505 0.5 6.5 20.6 13.9 5.2 1.5 0 23.7 20.6 83 96 7 -4.9
"28" "28" 1999-04-06 24.01 "LAC" "" "PHO" "L" -5 1 30.25 0.557 0.556 7.6 10.3 8.8 19.2 0 2.8 23.3 20.8 95 106 6.5 -1
"29" "29" 1999-04-08 24.01 "LAC" "" "MIN" "W" 8 1 28.1 0.455 0.455 14.3 18.6 16.7 0 1.9 0 8.3 20.1 102 101 7.1 -4.3
"30" "30" 1999-04-10 24.02 "LAC" "" "POR" "L" -27 1 29.25 0.444 0.417 12.4 35.5 24.2 10.5 1.7 0 12 25.3 88 97 8.3 0
"31" "31" 1999-04-11 24.02 "LAC" "@" "POR" "W" 6 1 37.7333333333333 0.304 0.333 6.3 15 10.8 4.8 0 1.9 9.2 14.2 72 101 2.6 -7
"32" "32" 1999-04-13 24.03 "LAC" "" "NJN" "W" 8 1 29.8 0.429 0.429 14.5 27.8 22.3 4.1 0 11.3 22.2 13.7 93 101 8.2 0.4
"33" "33" 1999-04-15 24.03 "LAC" "" "UTA" "L" -14 1 23.7166666666667 0.273 0.273 4.5 15 9.5 7.1 4.6 3.1 8.3 22.5 68 111 1.1 -8.3
