"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 2001-12-22 22.07 "WAS" "@" "NYK" "W" 1 0 33.8333333333333 0.477 0.25 14.1 25.3 19.7 5.6 3.3 2.4 8 17.8 112 94 12.3 1.3
"15" "" 2001-12-26 22.08 "WAS" "@" "CHH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 2001-12-26 22.08 "WAS" "@" "CHH" "L" -6 0 23 0 0 5.2 8 6.3 6 2.4 3.5 40 11 27 113 -1.5 -12.8
"17" "16" 2001-12-27 22.08 "WAS" "@" "IND" "L" -27 0 28.6833333333333 0.349 0.333 13.2 26.3 19.4 0 0 0 13.4 23.3 76 120 3.5 -10.9
"18" "17" 2001-12-29 22.09 "WAS" "" "CHH" "W" 17 0 12.3166666666667 0 0 0 26.1 14.5 0 0 0 0 8.1 0 102 -1.7 -15.2
"19" "18" 2001-12-31 22.09 "WAS" "" "NJN" "W" 22 0 29.4666666666667 0.218 0.167 23.6 23.2 23.4 4.7 0 5.2 12.7 11.9 87 85 5 -2.7
"20" "19" 2002-01-04 22.1 "WAS" "" "CHI" "W" 6 0 27.7833333333333 0.846 1 13.5 18.7 16.6 6.8 0 4.6 15.8 11.3 143 93 11.2 5.2
"21" "20" 2002-01-08 22.12 "WAS" "" "LAC" "W" 8 0 25.7 0.571 0.571 15.4 18 16.8 0 0 2.8 20.2 18.3 101 96 6.5 -2.2
"22" "21" 2002-01-11 22.12 "WAS" "@" "MIL" "L" -19 0 25.65 0.613 0.667 16.1 20.5 18 6.3 0 2.6 13.3 12.9 123 123 9.1 -1.6
"23" "22" 2002-01-12 22.13 "WAS" "" "MIN" "L" -8 0 13.9833333333333 1.042 1 7.3 0 3.8 10.2 0 5 0 4.6 215 130 4 3.2
"24" "23" 2002-01-15 22.13 "WAS" "" "SAS" "L" -5 0 13.3166666666667 0.333 0.333 15.4 18.9 17 0 0 0 40 17 58 112 -1.3 -17.4
"25" "24" 2002-01-16 22.14 "WAS" "@" "NJN" "L" -44 0 27.3333333333333 0.308 0.308 25 24 24.6 8.9 1.9 5.2 18.8 24.9 71 115 5.7 -6.2
"26" "25" 2002-01-19 22.15 "WAS" "@" "CHI" "W" 8 0 34.4666666666667 0.42 0.333 14.5 9.7 11.6 12.5 0 3.6 17.4 8 104 89 5.7 0.2
"27" "26" 2002-01-21 22.15 "WAS" "@" "MIN" "L" -4 0 14.7833333333333 0.644 0.667 21.3 11 17.3 0 0 0 20.5 14.8 119 125 3.9 -4.8
"28" "27" 2002-01-22 22.15 "WAS" "" "PHI" "L" -7 0 25.75 0.63 0.667 17.6 9.7 13.8 0 0 11.4 17.4 10.3 120 109 7.9 0.2
"29" "28" 2002-01-24 22.16 "WAS" "" "CLE" "W" 9 0 27.7666666666667 0.887 0.75 17.1 7.6 12.1 10.4 0 2.4 0 10.4 197 109 13.3 8.8
"30" "29" 2002-01-26 22.16 "WAS" "" "PHO" "W" 10 0 13.4166666666667 0.532 0.5 9.3 23.4 16.9 0 0 10.2 0 11.9 126 106 4.4 0.8
"31" "30" 2002-01-29 22.17 "WAS" "" "DET" "L" -3 0 25.6333333333333 0.568 NA 8.2 20.5 13.7 5.4 2.2 7.1 0 1.6 162 97 4.7 0.9
"32" "31" 2002-01-31 22.18 "WAS" "@" "CLE" "W" 1 0 15.8333333333333 0.568 NA 8.6 0 4.1 0 0 4.7 69.4 8.6 49 115 -1.6 -14.8
"33" "32" 2002-02-01 22.18 "WAS" "" "ATL" "W" 7 1 23.6333333333333 0.868 1 13.6 5.1 9.6 0 2.4 10.9 25.8 7.8 136 105 8.1 1
"34" "33" 2002-02-03 22.19 "WAS" "" "IND" "W" 20 0 23.1 0.68 0.6 15.3 24.6 19.5 5.5 0 3.2 14.5 14.4 140 107 7.8 0.8
"35" "34" 2002-02-05 22.19 "WAS" "" "TOR" "W" 5 0 28.8666666666667 0.521 0.25 7.2 16 10.7 8.9 0 5.9 14.8 11 127 115 7.3 -0.6
"36" "35" 2002-02-07 22.2 "WAS" "" "SAC" "W" 7 1 35 0.266 0 5.8 26.3 16 2.9 0 3.9 21 5.8 77 108 3.4 -5.1
"37" "36" 2002-02-12 22.21 "WAS" "@" "LAL" "L" -9 0 18.25 0.694 0.5 7.2 18.2 13.2 0 0 4 41 13.3 90 116 1.7 -8.8
"38" "37" 2002-02-14 22.22 "WAS" "@" "SAC" "L" -16 0 18.2333333333333 0.266 0 0 22.2 11.2 0 2.7 0 34.7 7.2 36 105 0.3 -7.4
"39" "38" 2002-02-15 22.22 "WAS" "@" "PHO" "W" 1 0 12.3666666666667 0.515 0.667 10.8 18.2 14.8 0 4.3 0 0 15.1 107 97 3 -2.3
"40" "39" 2002-02-18 22.23 "WAS" "" "HOU" "L" -13 0 7.3 NA NA 0 42.9 16.5 0 0 22.1 NA 0 0 100 2 3.8
"41" "40" 2002-02-20 22.23 "WAS" "@" "DET" "L" -7 0 19.4666666666667 0.906 1 5.7 0 3.1 8.6 0 9.7 26.6 9.5 140 117 3.7 -1.3
"42" "41" 2002-02-21 22.24 "WAS" "" "NJN" "L" -11 0 8.28333333333333 NA NA 0 14.6 7.2 0 6.9 0 NA 0 0 97 1.3 2.4
"43" "42" 2002-02-23 22.24 "WAS" "" "MIA" "L" -2 0 19.1666666666667 0.773 0.667 0 0 0 7.7 0 21.7 0 9.9 169 100 8.4 10.9
"44" "43" 2002-02-24 22.24 "WAS" "@" "MIA" "L" -12 0 7.73333333333333 NA NA 0 17.1 7.7 0 0 8.7 NA 0 0 106 0.6 -3.4
"45" "" 2002-02-27 22.25 "WAS" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2002-03-01 22.26 "WAS" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "44" 2002-03-03 22.26 "WAS" "" "ORL" "W" 5 0 15.1833333333333 0.129 0 25.9 15.4 20.3 0 3.7 16.1 0 12.5 78 91 3.9 -0.4
"48" "45" 2002-03-05 22.27 "WAS" "" "CHI" "W" 25 0 17.4 0.735 0.667 16.6 26.9 22.3 0 0 0 17.4 16 135 103 5.7 -3.2
"49" "46" 2002-03-07 22.27 "WAS" "" "DET" "L" -3 0 18 0 0 22.9 10.3 17.5 0 3.3 18.6 45 11.8 34 100 0.9 -9.3
"50" "47" 2002-03-08 22.28 "WAS" "@" "ORL" "L" -3 0 26.6 0.751 0.667 12.7 21.7 17.1 5.8 1.9 2.9 21.5 15.7 126 103 11.2 4.7
"51" "48" 2002-03-10 22.28 "WAS" "@" "BOS" "L" -7 0 20.0833333333333 NA NA 0 17.1 9.5 0 5.4 0 NA 0 0 101 1.7 -0.6
"52" "49" 2002-03-11 22.28 "WAS" "" "BOS" "L" -5 0 4.68333333333333 NA NA 0 0 0 0 0 17.5 NA 0 0 114 0.3 -1.2
"53" "50" 2002-03-13 22.29 "WAS" "@" "LAC" "L" -21 0 18.6 0.333 0.333 5.9 0 3.1 8.3 0 10.2 25 10.7 69 118 2 -2.5
"54" "51" 2002-03-15 22.3 "WAS" "@" "SEA" "W" 5 0 10.6 0 0 0 24.9 11.5 0 0 0 66.7 12.5 0 117 -2.1 -18.5
"55" "52" 2002-03-16 22.3 "WAS" "@" "POR" "L" -15 0 7.15 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.8 -10.9
"56" "53" 2002-03-18 22.3 "WAS" "@" "GSW" "W" 3 0 14.3 0.512 0.5 8.4 8.4 8.4 22.7 0 0 0 16.9 129 121 3.4 -4.2
"57" "" 2002-03-20 22.31 "WAS" "@" "DEN" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "54" 2002-03-21 22.31 "WAS" "@" "UTA" "L" -15 0 16.5 0.484 0.25 22.2 14 18.6 0 0 0 13.9 20.8 108 110 4.4 -5.1
"59" "55" 2002-03-24 22.32 "WAS" "@" "TOR" "L" -1 0 10.55 0.5 0.5 12.6 0 5.9 0 0 0 20 22.5 88 114 0.9 -12.3
"60" "" 2002-03-26 22.33 "WAS" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "56" 2002-03-29 22.33 "WAS" "" "MIL" "W" 9 0 19.1166666666667 0.63 0.667 33.2 13 23 0 0 4.1 0 10.9 152 106 6.7 -3.7
"62" "" 2002-03-31 22.34 "WAS" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "57" 2002-04-02 22.35 "WAS" "" "LAL" "L" -20 0 21.4 0.581 0.667 22.3 13 18 17.5 2.6 3.8 0 15.8 136 119 9.5 4.8
"64" "58" 2002-04-03 22.35 "WAS" "@" "MIL" "L" -15 0 13.65 0.333 0.333 9.8 41.6 25.2 0 0 0 0 10.1 95 118 1.8 -6.8
"65" "59" 2002-04-05 22.35 "WAS" "@" "CHH" "L" -6 0 20.5333333333333 0.527 0.75 9.9 6.7 8.6 0 2.5 0 13.1 15.6 94 106 3.9 -2.7
"66" "60" 2002-04-06 22.36 "WAS" "" "MEM" "W" 3 0 20.9166666666667 0.945 1 8.2 4.6 6.5 0 0 0 17.4 11.8 152 100 7.2 -0.5
"67" "" 2002-04-09 22.36 "WAS" "@" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "61" 2002-04-10 22.37 "WAS" "" "PHI" "W" 13 0 4.8 0 0 0 23.4 11.4 0 0 14.3 50 19 0 83 -1.1 -20.2
"69" "" 2002-04-12 22.37 "WAS" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2002-04-14 22.38 "WAS" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "62" 2002-04-16 22.38 "WAS" "" "NYK" "W" 4 0 14.45 0.82 0.75 15.6 8.2 12 0 0 9.6 0 13.9 181 118 9.5 8.5
"1" "1" 2002-10-30 22.92 "WAS" "@" "TOR" "L" -6 0 4.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 93 -0.4 -11.3
"2" "2" 2002-10-31 22.93 "WAS" "" "BOS" "W" 45 1 21.5333333333333 0.46 0.4 11.5 37.8 26.7 0 0 0 15.5 13 101 74 3.8 -5.8
"3" "3" 2002-11-02 22.93 "WAS" "" "NJN" "L" -8 1 17.1 0.258 0.333 17.3 22.3 19.5 0 0 0 0 10.3 82 99 1.7 -6.5
"4" "4" 2002-11-05 22.94 "WAS" "@" "MIN" "L" -4 1 17.15 0.5 0.5 5.9 43.9 24.3 10.4 0 3.7 50 10.8 62 90 2.4 -4.2
"5" "5" 2002-11-06 22.94 "WAS" "" "CLE" "W" 7 1 26.05 0.6 0.6 11.9 8.8 10.1 6.3 1.9 4.5 44.4 15.4 75 101 3.6 -5.8
"6" "6" 2002-11-08 22.95 "WAS" "" "LAL" "W" 1 1 29.0166666666667 0.349 0.333 34 8.5 21.2 0 0 2.7 0 20.7 106 116 7.9 -6.1
"7" "7" 2002-11-09 22.95 "WAS" "@" "CLE" "W" 14 1 30.6833333333333 0.231 0.167 11.3 15.8 13.8 0 3.3 4 18.8 15.9 57 82 2 -9.9
"8" "8" 2002-11-12 22.96 "WAS" "" "SEA" "L" -6 1 9.93333333333333 0.667 0.667 0 0 0 0 0 7.4 25 18.9 89 118 2.4 -3.3
"9" "9" 2002-11-14 22.96 "WAS" "" "UTA" "W" 3 1 26.3666666666667 0.85 0.8 10.9 16.8 13.8 0 0 0 14.5 12.2 150 115 8.6 2.6
"10" "10" 2002-11-16 22.97 "WAS" "" "MIA" "W" 30 1 22.4833333333333 0.82 0.75 11.9 17.8 15.3 0 0 0 17 13 143 81 7.6 3.3
"11" "11" 2002-11-17 22.97 "WAS" "@" "PHI" "L" -16 1 31.3333333333333 0.615 0.5 10 20.9 15.9 0 0 4.8 17 9.3 115 112 6.1 -1.5
"12" "12" 2002-11-22 22.99 "WAS" "@" "HOU" "L" -7 1 21.2166666666667 0.532 0 21.3 26.1 23.4 0 2.8 3.7 51.5 9.5 95 107 3 -10.3
"13" "13" 2002-11-23 22.99 "WAS" "@" "MEM" "L" -11 1 13.6333333333333 0.667 0.667 7.1 0 4.5 0 0 0 0 10.1 144 110 1.8 -6.6
"14" "14" 2002-11-26 23 "WAS" "" "IND" "L" -4 1 24.1833333333333 0.87 0.8 8.9 15.4 11.9 9.5 0 9.4 0 12.2 184 102 13.8 11.1
"15" "15" 2002-11-29 23.01 "WAS" "@" "IND" "L" -16 1 21.4 0.34 0.4 20.8 33.4 26.9 0 0 14.3 0 12.5 95 101 6.7 1.5
"16" "16" 2002-11-30 23.01 "WAS" "" "PHI" "L" -1 1 37.3 0.815 1 13.7 4.3 9.5 3.8 0 6.5 0 7.1 178 118 12.3 5.6
"17" "17" 2002-12-03 23.02 "WAS" "" "MIL" "W" 25 1 17.5 0.665 0.5 12.8 16.9 15 8 0 15.5 34.7 14.8 104 73 5.8 3.3
"18" "18" 2002-12-04 23.02 "WAS" "@" "DET" "W" 5 1 39.85 0.502 0.429 8.8 9.5 9.1 0 0 2.6 15.4 15.6 97 100 5.8 -6
"19" "19" 2002-12-06 23.02 "WAS" "@" "ORL" "L" -10 1 22.0666666666667 0.543 0.5 22.3 18.2 20.5 0 0 0 13.4 15.4 112 100 6.6 -0.2
"20" "20" 2002-12-07 23.03 "WAS" "" "NYK" "W" 3 1 21.5166666666667 0.515 0.667 0 5.6 3.1 6.7 2.4 4 34 12.9 64 104 2.2 -4.4
"21" "21" 2002-12-10 23.04 "WAS" "" "POR" "L" -19 1 26.3 0.549 0 4.5 16.3 9.8 5.4 0 5.8 35.5 10.5 86 111 3 -5.5
"22" "22" 2002-12-13 23.04 "WAS" "@" "NJN" "L" -14 1 16.95 0.532 0 7.1 14.9 10.9 0 0 8.8 34.7 8.4 85 90 1.8 -2.8
"23" "23" 2002-12-15 23.05 "WAS" "@" "TOR" "W" 13 1 24.4833333333333 0.665 0.75 10 15.4 12.7 6.3 2.5 3.7 0 15.3 145 98 11.1 5
"24" "24" 2002-12-17 23.05 "WAS" "@" "ATL" "W" 10 1 35.15 0.637 0.667 12.1 17.1 14.8 0 1.6 7.5 10.4 13.5 127 108 11.3 0.3
"25" "25" 2002-12-18 23.06 "WAS" "" "MEM" "W" 18 1 40.5333333333333 0.652 0.625 23.4 22.1 22.7 5.7 0 3.3 10.6 11.4 145 116 12.8 -2.8
"26" "26" 2002-12-21 23.07 "WAS" "@" "SAS" "L" -11 1 31.2666666666667 0.868 0.75 7.6 14.5 10.6 16.4 0 10 0 9.8 187 111 13.6 11.2
"27" "27" 2002-12-23 23.07 "WAS" "@" "DAL" "L" -6 1 12.3 0.543 1 17.8 16.3 17 0 0 0 26.6 15.2 95 106 0.9 -8.6
"28" "28" 2002-12-26 23.08 "WAS" "" "DET" "L" -5 1 26.3166666666667 0.962 1 10 12.6 11.4 0 0 3 0 7.4 206 112 8.1 4.7
"29" "29" 2002-12-28 23.08 "WAS" "" "ATL" "W" 8 1 29.9 0.579 0.333 3.8 14.9 9.4 0 2 8 18.8 9.5 105 88 5.7 -2.8
"30" "30" 2002-12-30 23.09 "WAS" "@" "ORL" "L" -17 1 15.3333333333333 0.717 0.75 0 0 0 14.3 0 5.7 17 19.1 113 124 4.6 1.7
"31" "31" 2002-12-31 23.09 "WAS" "" "SAS" "W" 2 1 18.2 0.667 0.667 22.2 11.9 16.5 0 0 0 14.3 18.2 125 115 5.5 -3.9
"32" "32" 2003-01-02 23.1 "WAS" "@" "CHI" "W" 25 1 18.4833333333333 0.463 0.333 25 20.1 22 0 0 0 0 22 122 86 5.5 -6.2
"33" "33" 2003-01-04 23.1 "WAS" "" "IND" "W" 3 1 36.8833333333333 0.444 0.4 11.4 14.2 12.8 4.8 1.7 2.5 12.9 11 102 102 4.8 -5.7
"34" "34" 2003-01-06 23.11 "WAS" "@" "BOS" "W" 5 1 17.2833333333333 0.427 0.5 7.4 6.9 7.1 0 0 0 0 22.7 89 109 2.2 -10.5
"35" "35" 2003-01-08 23.12 "WAS" "" "CHI" "W" 3 1 19.2833333333333 0.615 0.5 10.1 5.9 8.1 0 0 7.7 0 10.9 146 100 5.5 0.4
"36" "36" 2003-01-10 23.12 "WAS" "" "GSW" "L" -5 1 24.7333333333333 0.699 0.667 16.5 8.2 11.7 0 0 4.9 0 12.1 156 124 10.1 2.6
"37" "37" 2003-01-11 23.12 "WAS" "@" "NYK" "W" 5 1 20.5666666666667 0.5 0.5 9.7 19 14.4 9 0 0 20 10.9 101 101 3.9 -3.1
"38" "38" 2003-01-14 23.13 "WAS" "" "TOR" "L" -9 1 29.5833333333333 0.644 0.667 9.4 8.7 9.1 0 0 7.9 0 12.4 141 100 9.8 0.9
"39" "39" 2003-01-16 23.14 "WAS" "" "ORL" "W" 15 1 29.5 0.687 0.667 15.6 8.4 12.2 0 0 2.8 7.9 19.4 142 116 12.4 -1
"40" "40" 2003-01-18 23.14 "WAS" "" "PHI" "L" -8 1 37.9 0.74 0.8 10 3 6.3 0 1.5 7.3 0 8.2 154 102 12.3 3.5
"41" "41" 2003-01-20 23.15 "WAS" "" "DEN" "W" 15 1 23.3 0.515 0.333 10.7 0 5.4 0 2.4 8.3 20.5 10.5 103 86 4.6 -1.3
"42" "42" 2003-01-22 23.15 "WAS" "@" "NOH" "L" -9 1 22.25 0.644 0.667 5.9 5.3 5.6 0 0 6.7 20.5 10.6 106 119 3.1 -5.7
"43" "43" 2003-01-24 23.16 "WAS" "@" "CHI" "L" -7 1 27.25 0.418 0.444 29 4.9 18.8 0 0 2.5 8.5 19.1 104 123 7.5 -8.3
"44" "44" 2003-01-25 23.16 "WAS" "" "MIN" "L" -8 1 19.4666666666667 0 0 6.3 13.3 9.7 7.2 2.9 0 25 10 30 110 -0.9 -9.4
"45" "45" 2003-01-27 23.17 "WAS" "" "PHO" "W" 5 1 31.8333333333333 0.451 0.333 15.4 11.3 13.3 4.4 1.6 4.4 0 11.4 119 96 8.4 -0.5
"46" "46" 2003-01-29 23.17 "WAS" "@" "NJN" "L" -8 1 28.4666666666667 0.286 0.286 8.1 24.7 16.9 6.4 0 4.7 0 11.9 77 93 5.5 0.3
"47" "47" 2003-01-30 23.18 "WAS" "@" "MIL" "L" -7 1 16.0333333333333 0.735 0.667 14.3 15.8 15 0 7.3 0 0 13.7 166 105 7.7 6.7
"48" "48" 2003-02-01 23.18 "WAS" "" "NOH" "W" 5 1 23.45 0.512 0.5 15.3 18.4 16.7 5.7 4.5 0 17 11.5 113 108 6.1 -2
"49" "49" 2003-02-04 23.19 "WAS" "" "CLE" "W" 9 1 32.6666666666667 0.694 0.667 10.1 10.1 10.1 4.8 0 0 0 12.6 153 102 10.7 -2.1
"50" "50" 2003-02-11 23.21 "WAS" "@" "SAC" "L" -19 1 28.5166666666667 0.442 0.4 5.4 10.6 7.7 0 3.5 4.1 0 16.2 101 97 8.3 1.6
"51" "51" 2003-02-12 23.21 "WAS" "@" "LAC" "W" 4 1 35.55 0.565 0.5 7.4 14.4 11 3.8 0 9 24.4 11.1 103 117 6.7 -5.2
"52" "52" 2003-02-14 23.22 "WAS" "@" "UTA" "L" -32 1 16.9833333333333 0.51 0.4 6.3 16.1 10.6 0 0 8.7 14.5 20.1 98 131 3.8 -5.6
"53" "53" 2003-02-19 23.23 "WAS" "@" "NOH" "L" -12 1 17.6833333333333 0.521 0.5 5.9 6.5 6.2 0 0 0 0 7.9 118 110 1.4 -7.6
"54" "54" 2003-02-21 23.24 "WAS" "" "NJN" "W" 3 1 14.8833333333333 1 1 0 19.6 11.2 0 3.9 9 50 6.9 85 89 2 0.2
"55" "55" 2003-02-23 23.24 "WAS" "" "DAL" "L" -5 1 22.85 0.396 0.4 10.7 6.8 9 6.5 2.4 7.8 24 17.9 77 106 3.9 -4.4
"56" "56" 2003-02-25 23.25 "WAS" "@" "IND" "W" 5 1 30.9333333333333 0.587 0.6 13.2 20.6 16.8 5.7 0 5.6 0 14.3 137 96 12 4.7
"57" "57" 2003-02-27 23.25 "WAS" "" "HOU" "W" 2 1 33.8 0 0 10.8 3.6 6.5 0 0 11.8 29.1 11.1 26 106 -2.8 -11.1
"58" "58" 2003-03-01 23.26 "WAS" "" "CHI" "W" 8 1 34.9166666666667 0.541 0.333 14.8 9.4 11.9 0 1.5 9.9 11.9 11.4 121 97 10.3 -0.3
"59" "59" 2003-03-02 23.26 "WAS" "@" "MIA" "L" -10 1 19.8166666666667 0.512 0.5 22.3 18 20.2 0 0 0 0 12.1 132 115 4.7 -5.9
"60" "60" 2003-03-04 23.27 "WAS" "" "TOR" "L" -3 1 36.8666666666667 0.496 0.286 3.7 12.4 8.4 4.7 0 3.7 16.6 15.2 100 105 6.7 -2.9
"61" "61" 2003-03-05 23.27 "WAS" "" "LAC" "W" 19 1 32.3333333333333 0.848 0.75 18.8 9.2 13.5 5.3 1.7 0 18.5 15.1 152 92 15.1 6.3
"62" "62" 2003-03-07 23.27 "WAS" "" "MIL" "L" -3 1 17.8666666666667 NA NA 6.5 13 9.8 0 0 4 NA 0 209 95 1.2 -4.3
"63" "63" 2003-03-09 23.28 "WAS" "@" "NYK" "L" -1 1 20.8666666666667 0.41 0.25 32.7 16.3 24.5 8 0 0 0 21.8 123 116 9 -1.3
"64" "64" 2003-03-11 23.28 "WAS" "" "ORL" "W" 1 1 28 0.887 1 18.4 9.8 13.6 5.5 0 0 13.9 12.1 156 122 11 2.4
"65" "65" 2003-03-14 23.29 "WAS" "@" "DET" "L" -10 1 18.5833333333333 0.667 0.667 5.2 19.4 11.5 0 2.9 0 0 7.6 139 100 4.5 0.7
"66" "66" 2003-03-15 23.3 "WAS" "" "MIA" "W" 7 1 29.25 0.515 0.333 8.1 7.5 7.8 0 3.9 7.5 34 10.2 86 94 5.6 -3.4
"67" "67" 2003-03-18 23.3 "WAS" "" "DET" "L" -4 1 40.9333333333333 0.571 0.571 13.8 8.6 11.2 0 0 3.9 20.2 12 105 106 7.9 -3
"68" "68" 2003-03-21 23.31 "WAS" "@" "PHO" "L" -26 1 26.05 0.868 1 4.4 10.3 7.1 0 2 2.6 0 5.2 174 121 6.2 -1.7
"69" "69" 2003-03-23 23.32 "WAS" "@" "GSW" "L" -6 1 14.1833333333333 0 0 8 7.3 7.6 0 0 10.7 0 3 64 120 1.3 -6.9
"70" "70" 2003-03-25 23.32 "WAS" "@" "POR" "W" 4 0 16.55 0.5 0.5 22.3 13.4 17.6 0 0 11.9 0 6.1 147 106 5.8 3.1
"71" "71" 2003-03-26 23.33 "WAS" "@" "SEA" "W" 6 0 4.95 NA NA 0 22.9 11.7 0 0 17.1 NA 0 0 82 0.2 -3.8
"72" "72" 2003-03-28 23.33 "WAS" "@" "LAL" "L" -14 0 24.0666666666667 0.592 0.6 9.5 16.2 12.7 0 2.2 6.5 0 13.1 130 114 7.2 -0.8
"73" "73" 2003-03-30 23.34 "WAS" "@" "DEN" "L" -16 0 19.8833333333333 0.862 1 11.2 0 5.9 0 0 3.6 30.1 16.1 120 118 5.1 -3
"74" "74" 2003-04-02 23.35 "WAS" "" "SAC" "L" -6 0 20.9333333333333 0.798 1 5.4 16.3 10.9 0 2.4 6.1 34.7 6.1 105 104 4.1 0.1
"75" "75" 2003-04-03 23.35 "WAS" "@" "ATL" "L" -2 0 25.9166666666667 0.58 0.5 13.2 0 7.1 0 4.3 3.1 0 13.6 138 104 9.6 2.8
"76" "" 2003-04-06 23.36 "WAS" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "76" 2003-04-08 23.36 "WAS" "@" "CLE" "W" 9 0 11.0666666666667 0 0 10.6 0 5.2 0 0 6 0 16.7 21 109 -2.2 -22.8
"78" "77" 2003-04-09 23.36 "WAS" "" "BOS" "L" -4 1 5.16666666666667 0 0 24.6 0 11.6 0 0 19.6 50 21.3 32 104 -0.3 -16
"79" "78" 2003-04-11 23.37 "WAS" "@" "MIA" "W" 4 0 17.65 1.014 1 14.5 15.7 15.1 0 0 0 31.1 17.9 130 105 7 0.8
"80" "79" 2003-04-12 23.37 "WAS" "" "ATL" "L" -1 0 22.75 0.51 0.4 13 10.2 11.7 0 0 0 0 11.3 131 121 5.2 -8.3
"81" "80" 2003-04-14 23.38 "WAS" "" "NYK" "L" -14 0 24.6166666666667 0.363 0.286 8 20.8 13.6 6.8 0 3.4 17.2 22.9 73 106 3.7 -7.7
"82" "81" 2003-04-16 23.38 "WAS" "@" "PHI" "L" -20 0 24.6333333333333 0.735 0.667 8.9 9.8 9.4 0 2.2 8.5 0 8.7 164 118 10 7.1
"1" "1" 2003-10-29 23.92 "WAS" "@" "CHI" "W" 25 1 16.8833333333333 0.434 0.5 0 25.7 14.9 0 0 16.4 0 15.2 88 68 4.5 -0.2
