"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2017-11-20 20.56 "IND" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2017-11-24 20.57 "IND" "" "TOR" "W" 3 0 7 0 0 45.7 0 24.8 0 6.9 0 0 12.4 86 98 1.7 -1.8
"20" "" 2017-11-25 20.57 "IND" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-11-27 20.58 "IND" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "18" 2017-11-29 20.58 "IND" "@" "HOU" "L" -21 0 2.88333333333333 NA NA 0 41.6 19.6 0 0 0 NA 0 0 121 0.3 -3.8
"23" "19" 2017-12-01 20.59 "IND" "@" "TOR" "L" -5 0 4.46666666666667 0.667 0.667 43 0 23.1 0 0 0 0 26.5 151 125 4.1 11.6
"24" "20" 2017-12-04 20.6 "IND" "" "NYK" "W" 18 0 16.6166666666667 0 0 8.3 22.2 16.6 0 0 0 0 13.3 19 100 -2.4 -19.1
"25" "21" 2017-12-06 20.6 "IND" "" "CHI" "W" 2 0 5.06666666666667 0 0 0 0 0 0 0 0 0 9.1 0 109 -1.1 -18.9
"26" "22" 2017-12-08 20.61 "IND" "" "CLE" "W" 4 0 3.48333333333333 NA NA 0 0 0 0 14.9 0 NA 0 0 86 1 9.4
"27" "23" 2017-12-10 20.61 "IND" "" "DEN" "W" 10 0 4.26666666666667 0 0 31.9 0 14.3 0 0 0 0 10.9 76 125 -0.4 -18.4
"28" "24" 2017-12-13 20.62 "IND" "" "OKC" "L" -5 0 4.25 1.5 1.5 0 23.5 12 0 0 0 0 10.8 300 112 3 21.6
"29" "25" 2017-12-15 20.63 "IND" "" "DET" "L" -6 0 3.78333333333333 0.5 0.5 52.9 0 26.7 0 0 0 0 22.9 134 120 2.4 4.4
"30" "" 2017-12-17 20.63 "IND" "@" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-18 20.64 "IND" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-20 20.64 "IND" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "26" 2017-12-23 20.65 "IND" "" "BRK" "W" 4 0 4.91666666666667 1 1 53.9 0 23.4 29.8 0 0 0 9.9 212 134 3.8 16.9
"34" "27" 2017-12-26 20.66 "IND" "@" "DET" "L" -24 0 6.28333333333333 0 0 18.6 0 10.6 0 0 0 0 16.1 35 133 -0.7 -18.8
"35" "" 2017-12-27 20.66 "IND" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-29 20.67 "IND" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "28" 2017-12-31 20.67 "IND" "" "MIN" "L" -17 0 3.78333333333333 0 0 0 29.5 14.6 0 0 0 0 23.3 0 117 -1.1 -25.5
"38" "29" 2018-01-03 20.68 "IND" "@" "MIL" "L" -21 0 3.83333333333333 0 0 0 0 0 0 0 0 0 23.5 0 134 -1.4 -30
"39" "30" 2018-01-06 20.69 "IND" "" "CHI" "W" 39 0 19.5833333333333 1.25 1.25 14 20.4 17.7 0 0 0 14.3 16.2 197 96 14.4 16.2
"40" "31" 2018-01-08 20.69 "IND" "" "MIL" "W" 13 0 15.6166666666667 0.5 0.5 8.3 0 4.2 0 0 0 0 11.8 112 108 0.7 -10.8
"41" "32" 2018-01-10 20.7 "IND" "" "MIA" "L" -8 0 8.48333333333333 0.5 0.5 13.2 0 6.9 0 0 0 33.3 14.9 82 122 0.7 -7.2
"42" "33" 2018-01-12 20.7 "IND" "" "CLE" "W" 2 0 6.18333333333333 0 0 0 0 0 0 0 0 0 7.4 0 107 -1.5 -16.2
"43" "34" 2018-01-14 20.71 "IND" "@" "PHO" "W" 23 0 23.3166666666667 0.75 0.75 0 8.6 4.7 5.2 0 0 14.3 14.4 128 114 5.5 -2.8
"44" "35" 2018-01-15 20.71 "IND" "@" "UTA" "W" 15 0 12.3666666666667 0.375 0.375 0 26.5 14.4 0 0 0 0 15.9 78 106 1.5 -6.8
"45" "36" 2018-01-18 20.72 "IND" "@" "POR" "L" -14 0 10.9666666666667 0.333 0.333 8.3 8.8 8.5 0 0 0 0 12.5 84 113 0.5 -9.8
"46" "37" 2018-01-19 20.72 "IND" "@" "LAL" "L" -13 0 9.1 0.615 0.5 0 0 0 0 0 10.1 0 11.5 132 99 1.9 -1.4
"47" "38" 2018-01-21 20.73 "IND" "@" "SAS" "W" 8 0 2.25 0 0 0 48.5 24.5 0 0 0 0 21 0 89 -0.4 -18.4
"48" "39" 2018-01-24 20.74 "IND" "" "PHO" "W" 15 0 4.58333333333333 0.5 0.5 0 22.8 12.9 0 0 0 0 20.3 90 105 0.9 -11.5
"49" "" 2018-01-26 20.74 "IND" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-27 20.75 "IND" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "40" 2018-01-29 20.75 "IND" "" "CHO" "W" 9 0 11.9333333333333 1.064 1 0 28.1 15.5 0 0 0 0 7.6 227 103 4.6 4.4
"52" "41" 2018-01-31 20.76 "IND" "" "MEM" "W" 4 0 4.93333333333333 0.75 0.75 0 0 0 0 0 0 0 19.9 142 128 2 3.3
"53" "42" 2018-02-02 20.76 "IND" "@" "CHO" "L" -7 0 8.43333333333333 NA NA 0 0 0 12.9 0 0 NA 0 227 143 0.7 -2.1
"54" "" 2018-02-03 20.76 "IND" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-05 20.77 "IND" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-09 20.78 "IND" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-11 20.79 "IND" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-14 20.79 "IND" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "43" 2018-02-23 20.82 "IND" "" "ATL" "W" 23 0 1.23333333333333 1.136 NA 0 0 0 0 0 0 0 27.7 250 94 1.6 15.6
"60" "" 2018-02-26 20.83 "IND" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-28 20.83 "IND" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "44" 2018-03-02 20.84 "IND" "@" "MIL" "W" 7 0 4.38333333333333 NA NA 0 22.3 12 0 0 0 NA 0 0 106 0.3 -3.6
"63" "45" 2018-03-04 20.84 "IND" "@" "WAS" "W" 3 0 4.86666666666667 0 0 0 23.5 11.6 0 0 0 0 9.5 0 107 -0.4 -11.2
"64" "46" 2018-03-05 20.85 "IND" "" "MIL" "W" 3 0 3.7 NA NA 0 35.1 17.1 0 0 0 100 12.9 0 104 -0.7 -19.2
"65" "47" 2018-03-07 20.85 "IND" "" "UTA" "L" -20 0 3.45 0 0 0 73.2 32 0 0 0 0 12.9 0 111 -0.1 -12.7
"66" "48" 2018-03-09 20.86 "IND" "" "ATL" "W" 25 0 2.53333333333333 NA NA 0 82.4 45.1 0 0 0 NA 0 0 83 0.6 2
"67" "" 2018-03-11 20.86 "IND" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-13 20.87 "IND" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-15 20.87 "IND" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "49" 2018-03-17 20.88 "IND" "@" "WAS" "L" -7 0 5.61666666666667 0.875 0.875 20.3 25.1 22.5 0 0 15.8 0 31.8 167 107 7.1 33.9
"71" "" 2018-03-19 20.88 "IND" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-21 20.89 "IND" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 20.9 "IND" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-25 20.9 "IND" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-27 20.91 "IND" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "50" 2018-03-29 20.91 "IND" "@" "SAC" "W" 3 0 4.01666666666667 NA NA 0 36.2 18.1 0 0 0 NA 0 0 117 0.3 -5.4
"77" "" 2018-04-01 20.92 "IND" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 20.93 "IND" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "51" 2018-04-05 20.93 "IND" "" "GSW" "W" 20 0 3.05 NA NA 0 33.5 18.3 0 0 0 NA 0 0 110 0.3 -4
"80" "52" 2018-04-06 20.93 "IND" "@" "TOR" "L" -19 0 6.36666666666667 0.387 0.333 13.7 0 7.9 0 0 0 0 27.1 90 106 1.2 -4.5
"81" "" 2018-04-08 20.94 "IND" "@" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "53" 2018-04-10 20.95 "IND" "" "CHO" "L" -26 0 21.6333333333333 0.505 0.5 8.1 4.2 6.2 8.3 0 0 0 26.1 111 131 8.6 -1.9
"1" "1" 2018-10-17 21.47 "IND" "" "MEM" "W" 28 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -2.6
"2" "" 2018-10-19 21.47 "IND" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-20 21.47 "IND" "" "BRK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-22 21.48 "IND" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2018-10-24 21.48 "IND" "@" "SAS" "W" 20 0 13.2 0 0 10.1 7.3 8.5 15.8 0 5.3 0 18.1 47 109 -0.8 -15.3
"6" "3" 2018-10-27 21.49 "IND" "@" "CLE" "W" 12 0 5.26666666666667 0 0 0 25.3 14.5 0 0 0 33.3 27.2 0 120 -2.1 -35.5
"7" "4" 2018-10-29 21.5 "IND" "" "POR" "L" -10 0 4.05 0 0 24.7 0 13.9 0 0 0 50 22.2 32 118 -1 -24.8
"8" "" 2018-10-31 21.5 "IND" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2018-11-02 21.51 "IND" "@" "CHI" "W" 2 0 6.1 0.5 0.5 0 17.9 9.3 0 0 0 0 14.9 101 117 1.3 -6.9
"10" "6" 2018-11-03 21.51 "IND" "" "BOS" "W" 1 0 11.4833333333333 0.7 0.7 9.7 17.8 13.9 0 0 0 0 19 135 110 5.6 5.3
"11" "7" 2018-11-05 21.52 "IND" "" "HOU" "L" -4 0 11.4666666666667 0 0 0 22.6 10.7 12.7 0 0 0 8.1 29 110 -0.5 -7.6
"12" "" 2018-11-07 21.52 "IND" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2018-11-09 21.53 "IND" "@" "MIA" "W" 8 0 7.11666666666667 0.5 0.5 0 16.1 8.8 0 0 0 0 12.3 100 105 1.3 -2.8
"14" "" 2018-11-11 21.53 "IND" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-16 21.55 "IND" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2018-11-17 21.55 "IND" "" "ATL" "W" 8 0 3.81666666666667 NA NA 0 0 0 35.9 11.7 21.7 NA 0 234 48 2 22.9
"17" "10" 2018-11-19 21.56 "IND" "" "UTA" "W" 27 0 2.8 1 1 39 0 21.4 0 0 0 50 31.3 96 107 1.4 -6.5
"18" "11" 2018-11-21 21.56 "IND" "@" "CHO" "L" -18 0 3.31666666666667 0.5 0.5 72.4 0 39.7 0 0 0 0 27.4 139 143 2.4 -3
"19" "12" 2018-11-23 21.57 "IND" "" "SAS" "L" -11 0 15.5 0.786 0.786 6.5 14.4 10.2 0 0 0 12.5 21.6 124 116 7.6 3.1
"20" "13" 2018-11-26 21.58 "IND" "@" "UTA" "W" 33 0 4.53333333333333 0 0 0 47.1 27.5 0 0 0 0 29.6 0 89 -1.5 -33.2
"21" "14" 2018-11-27 21.58 "IND" "@" "PHO" "W" 5 0 8.96666666666667 0.5 0.5 0 10.7 5.4 0 5.7 0 0 9.3 107 105 2.3 -1.4
"22" "" 2018-11-29 21.58 "IND" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-01 21.59 "IND" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-04 21.6 "IND" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 2018-12-07 21.61 "IND" "@" "ORL" "W" 22 0 15.6833333333333 0.508 0.429 18.7 18 18.4 8.8 0 0 11.3 24.7 112 97 6.2 -4.1
"26" "16" 2018-12-08 21.61 "IND" "" "SAC" "W" 10 0 2.25 0.568 NA 0 0 0 0 0 0 0 16.1 122 111 0.2 -11
"27" "" 2018-12-10 21.61 "IND" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-12 21.62 "IND" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-14 21.62 "IND" "@" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-16 21.63 "IND" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-18 21.64 "IND" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-19 21.64 "IND" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-21 21.64 "IND" "@" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "17" 2018-12-23 21.65 "IND" "" "WAS" "W" 16 0 1.33333333333333 0 0 0 76.6 38.3 0 0 0 0 30.2 0 83 -0.4 -26.3
"35" "" 2018-12-26 21.66 "IND" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "18" 2018-12-28 21.66 "IND" "" "DET" "W" 37 0 3.86666666666667 1.5 1.5 0 47.7 28.5 0 0 0 0 11.4 300 77 2.9 20
"37" "" 2018-12-31 21.67 "IND" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-04 21.68 "IND" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "19" 2019-01-06 21.69 "IND" "@" "TOR" "L" -16 0 1.73333333333333 1 1 0 69.2 32.6 0 0 0 0 23.7 200 117 2 23.7
"40" "20" 2019-01-08 21.69 "IND" "@" "CLE" "W" 8 0 11.6666666666667 0.765 0.8 12.5 36.3 24.6 12.6 0 0 0 23 157 124 9 7.9
"41" "21" 2019-01-09 21.7 "IND" "@" "BOS" "L" -27 0 17.7 0.645 0.75 0 15.1 6.2 8.8 0 0 13.9 16.8 108 136 5.1 -3.7
"42" "22" 2019-01-11 21.7 "IND" "@" "NYK" "W" 15 0 16.9833333333333 0.75 0.75 14.1 12.8 13.5 13.9 0 0 20 12.5 139 111 5.2 -1.8
"43" "23" 2019-01-15 21.71 "IND" "" "PHO" "W" 34 0 11.25 0.5 0.5 20.3 8.1 13.5 11.4 0 0 0 14.4 132 97 4 -1.9
"44" "24" 2019-01-17 21.72 "IND" "" "PHI" "L" -24 0 5.95 1 1 0 0 0 0 8.2 0 0 7.1 200 111 2.7 7.9
"45" "25" 2019-01-19 21.72 "IND" "" "DAL" "W" 12 0 1.5 NA NA 0 66.7 36 76.2 0 0 NA 0 219 89 1 33.9
"46" "26" 2019-01-20 21.73 "IND" "" "CHO" "W" 25 0 8.33333333333333 0.5 0.5 0 12.5 6.1 0 0 24.5 0 10.2 100 86 2.3 -0.2
"47" "" 2019-01-23 21.73 "IND" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "27" 2019-01-26 21.74 "IND" "@" "MEM" "L" -3 0 8.96666666666667 0.5 0.5 0 52.2 28.2 0 5.6 10.3 0 10 99 89 3.5 7.4
"49" "28" 2019-01-28 21.75 "IND" "" "GSW" "L" -32 0 14.9833333333333 0.538 0.571 7.1 7.8 7.5 11.8 0 0 0 21 113 136 6 -0.8
"50" "29" 2019-01-30 21.75 "IND" "@" "WAS" "L" -18 0 14.65 0.761 0.714 0 26.6 12.3 0 0 6.6 11.3 27.2 127 112 8.9 6.6
"51" "30" 2019-01-31 21.76 "IND" "@" "ORL" "L" -7 0 10.8166666666667 0.75 0.75 9.9 19.7 14.8 24.3 0 0 33.3 12.4 117 113 3.3 4.1
"52" "31" 2019-02-02 21.76 "IND" "@" "MIA" "W" 7 0 5.28333333333333 1 1 0 0 0 0 0 0 33.3 24.9 97 108 2.4 2.2
"53" "32" 2019-02-04 21.77 "IND" "@" "NOP" "W" 2 0 5.65 0.833 0.833 0 17.7 8.7 0 0 0 0 23.1 144 108 4 13.7
"54" "33" 2019-02-05 21.77 "IND" "" "LAL" "W" 42 0 14.0833333333333 0 0 0 31 13.8 6.1 0 12.6 0 15.3 19 89 -0.5 -14
"55" "34" 2019-02-07 21.78 "IND" "" "LAC" "W" 24 0 10.9 0.902 1 0 20 11.3 0 0 6.5 0 15.4 178 94 6.6 7.3
"56" "35" 2019-02-09 21.78 "IND" "" "CLE" "W" 15 0 8 1 1 19.4 14.3 16.4 0 0 0 0 24.6 203 106 7 11.4
"57" "36" 2019-02-11 21.79 "IND" "" "CHO" "W" 9 0 5.46666666666667 1 1 0 16 9.8 0 0 0 0 9.4 200 106 2 5.7
"58" "37" 2019-02-13 21.79 "IND" "" "MIL" "L" -9 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.3
"59" "38" 2019-02-22 21.82 "IND" "" "NOP" "W" 15 0 14.0666666666667 0 0 13.6 7 10.3 0 0 5.2 0 8.6 54 110 0.3 -10.9
"60" "39" 2019-02-23 21.82 "IND" "@" "WAS" "W" 7 0 15.1833333333333 0.667 0.667 8.8 0 4.3 7.8 0 0 0 8.2 157 119 3.7 -1.2
"61" "40" 2019-02-25 21.82 "IND" "@" "DET" "L" -4 0 9.31666666666667 0.25 0.25 11.7 34.3 23.2 0 0 0 0 19.2 73 118 0.8 -15.5
"62" "41" 2019-02-27 21.83 "IND" "@" "DAL" "L" -9 0 16.5 0.922 1 15.3 34.6 25.5 11.5 3.1 0 0 14.2 192 111 12 14.2
"63" "42" 2019-02-28 21.83 "IND" "" "MIN" "W" 7 0 21.5333333333333 0.676 0.625 0 13.9 7.3 0 0 3.5 0 27.3 130 121 13.2 -0.6
"64" "43" 2019-03-02 21.84 "IND" "" "ORL" "L" -5 0 11.2166666666667 0 0 0 19.5 11.1 10.2 0 0 0 4.3 53 126 0.6 -6.5
"65" "44" 2019-03-05 21.85 "IND" "" "CHI" "W" 9 0 5.85 0.5 0.5 36.5 45.6 41.4 0 0 0 0 30.8 121 92 3.9 0.3
"66" "45" 2019-03-07 21.85 "IND" "@" "MIL" "L" -19 0 10.9333333333333 1 1 0 20.9 9.5 0 0 8.6 0 4 200 117 3 -1.2
"67" "46" 2019-03-10 21.86 "IND" "@" "PHI" "L" -17 0 5.08333333333333 0.25 0.25 37 21 29.5 0 0 14.8 0 33.3 76 102 2 -1
"68" "47" 2019-03-12 21.87 "IND" "" "NYK" "W" 5 0 3.45 1 1 29 0 15.5 0 0 0 0 12.9 207 111 2.4 8.4
"69" "48" 2019-03-14 21.87 "IND" "" "OKC" "W" 2 0 4.95 NA NA 0 0 0 26.2 0 0 NA 0 219 113 0.3 -0.2
"70" "" 2019-03-16 21.88 "IND" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "49" 2019-03-18 21.88 "IND" "@" "POR" "L" -8 0 2.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -15.6
"72" "" 2019-03-19 21.88 "IND" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "50" 2019-03-21 21.89 "IND" "@" "GSW" "L" -23 0 7.96666666666667 0.347 0.5 23.2 0 12.4 0 0 0 0 15.3 93 120 1.6 -5.7
"74" "51" 2019-03-24 21.9 "IND" "" "DEN" "W" 36 0 6.28333333333333 0.644 0.667 0 14.1 8.5 21.4 0 11.9 0 27.1 138 88 5 14.4
"75" "" 2019-03-27 21.91 "IND" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "52" 2019-03-29 21.91 "IND" "@" "BOS" "L" -2 0 11.7 0.806 0.786 24.6 12.1 19.5 0 4.2 0 0 27.2 167 114 12.5 19.7
"77" "53" 2019-03-30 21.92 "IND" "" "ORL" "L" -5 0 4.46666666666667 NA NA 0 25.6 13.3 22.4 0 0 NA 0 219 127 1 6
"78" "54" 2019-04-01 21.92 "IND" "" "DET" "W" 9 0 4.1 0 0 0 23 14.1 0 0 21.3 50 22.6 0 98 -0.7 -19
"79" "55" 2019-04-03 21.93 "IND" "@" "DET" "W" 19 0 5.83333333333333 1.25 1.25 0 18.3 9.1 0 8.4 0 33.3 21.9 105 77 4.7 21.8
"80" "56" 2019-04-05 21.93 "IND" "" "BOS" "L" -20 0 10.7666666666667 0 0 25.7 21.2 23.7 11.7 0 13.7 0 32 33 105 -1.2 -19.2
"81" "57" 2019-04-07 21.94 "IND" "" "BRK" "L" -12 0 18.75 0.75 0.75 6.4 11.4 9 0 0 0 0 10.1 149 120 5.3 -2.1
"82" "58" 2019-04-10 21.95 "IND" "@" "ATL" "W" 1 1 34.2 0.66 0.632 13.5 13.5 13.5 10 2.6 4.5 0 24.2 147 122 28.1 6.2
"1" "1" 2019-10-23 22.48 "IND" "" "DET" "L" -9 0 3.36666666666667 0 0 0 39.6 17.6 0 0 0 0 12.4 0 119 -0.4 -15.7
"2" "2" 2019-10-26 22.49 "IND" "@" "CLE" "L" -11 0 18.05 0.425 0.3 14 6.3 10 14.6 0 0 25.4 19.1 87 117 2.2 -6
"3" "3" 2019-10-28 22.5 "IND" "@" "DET" "L" -2 0 11.9333333333333 0.6 0.6 7.7 19.6 13 0 0 0 0 18.8 124 109 4.6 -1.1
"4" "" 2019-10-30 22.5 "IND" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2019-11-01 22.51 "IND" "" "CLE" "W" 7 1 8.05 0 0 10.8 24.8 17.4 0 5.6 0 0 20.2 18 83 -1.3 -16.9
"6" "5" 2019-11-03 22.51 "IND" "" "CHI" "W" 13 0 21.7666666666667 0.5 0.5 28.8 44.1 36.3 8.2 2.1 4 13.3 29.3 102 85 12.8 2.4
"7" "6" 2019-11-05 22.52 "IND" "@" "CHO" "L" -2 0 14.4666666666667 0 0 10.8 15.9 13.7 7.2 3.4 0 50 6.4 60 109 -1.1 -10.3
"8" "" 2019-11-06 22.52 "IND" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
