"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1951-01-09 24.63 "WSC" "@" "PHW" "L" -28 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1951-11-04 25.45 "BOS" "" "INO" "W" 32 NA 24 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1951-11-10 25.46 "BOS" "" "PHW" "W" 14 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1951-11-11 25.47 "BOS" "" "MNL" "W" 5 NA 27 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1951-11-14 25.47 "BOS" "" "FTW" "W" 7 NA 32 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1951-11-15 25.48 "BOS" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1951-11-17 25.48 "BOS" "@" "BLB" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1951-11-18 25.48 "BOS" "" "NYK" "L" -1 NA 20 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1951-11-22 25.5 "BOS" "" "MLH" "W" 31 NA 28 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1951-11-23 25.5 "BOS" "@" "PHW" "W" 2 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1951-11-24 25.5 "BOS" "@" "NYK" "W" 2 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1951-11-25 25.5 "BOS" "" "PHW" "W" 18 NA 25 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1951-11-28 25.51 "BOS" "@" "MNL" "L" -14 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1951-11-30 25.52 "BOS" "@" "INO" "L" -5 NA NA 1.02 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1951-12-02 25.52 "BOS" "" "BLB" "W" 21 NA 21 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1951-12-05 25.53 "BOS" "" "FTW" "L" -3 NA 26 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1951-12-09 25.54 "BOS" "" "NYK" "W" 9 NA 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1951-12-11 25.55 "BOS" "@" "PHW" "L" -1 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1951-12-12 25.55 "BOS" "" "MLH" "W" 5 NA 26 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1951-12-16 25.56 "BOS" "" "PHW" "W" 2 NA 30 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1951-12-17 25.56 "BOS" "@" "BLB" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1951-12-19 25.57 "BOS" "" "SYR" "W" 6 NA 7 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1951-12-21 25.58 "BOS" "" "BLB" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1951-12-23 25.58 "BOS" "" "INO" "W" 3 NA 28 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1951-12-25 25.59 "BOS" "@" "MNL" "L" -7 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1951-12-26 25.59 "BOS" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1951-12-30 25.6 "BOS" "" "NYK" "W" 10 NA 11 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1951-12-31 25.6 "BOS" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-01-06 25.62 "BOS" "" "ROC" "W" 11 NA 22 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-01-08 25.62 "BOS" "@" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-01-10 25.63 "BOS" "@" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-01-11 25.63 "BOS" "@" "INO" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-01-16 25.65 "BOS" "" "MNL" "L" -14 NA 30 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-01-20 25.66 "BOS" "" "INO" "W" 19 NA 18 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-01-23 25.67 "BOS" "" "BLB" "W" 42 NA 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-01-26 25.67 "BOS" "" "PHW" "L" -4 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1952-01-27 25.68 "BOS" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1952-01-29 25.68 "BOS" "@" "PHW" "L" -1 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1952-02-01 25.69 "BOS" "" "MLH" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1952-02-02 25.69 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1952-02-03 25.7 "BOS" "" "NYK" "W" 5 NA 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1952-02-06 25.7 "BOS" "" "SYR" "W" 11 NA 11 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1952-02-09 25.71 "BOS" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1952-02-10 25.72 "BOS" "" "ROC" "L" -14 NA 34 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1952-02-14 25.73 "BOS" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1952-02-16 25.73 "BOS" "" "MNL" "W" 2 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1952-02-17 25.73 "BOS" "" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1952-02-18 25.74 "BOS" "" "MLH" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1952-02-19 25.74 "BOS" "@" "INO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1952-02-21 25.75 "BOS" "" "FTW" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1952-02-24 25.75 "BOS" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1952-02-27 25.76 "BOS" "" "SYR" "W" 7 NA 30 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1952-02-28 25.76 "BOS" "" "ROC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1952-03-01 25.77 "BOS" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1952-03-02 25.77 "BOS" "" "NYK" "L" -2 NA 28 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1952-03-04 25.78 "BOS" "" "BLB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1952-03-05 25.78 "BOS" "" "MNL" "W" 8 NA 11 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1952-03-08 25.79 "BOS" "@" "BLB" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1952-03-09 25.79 "BOS" "" "BLB" "W" 17 NA 29 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1952-03-11 25.8 "BOS" "@" "PHW" "W" 4 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1952-03-12 25.8 "BOS" "" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1952-03-13 25.8 "BOS" "@" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1952-03-15 25.81 "BOS" "@" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1952-03-16 25.81 "BOS" "" "PHW" "W" 7 NA 25 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1952-10-31 26.44 "BOS" "@" "INO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1952-11-01 26.44 "BOS" "@" "MNL" "L" -3 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1952-11-08 26.46 "BOS" "" "SYR" "W" 23 NA 26 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1952-11-11 26.47 "BOS" "" "MNL" "L" -9 NA 25 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1952-11-13 26.47 "BOS" "@" "SYR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1952-11-15 26.48 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1952-11-16 26.48 "BOS" "" "ROC" "W" 9 NA 33 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1952-11-19 26.49 "BOS" "" "MLH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1952-11-22 26.5 "BOS" "" "INO" "W" 5 NA 34 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1952-11-23 26.5 "BOS" "@" "ROC" "W" 2 NA NA 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1952-11-26 26.51 "BOS" "" "PHW" "W" 1 NA 32 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1952-11-27 26.51 "BOS" "@" "PHW" "W" 13 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1952-11-29 26.52 "BOS" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-11-30 26.52 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-12-03 26.53 "BOS" "" "MNL" "L" -4 NA 36 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-12-04 26.53 "BOS" "" "MLH" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-12-06 26.53 "BOS" "" "MLH" "W" 5 NA 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-09 26.54 "BOS" "" "PHW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-10 26.55 "BOS" "" "PHW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-11 26.55 "BOS" "" "BLB" "W" 6 NA 41 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-13 26.55 "BOS" "" "PHW" "W" 4 NA 31 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-14 26.56 "BOS" "@" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-18 26.57 "BOS" "" "SYR" "W" 5 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-12-20 26.57 "BOS" "" "SYR" "W" 14 NA 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-12-21 26.58 "BOS" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-12-25 26.59 "BOS" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-12-26 26.59 "BOS" "@" "INO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-12-27 26.59 "BOS" "@" "MNL" "L" -23 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-12-28 26.59 "BOS" "@" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-12-31 26.6 "BOS" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-01 26.61 "BOS" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-01-03 26.61 "BOS" "" "INO" "W" 15 NA NA 0.299 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-01-04 26.61 "BOS" "" "NYK" "W" 3 NA 18 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-07 26.62 "BOS" "@" "PHW" "W" 2 NA NA 0.774 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-08 26.62 "BOS" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-09 26.63 "BOS" "" "BLB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-10 26.63 "BOS" "@" "BLB" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-01-11 26.63 "BOS" "" "BLB" "W" 44 NA 31 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-01-15 26.64 "BOS" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-01-16 26.65 "BOS" "@" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-01-18 26.65 "BOS" "" "NYK" "W" 16 NA 43 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-01-21 26.66 "BOS" "" "FTW" "W" 10 NA 39 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-01-22 26.66 "BOS" "" "NYK" "L" -23 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-01-23 26.67 "BOS" "@" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-01-25 26.67 "BOS" "@" "MNL" "L" -5 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-01-27 26.68 "BOS" "" "MLH" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-01-29 26.68 "BOS" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-01-31 26.69 "BOS" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-01 26.69 "BOS" "" "ROC" "L" -23 NA 29 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-04 26.7 "BOS" "" "SYR" "W" 13 NA 34 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-02-07 26.71 "BOS" "@" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-02-08 26.71 "BOS" "" "NYK" "W" 8 NA 37 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-02-12 26.72 "BOS" "@" "PHW" "L" -1 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-02-13 26.72 "BOS" "" "MLH" "W" 3 NA 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-02-15 26.73 "BOS" "" "INO" "W" 13 NA 34 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-02-17 26.73 "BOS" "" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-02-18 26.74 "BOS" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-02-21 26.75 "BOS" "@" "BLB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1953-02-22 26.75 "BOS" "" "NYK" "W" 4 NA 40 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1953-02-25 26.76 "BOS" "" "PHW" "W" 7 NA 41 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1953-02-26 26.76 "BOS" "" "BLB" "W" 1 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1953-02-28 26.76 "BOS" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1953-03-03 26.77 "BOS" "" "BLB" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1953-03-04 26.78 "BOS" "" "PHW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1953-03-06 26.78 "BOS" "" "MNL" "W" 15 NA NA 0.138 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1953-03-08 26.79 "BOS" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1953-03-11 26.79 "BOS" "" "FTW" "W" 6 NA 34 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1953-03-12 26.8 "BOS" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1953-03-15 26.81 "BOS" "" "PHW" "W" 16 NA 33 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1953-03-16 26.81 "BOS" "" "BLB" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1953-03-17 26.81 "BOS" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-11-01 27.44 "BOS" "" "MNL" "L" -5 NA 42 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-05 27.45 "BOS" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-07 27.45 "BOS" "@" "PHW" "W" 2 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-11 27.47 "BOS" "" "PHW" "L" -6 NA 31 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-14 27.47 "BOS" "" "SYR" "W" 11 NA 31 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-15 27.48 "BOS" "" "MNL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-17 27.48 "BOS" "" "ROC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-21 27.49 "BOS" "" "FTW" "W" 22 NA 24 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-24 27.5 "BOS" "" "NYK" "L" -11 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-25 27.5 "BOS" "" "NYK" "W" 12 NA 30 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-26 27.51 "BOS" "@" "SYR" "L" -7 NA 36 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-28 27.51 "BOS" "" "SYR" "W" 11 NA 33 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-29 27.52 "BOS" "@" "MNL" "L" -13 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-12-01 27.52 "BOS" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-12-03 27.53 "BOS" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-12-05 27.53 "BOS" "" "MLH" "W" 18 NA 24 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-06 27.53 "BOS" "@" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-08 27.54 "BOS" "@" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-09 27.54 "BOS" "@" "PHW" "L" -1 NA NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-10 27.55 "BOS" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-12 27.55 "BOS" "" "BLB" "W" 31 NA 29 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-13 27.55 "BOS" "@" "SYR" "L" -34 NA 37 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-15 27.56 "BOS" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-16 27.56 "BOS" "" "FTW" "W" 17 NA 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-19 27.57 "BOS" "" "SYR" "L" -7 NA 38 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-20 27.57 "BOS" "" "PHW" "W" 12 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-21 27.58 "BOS" "" "MLH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-23 27.58 "BOS" "" "MLH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-12-25 27.59 "BOS" "@" "FTW" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
