"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "" 2007-01-04 20.88 "IND" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "7" 2007-01-06 20.89 "IND" "@" "NOK" "W" 7 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -3.2
"35" "8" 2007-01-09 20.9 "IND" "" "ATL" "W" 19 0 3.56666666666667 1.5 1.5 0 0 0 100 0 0 0 24.6 275 100 6.1 78.9
"36" "9" 2007-01-10 20.9 "IND" "@" "BOS" "W" 13 0 1.21666666666667 0 0 0 0 0 0 0 0 0 36.5 0 101 -0.7 -38.9
"37" "10" 2007-01-12 20.9 "IND" "" "DAL" "L" -2 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 -48 -0.4 -1000
"38" "11" 2007-01-15 20.91 "IND" "@" "NJN" "L" -10 0 3.65 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.3
"39" "12" 2007-01-18 20.92 "IND" "@" "MIA" "L" -3 0 24.8833333333333 0.643 0.643 10.7 6.7 8.9 0 0 0 0 12.4 147 118 7 2.7
"40" "13" 2007-01-20 20.93 "IND" "" "NYK" "L" -2 0 4.23333333333333 0 0 0 0 0 0 0 23.6 0 10.3 0 117 0 -5.7
"41" "14" 2007-01-22 20.93 "IND" "" "CHI" "W" 7 0 6 0 0 38.1 0 19.3 0 0 0 0 21.6 43 106 -1.1 -21.3
"42" "15" 2007-01-24 20.94 "IND" "" "MIA" "W" 2 0 1.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.4 -17.1
"43" "16" 2007-01-27 20.95 "IND" "" "TOR" "W" 18 0 7.38333333333333 0.625 0.625 32.5 0 16.1 0 0 11.6 20 32.6 109 92 3.7 6.8
"44" "17" 2007-01-28 20.95 "IND" "@" "DET" "L" -8 0 7.01666666666667 0.5 0.5 19 26.8 23.6 56.6 0 0 50 27.4 77 109 1.3 -3.4
"45" "18" 2007-01-30 20.95 "IND" "" "BOS" "W" 7 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -4.5
"46" "" 2007-02-02 20.96 "IND" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "19" 2007-02-03 20.96 "IND" "@" "MEM" "W" 6 0 4.96666666666667 NA NA 0 22.5 11.4 0 0 0 NA 0 0 116 -0.1 -7.1
"48" "20" 2007-02-05 20.97 "IND" "" "GSW" "L" -15 0 5.96666666666667 0 0 0 0 0 0 0 11.8 0 6.5 0 105 -0.8 -12
"49" "" 2007-02-07 20.98 "IND" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-09 20.98 "IND" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-11 20.99 "IND" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "21" 2007-02-14 20.99 "IND" "" "MEM" "W" 10 1 6.41666666666667 0.25 0.25 33.2 35.6 34.4 0 0 0 0 25.8 89 106 1.2 -13.1
"53" "" 2007-02-21 21.01 "IND" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "22" 2007-02-23 21.02 "IND" "@" "TOR" "L" -22 0 14.9166666666667 0.417 0.417 6 10.4 7.6 11.7 0 6.1 0 18.6 98 125 3.2 -2.2
"55" "23" 2007-02-25 21.02 "IND" "" "SAC" "L" -17 1 9.16666666666667 1 1 10.5 12.5 11.4 0 0 0 0 4.4 203 114 2.3 -0.8
"56" "" 2007-02-27 21.03 "IND" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-03-02 21.04 "IND" "@" "PHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "24" 2007-03-03 21.04 "IND" "@" "LAC" "L" -23 0 25.7 0.444 0.444 0 9.1 4.4 0 0 0 0 18 86 107 2.3 -3.2
"59" "25" 2007-03-06 21.05 "IND" "@" "SAC" "L" -4 0 3.9 0 0 0 0 0 30 13.5 0 0 23 31 90 0.3 1.2
"60" "26" 2007-03-07 21.05 "IND" "@" "UTA" "L" -22 0 3.53333333333333 0 0 0 33.1 16.6 0 14.2 0 50 26.8 0 68 -1.6 -24.4
"61" "" 2007-03-10 21.06 "IND" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "27" 2007-03-11 21.06 "IND" "@" "CLE" "L" -11 0 1.21666666666667 1 1 0 0 0 0 0 0 0 35.9 200 112 1.7 38.5
"63" "28" 2007-03-13 21.07 "IND" "@" "MIN" "L" -5 0 13.3 0.7 0.7 0 24.1 12.7 18.8 0 0 16.7 21.4 116 100 4.5 3.8
"64" "29" 2007-03-14 21.07 "IND" "" "WAS" "L" -16 0 20.4166666666667 0.507 0.563 5.5 23.5 14.2 27.6 0 0 10.1 22.5 100 118 6.4 0.9
"65" "30" 2007-03-17 21.08 "IND" "" "ATL" "W" 23 0 24.4333333333333 0.354 0.333 11.9 4.6 7.8 11.2 0 2.9 0 19.8 101 111 3.7 -10.4
"66" "31" 2007-03-20 21.09 "IND" "@" "HOU" "L" -10 0 18.9333333333333 0.2 0.2 0 17.3 8.1 8.6 0 0 0 12.1 50 98 0.5 -6.1
"67" "32" 2007-03-21 21.09 "IND" "@" "SAS" "L" -18 0 26.7666666666667 0.5 0.5 14.6 0 8.7 0 0 0 25 13.9 89 112 3.4 -3.5
"68" "33" 2007-03-23 21.1 "IND" "" "MIA" "W" 25 0 24.1333333333333 0.46 0.4 0 22.5 14.2 12.8 0 0 15.5 14 90 82 3.3 -5.1
"69" "34" 2007-03-25 21.1 "IND" "" "CHI" "L" -2 0 8.03333333333333 0.266 0 0 12.4 6.6 0 0 0 0 10.6 64 105 -0.2 -9
"70" "35" 2007-03-27 21.11 "IND" "" "CLE" "L" -11 0 5.41666666666667 0 0 0 0 0 0 0 0 0 9.3 0 123 -1.1 -17.7
"71" "36" 2007-03-28 21.11 "IND" "@" "NJN" "L" -24 0 23.0333333333333 0.726 0.7 4 0 2.3 0 2.1 0 18.7 28.4 113 119 10.3 3.1
"72" "37" 2007-03-30 21.12 "IND" "@" "ORL" "L" -8 0 19.3666666666667 0.667 0.667 0 14.6 6.5 9.2 0 0 25 9.1 103 105 1.4 -2.5
"73" "38" 2007-04-01 21.12 "IND" "" "SAS" "W" 1 0 17.4 0.75 0.75 0 6.9 3.4 0 0 5.5 0 5.3 158 117 2.6 0.5
"74" "39" 2007-04-03 21.13 "IND" "" "DET" "L" -15 0 18.2 0.75 0.75 8 0 3.5 0 0 0 20 14.1 114 125 3.3 -3.9
"75" "40" 2007-04-06 21.13 "IND" "@" "CHA" "W" 10 0 22.5333333333333 0.917 0.917 6.9 0 2.8 0 0 0 0 12.9 183 120 7.9 1.4
"76" "41" 2007-04-07 21.14 "IND" "" "BOS" "W" 7 0 13.5 0.2 0.2 11.5 15.1 13.7 0 0 0 44.4 30 30 102 -4.2 -27.7
"77" "42" 2007-04-10 21.15 "IND" "@" "PHI" "L" -4 0 18.85 0.619 0.563 12.9 18.2 15.1 0 0 0 10.1 22.3 124 106 7 2.6
"78" "43" 2007-04-11 21.15 "IND" "@" "MIL" "W" 6 0 16.35 0.333 0.333 13 11.3 12.1 8.4 0 0 40 13 66 114 0.6 -14
"79" "44" 2007-04-13 21.15 "IND" "@" "MIA" "L" -4 0 17.6833333333333 0.714 0.714 8.2 36.7 23.3 0 3.2 0 0 19 152 110 9.9 12.5
"80" "45" 2007-04-15 21.16 "IND" "" "NJN" "L" -4 0 27.6833333333333 0.857 0.857 11.3 5.3 8.8 5.7 0 0 0 11.3 179 128 11.4 4.6
"81" "46" 2007-04-17 21.16 "IND" "@" "ATL" "L" -16 0 25.4166666666667 0.595 0.6 5.2 0 2.6 19.3 2 0 0 11 138 129 6.9 -1
"82" "" 2007-04-18 21.17 "IND" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2007-10-31 21.7 "IND" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-11-02 21.71 "IND" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2007-11-03 21.71 "IND" "@" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2007-11-07 21.72 "IND" "" "LAC" "L" -15 0 14.5333333333333 1 1 6.7 22.5 14.2 39 0 0 33.3 9.1 143 107 4.9 2.9
"5" "2" 2007-11-09 21.73 "IND" "@" "CHA" "L" -9 0 26.5166666666667 0.595 0.65 3.8 8.4 6 7.3 5.9 0 14.5 24 101 98 10 8.4
"6" "3" 2007-11-10 21.73 "IND" "" "DEN" "L" -7 0 17.2833333333333 0.75 0.75 10.1 0 5.6 0 5 0 11.1 19.7 124 99 8.8 6.9
"7" "4" 2007-11-13 21.74 "IND" "" "BOS" "L" -15 0 24.4333333333333 0.357 0.357 0 10.3 4.4 15.7 0 0 12.5 13.5 79 108 -0.5 -4.2
"8" "5" 2007-11-14 21.74 "IND" "@" "WAS" "L" -13 0 24.05 0.425 0.35 9.1 5.9 7.7 7.4 0 0 7.8 23.7 95 120 4 -6.6
"9" "6" 2007-11-16 21.75 "IND" "@" "TOR" "L" -9 0 14.5166666666667 0 0 0 8.7 4 18.4 0 0 50 12.2 29 124 -1.7 -14.2
"10" "7" 2007-11-17 21.75 "IND" "" "UTA" "W" 20 0 25.4833333333333 0.673 0.727 26.9 19.8 22.8 6.1 3.9 7.6 20.2 26.6 112 92 14.9 8
"11" "8" 2007-11-20 21.76 "IND" "" "LAL" "L" -20 0 25.4833333333333 0.909 0.864 3 11.8 6 0 1.9 0 7 21.6 164 132 20 13.6
"12" "9" 2007-11-21 21.76 "IND" "@" "NOH" "W" 12 0 15.9666666666667 0.2 0.2 6.5 18 12.5 0 0 0 16.7 17.2 48 105 -0.5 -15.5
"13" "10" 2007-11-23 21.77 "IND" "" "DAL" "W" 4 0 18.3666666666667 0.644 0.667 0 18.2 8.7 0 2.7 0 0 17.6 140 110 7.7 7.5
"14" "11" 2007-11-25 21.77 "IND" "" "CLE" "L" -5 0 19.55 0.417 0.417 5.6 10.9 8.3 0 2.4 0 14.3 14.9 80 110 2.5 -4.7
"15" "12" 2007-11-27 21.78 "IND" "@" "DEN" "W" 2 1 32.4666666666667 0.64 0.583 3.4 23.8 15.3 12.6 0 2 5.7 20.2 131 97 18.5 7.8
"16" "13" 2007-11-28 21.78 "IND" "@" "POR" "W" 6 0 20.5 0.6 0.6 5 9.2 7.2 0 0 0 16.7 13 100 102 2.8 -7.5
"17" "14" 2007-11-30 21.79 "IND" "@" "SEA" "L" -2 0 17.4666666666667 0.514 0.45 9.3 6.2 8 0 0 4 7.3 31.7 101 97 7.8 2.9
"18" "15" 2007-12-02 21.79 "IND" "@" "LAC" "W" 6 0 27.6833333333333 0.282 0.25 18.1 16.5 17.3 10.3 1.8 0 25.3 17.9 72 99 2.3 -10
"19" "16" 2007-12-04 21.8 "IND" "" "PHO" "L" -4 1 19.8 0.446 0.409 9.7 10.8 10.2 0 0 0 7.5 25.4 96 117 4.3 -6
"20" "17" 2007-12-07 21.81 "IND" "@" "ORL" "W" 6 0 19.7833333333333 0.63 0.333 5.6 22.6 14.1 6.6 2.3 5.3 17.4 12 124 103 7.2 1.4
"21" "18" 2007-12-11 21.82 "IND" "@" "CLE" "L" -13 0 19.2166666666667 0.615 0.563 5.8 0 3.1 17.8 2.6 0 23.5 29.8 99 123 5.3 -6.9
"22" "19" 2007-12-12 21.82 "IND" "" "CHI" "W" 15 0 15.1166666666667 0.644 0.5 0 13.8 8.4 23.3 0 8 34 18 106 107 5 4.8
"23" "20" 2007-12-14 21.82 "IND" "" "TOR" "L" -11 0 5.83333333333333 0 0 0 0 0 0 0 13.7 0 15.2 0 112 -1.9 -23.4
"24" "" 2007-12-15 21.83 "IND" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "21" 2007-12-17 21.83 "IND" "@" "NYK" "W" 27 0 3.8 0.615 0.5 0 0 0 34.7 0 0 0 28.4 147 107 2.7 8.4
"26" "" 2007-12-19 21.84 "IND" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "22" 2007-12-21 21.84 "IND" "@" "MIN" "L" -13 0 11.5666666666667 1.167 1.167 16.3 0 9.3 29.1 0 0 0 10.8 231 139 8.5 13.3
"28" "23" 2007-12-22 21.85 "IND" "" "WAS" "W" 8 0 2.96666666666667 1.5 1.5 0 0 0 0 0 0 50 30.9 57 102 1.3 7.5
"29" "24" 2007-12-26 21.86 "IND" "@" "ATL" "L" -12 0 9 0 0 0 25.4 12.5 0 0 0 50 9.4 0 109 -1.1 -14.6
"30" "25" 2007-12-28 21.86 "IND" "@" "DET" "L" -13 0 13.9166666666667 0.514 0.429 0 0 0 12.5 7.4 4.6 10.2 31.1 103 112 6.9 5.7
"31" "" 2007-12-29 21.87 "IND" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "26" 2007-12-31 21.87 "IND" "@" "CHA" "L" -4 0 13.2333333333333 0 0 0 8.2 4.4 10 0 0 0 3.4 58 114 -0.5 -7.5
"33" "" 2008-01-02 21.88 "IND" "" "MEM" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "27" 2008-01-04 21.88 "IND" "" "ATL" "W" 22 0 8.9 0 0 0 12.8 6.4 0 0 0 0 14.2 0 97 -4.2 -30.1
"35" "28" 2008-01-06 21.89 "IND" "@" "LAL" "L" -16 0 5.21666666666667 1 1 0 0 0 0 0 0 0 7.8 200 113 1.3 -0.6
"36" "29" 2008-01-08 21.89 "IND" "@" "UTA" "L" -22 0 8.08333333333333 1 1 0 0 0 0 11 0 25 20.6 121 88 5.7 16.1
"37" "30" 2008-01-09 21.9 "IND" "@" "PHO" "L" -7 0 29.1333333333333 0.826 0.792 3.2 14.9 8.7 5.4 1.6 0 13.1 21.2 146 117 16.4 6.6
"38" "31" 2008-01-12 21.9 "IND" "@" "SAC" "W" 6 0 19.3 0.644 0.583 5.9 21.3 12.9 8.1 0 0 11.4 19.8 124 113 6.7 -2.2
"39" "32" 2008-01-13 21.91 "IND" "@" "GSW" "L" -5 0 14.6 0.515 0.5 0 23.9 14.1 19.5 0 5.1 34 17.5 77 99 2.4 -2.5
"40" "33" 2008-01-16 21.92 "IND" "" "GSW" "W" 8 0 11.35 0.463 0.409 33.4 0 14.1 0 0 0 7.8 44.4 106 117 5.2 -10.3
"41" "34" 2008-01-19 21.92 "IND" "" "SAC" "L" -6 0 15.4666666666667 0.5 0.5 0 8.4 3.5 0 0 0 50 20.9 43 112 -2.5 -18.6
"42" "35" 2008-01-21 21.93 "IND" "@" "PHI" "W" 7 0 14.6 1.031 1.167 0 14.3 8 10.6 0 0 0 12.1 196 109 6.4 5.4
"43" "36" 2008-01-23 21.93 "IND" "@" "CHI" "L" -13 0 14.05 0.337 0.273 7.3 15.2 11.1 31.4 0 0 0 36.2 83 113 3 -8.5
"44" "37" 2008-01-24 21.94 "IND" "@" "MIL" "L" -12 0 9.61666666666667 0 0 12.5 35.7 24.3 0 0 0 25 39.7 9 114 -5.4 -45.2
"45" "38" 2008-01-26 21.94 "IND" "@" "MIA" "L" -2 0 10.8833333333333 1 1 0 23.2 11 0 0 0 0 12.3 182 104 4.1 7
"46" "39" 2008-01-29 21.95 "IND" "" "DET" "L" -6 0 7.33333333333333 0.347 0.5 0 14.2 7.4 22.2 0 0 41 31.2 47 126 -0.8 -19.9
"47" "40" 2008-02-01 21.96 "IND" "" "HOU" "L" -3 0 20.3333333333333 0.9 0.944 0 11.5 5.3 33 2.5 3.7 0 20.1 169 107 16.3 23.2
"48" "41" 2008-02-02 21.96 "IND" "" "ORL" "L" -6 0 24.65 0.676 0.688 0 18.3 7.6 0 0 4.3 0 15.7 127 124 9.2 1.2
"49" "42" 2008-02-05 21.97 "IND" "" "SAS" "L" -27 0 20.0333333333333 0.276 0.2 6 22.5 13.3 0 0 4.1 8.4 30.1 58 131 1.1 -18
"50" "43" 2008-02-06 21.97 "IND" "@" "NYK" "W" 3 0 4.76666666666667 0 0 22.9 25.8 24.3 26.5 11.6 18 0 20 62 79 1.6 7.2
"51" "44" 2008-02-09 21.98 "IND" "" "POR" "W" 8 0 8.76666666666667 0.129 0 10.1 42.1 23.5 0 12 0 0 20 50 77 1.3 -5.8
"52" "45" 2008-02-12 21.99 "IND" "" "BOS" "L" -7 0 21.9 0.7 0.7 4.6 20.9 12.2 18.4 0 8 0 19.5 150 108 12.5 13.8
"53" "46" 2008-02-13 21.99 "IND" "@" "DET" "L" -16 0 18.35 0.298 0.15 17.1 6.7 12.3 11.7 0 8.6 0 30.6 80 105 3.3 -2.8
"54" "47" 2008-02-20 22.01 "IND" "" "CLE" "L" -9 0 10.2333333333333 0.266 0 0 10.7 5.6 26.8 0 0 34.7 13.3 66 118 -0.2 -8.8
"55" "48" 2008-02-22 22.02 "IND" "" "NJN" "W" 10 0 12.3 0.49 0.375 26 31.6 28.6 28.6 4 7 16.4 41.5 108 92 8.5 4.9
"56" "49" 2008-02-23 22.02 "IND" "@" "NJN" "L" -11 0 16.2166666666667 0.063 0 0 15.6 6.6 17.9 3.1 4.8 0 22.6 27 101 -1.4 -12.6
"57" "50" 2008-02-25 22.02 "IND" "" "TOR" "L" -4 0 13.1166666666667 0.167 0.167 8 18.8 12.9 0 0 13.8 0 21.6 50 108 0.5 -10.3
"58" "51" 2008-02-27 22.03 "IND" "" "CHI" "L" -6 0 6.46666666666667 0 0 33.7 15.1 23.9 0 0 0 0 25.8 37 116 -1.5 -26.1
"59" "" 2008-02-29 22.04 "IND" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-02 22.04 "IND" "" "MIL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-05 22.05 "IND" "@" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "52" 2008-03-06 22.05 "IND" "@" "SAS" "L" -11 0 5.66666666666667 NA NA 0 22.3 10.3 0 0 0 100 7.8 0 115 -0.7 -13.6
"63" "" 2008-03-08 22.06 "IND" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-11 22.07 "IND" "" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-14 22.07 "IND" "@" "DAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-15 22.08 "IND" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-17 22.08 "IND" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "53" 2008-03-19 22.09 "IND" "" "CHA" "W" 7 0 17.3666666666667 0.81 0.778 6.7 7.1 6.9 12.3 0 0 9.2 29 147 110 12.4 11.3
"69" "" 2008-03-21 22.09 "IND" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "54" 2008-03-22 22.1 "IND" "@" "CHI" "W" 7 0 11.9166666666667 0.74 0.7 0 27.5 13.1 15.5 4.2 5.3 0 24.5 158 94 10.6 21.6
"71" "55" 2008-03-25 22.1 "IND" "" "NOH" "L" -8 0 24.4666666666667 0.644 0.591 0 20.1 9.9 6.7 0 3.1 7 25 127 120 11.7 4.1
"72" "56" 2008-03-26 22.11 "IND" "@" "NJN" "L" -7 1 23.7833333333333 0.375 0.375 4.5 10.3 7.2 6.1 0 0 14.3 26.6 72 134 1 -18.7
"73" "57" 2008-03-28 22.11 "IND" "" "NJN" "W" 8 0 16.2166666666667 0.333 0.333 6.4 18.1 12.5 25.3 0 0 0 15.6 100 113 3.5 -4.2
"74" "58" 2008-03-31 22.12 "IND" "" "MIA" "W" 20 0 2.83333333333333 0 0 0 0 0 94.1 0 0 0 15.8 97 105 0.3 2
"75" "59" 2008-04-02 22.13 "IND" "@" "BOS" "L" -15 0 16.3 0.5 0.5 0 22.7 9.6 0 0 0 16.7 16.6 83 104 0.6 -6.3
"76" "" 2008-04-04 22.13 "IND" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "60" 2008-04-06 22.14 "IND" "" "MIL" "W" 8 0 5.41666666666667 0 0 0 0 0 0 0 0 0 16.1 0 109 -1.8 -26.4
"78" "61" 2008-04-08 22.14 "IND" "" "ATL" "W" 14 0 13.2833333333333 0.5 0.5 18.5 12.9 15.2 10.7 0 4.7 20 17.3 106 105 3.6 -1.4
"79" "62" 2008-04-11 22.15 "IND" "@" "PHI" "W" 9 0 5.56666666666667 0.4 0.4 20.5 0 8.5 0 0 0 0 40.6 85 87 1.6 -4.9
"80" "63" 2008-04-12 22.15 "IND" "" "CHA" "L" -4 0 2.66666666666667 1 1 0 0 0 0 0 0 0 15.9 200 119 1.3 3
"81" "64" 2008-04-14 22.16 "IND" "@" "WAS" "L" -7 0 3.13333333333333 1.042 1 0 0 0 0 0 0 41 35.6 103 132 1.7 -3.2
"82" "65" 2008-04-16 22.16 "IND" "" "NYK" "W" 9 0 14.2166666666667 0.304 0.222 0 19.5 10.9 18.1 3.1 0 9.2 30.1 72 108 2.8 -13.1
"1" "" 2008-10-30 22.7 "DAL" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-11-01 22.71 "DAL" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-03 22.72 "DAL" "" "CLE" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2008-11-04 22.72 "DAL" "@" "SAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-07 22.73 "DAL" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2008-11-09 22.73 "DAL" "@" "LAC" "L" -11 0 2.98333333333333 1 1 35 0 18.9 0 0 0 0 14.7 202 114 2.4 12.4
"7" "" 2008-11-11 22.74 "DAL" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
