"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1996-04-12 20.96 "TOR" "@" "BOS" "L" -28 0 22 0.538 0.5 13.9 0 7.1 6.3 2.1 0 21.2 16.3 103 134 4.9 -5.8
"12" "12" 1996-04-14 20.96 "TOR" "@" "WSB" "L" -13 0 18 0.6 0.6 5.2 6.3 5.7 0 0 7.5 16.7 13.5 108 115 4.3 -1.4
"13" "13" 1996-04-15 20.97 "TOR" "@" "NYK" "L" -46 0 23 0.105 0 5.4 6.3 5.8 0 0 0 29.6 13.1 23 140 -3.3 -20.1
"14" "14" 1996-04-17 20.97 "TOR" "@" "NJN" "L" -12 0 4 1 1 0 0 0 0 0 0 0 11.1 200 128 0.9 -7.1
"15" "15" 1996-04-19 20.98 "TOR" "" "WSB" "W" 4 0 16 0.41 0.25 8.3 6.4 7.2 0 3.1 0 0 13.4 104 107 2.8 -6.9
"16" "16" 1996-04-21 20.98 "TOR" "" "PHI" "L" -4 0 5 NA NA 0 0 0 0 0 13.4 100 25 0 114 -2.3 -29.9
"1" "" 1997-01-07 21.7 "TOR" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1997-01-09 21.7 "TOR" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1997-01-11 21.71 "TOR" "@" "NJN" "W" 17 0 1.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.7
"4" "" 1997-01-12 21.71 "TOR" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 1997-01-15 21.72 "TOR" "@" "SEA" "L" -44 0 2.76666666666667 0.333 0.333 38.1 0 19.8 0 0 0 0 41.6 82 128 0.2 -18.3
"6" "" 1997-01-17 21.72 "TOR" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1997-01-19 21.73 "TOR" "@" "VAN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 1997-01-21 21.73 "TOR" "" "MIN" "W" 12 0 2.8 NA NA 0 0 0 36.4 0 0 NA 0 227 128 0.3 -1.1
"9" "" 1997-01-23 21.74 "TOR" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 1997-01-28 21.75 "TOR" "" "POR" "W" 36 0 7.6 0.833 0.833 17.1 0 7.7 0 0 0 0 18.4 164 97 4 7.2
"11" "" 1997-01-29 21.76 "TOR" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1997-03-23 21.9 "TOR" "" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 1997-03-25 21.91 "TOR" "" "IND" "L" -14 0 7.81666666666667 1 1 0 0 0 0 0 19.7 0 5.3 200 104 2.7 9.7
"14" "6" 1997-03-27 21.91 "TOR" "" "CHI" "L" -13 0 2.8 NA NA 0 0 0 47.1 0 0 NA 0 218 122 0.7 6.5
"15" "7" 1997-03-28 21.92 "TOR" "@" "WSB" "L" -27 0 15.3666666666667 0.5 0.5 7 18.3 11.9 11.2 3.3 0 20 14.4 96 115 3.2 -1.7
"16" "" 1997-03-30 21.92 "TOR" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1997-04-02 21.93 "TOR" "@" "PHI" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "8" 1997-04-05 21.94 "TOR" "@" "MIA" "L" -14 0 1.53333333333333 0.568 NA 0 0 0 0 0 0 0 41.7 123 114 0.2 -10
"19" "" 1997-04-08 21.95 "TOR" "" "WSB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "9" 1997-04-10 21.95 "TOR" "" "ORL" "L" -36 0 6 0 0 12.5 0 7.5 32 0 0 0 21.5 28 133 -0.7 -15
"21" "" 1997-04-12 21.96 "TOR" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1997-04-14 21.96 "TOR" "@" "CHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1997-04-15 21.96 "TOR" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-04-18 21.97 "TOR" "@" "CHH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-04-20 21.98 "TOR" "@" "BOS" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
