"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "47" 2003-02-01 21.87 "PHO" "" "GSW" "W" 9 0 30.4 0.558 0.444 0 0 0 9.1 0 0 8.5 16.1 123 119 6.1 -3.3
"50" "48" 2003-02-03 21.88 "PHO" "" "CHI" "W" 4 0 14.5333333333333 0.21 0 0 8.2 3.9 8.2 0 0 0 15 61 121 -0.7 -15.5
"51" "49" 2003-02-11 21.9 "PHO" "" "LAC" "L" -1 0 15.3166666666667 0.5 0.5 0 8.6 4.6 9 0 0 0 12.2 118 123 3 -4.7
"52" "50" 2003-02-14 21.91 "PHO" "" "NYK" "L" -1 0 8.43333333333333 0.667 0.667 0 0 0 0 0 0 0 14.7 131 126 2.7 -1.7
"53" "51" 2003-02-16 21.92 "PHO" "" "BOS" "W" 10 0 15.45 1.25 1.25 0 0 0 10.8 0 0 0 6.7 243 124 4.7 5.2
"54" "52" 2003-02-19 21.92 "PHO" "" "HOU" "L" -18 0 8.46666666666667 0 0 0 23.2 12 0 6.1 0 40 26.7 0 105 -3.7 -32.3
"55" "53" 2003-02-21 21.93 "PHO" "@" "TOR" "L" -3 0 25.7666666666667 0.666 0.6 3.3 8.6 5.6 12.6 2 0 12.9 12.6 131 103 8.2 5.5
"56" "54" 2003-02-23 21.93 "PHO" "@" "MIN" "L" -2 0 26.0833333333333 0.17 0.2 0 12.6 7.2 15.8 2 0 14.5 11.9 55 107 0.3 -7.4
"57" "55" 2003-02-24 21.94 "PHO" "@" "CHI" "L" -3 0 14.7 0 0 7.1 8.6 7.8 0 0 0 50 12.2 15 105 -2.8 -18.3
"58" "56" 2003-02-26 21.94 "PHO" "@" "MIL" "W" 6 0 11.9666666666667 0.615 0.625 0 0 0 0 0 0 0 18.7 126 125 2.4 -6
"59" "57" 2003-03-01 21.95 "PHO" "" "NOH" "L" -5 0 10.7666666666667 0.725 0 0 0 0 0 0 0 42 20.3 87 118 0.9 -14
"60" "" 2003-03-04 21.96 "PHO" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2003-03-05 21.96 "PHO" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2003-03-09 21.97 "PHO" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "58" 2003-03-11 21.98 "PHO" "@" "GSW" "L" -15 0 6.41666666666667 0.579 0.333 0 0 0 0 16.4 0 18.8 36.1 101 90 4.3 13.3
"64" "59" 2003-03-13 21.98 "PHO" "" "SAC" "W" 25 0 2.35 NA NA 0 0 0 63.2 0 0 NA 0 218 105 0.3 2.1
"65" "" 2003-03-16 21.99 "PHO" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2003-03-17 21.99 "PHO" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2003-03-19 22 "PHO" "" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "60" 2003-03-21 22.01 "PHO" "" "WAS" "W" 26 0 8.06666666666667 0.5 0.5 0 14.3 7.7 15 0 0 0 11.3 132 101 2 -1.8
"69" "61" 2003-03-22 22.01 "PHO" "@" "DAL" "L" -7 0 7.1 0.347 0 0 0 0 0 7.7 0 25.8 26.6 57 106 0.2 -10.1
"70" "" 2003-03-24 22.01 "PHO" "" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "62" 2003-03-26 22.02 "PHO" "@" "MEM" "W" 2 0 6.05 0.5 0.5 16.3 0 8.3 25 0 0 50 29.4 67 116 0 -15
"72" "" 2003-03-28 22.02 "PHO" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "63" 2003-03-30 22.03 "PHO" "@" "IND" "L" -11 0 20.4333333333333 0.5 0.5 9 0 5 8.6 2.6 0 28.6 14.7 84 107 3 -0.5
"74" "64" 2003-04-01 22.04 "PHO" "" "DEN" "W" 30 0 17.5333333333333 0.333 0.333 8.1 10.7 9.6 18.7 0 0 25 11.1 82 81 2 -4.9
"75" "65" 2003-04-05 22.05 "PHO" "" "MIN" "W" 17 0 10.7333333333333 0.375 0.375 9.7 31.2 20.1 22 0 0 0 15.6 117 103 3.6 2.9
"76" "66" 2003-04-06 22.05 "PHO" "@" "LAL" "L" -2 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -64.2
"77" "67" 2003-04-08 22.05 "PHO" "@" "DEN" "W" 20 0 10.1333333333333 0.375 0.375 0 0 0 16.4 5.2 0 0 17.9 94 88 2.3 4.8
"78" "68" 2003-04-09 22.06 "PHO" "" "DAL" "W" 23 0 8.03333333333333 0.75 0.75 0 13 7.1 15.4 12.6 0 0 11 158 75 4.2 16.3
"79" "69" 2003-04-11 22.06 "PHO" "" "GSW" "W" 16 0 11.3833333333333 0 0 8.7 0 4.8 9.1 0 0 16.7 22.8 25 114 -3.5 -25.3
"80" "70" 2003-04-13 22.07 "PHO" "" "SAS" "W" 7 0 5.23333333333333 0 0 0 0 0 0 0 0 0 10 0 107 -0.7 -12.4
"81" "71" 2003-04-15 22.07 "PHO" "@" "POR" "L" -18 0 23.85 0.58 0.5 0 11.4 5.7 17.6 0 0 0 15 129 128 7.9 -1.6
"82" "72" 2003-04-16 22.08 "PHO" "@" "SEA" "L" -14 0 32.35 0.273 0.273 3.8 6.4 5.2 17 5.2 0 15.4 20.4 60 93 3.5 -2.3
"1" "1" 2003-10-28 22.61 "PHO" "@" "SAS" "L" -1 0 7.13333333333333 1.136 NA 0 0 0 0 0 0 36.2 17.2 149 98 2.6 3
"2" "" 2003-10-30 22.62 "PHO" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2003-11-01 22.62 "PHO" "" "LAL" "L" -4 0 15.1333333333333 0.333 0.333 0 14.2 7.1 0 3.4 0 25 11.9 49 105 0.5 -7.3
"4" "3" 2003-11-05 22.63 "PHO" "@" "UTA" "L" -11 0 19.5333333333333 0.307 0.25 5.5 20.5 12.2 9.2 0 3.8 29.1 17.7 57 111 1.2 -8.1
"5" "4" 2003-11-07 22.64 "PHO" "" "MEM" "W" 8 0 16.5166666666667 0.875 0.875 0 7.3 3.9 10 0 0 20 14.6 135 103 3.8 1.8
"6" "5" 2003-11-10 22.65 "PHO" "@" "GSW" "W" 3 0 20.2333333333333 0.761 0.714 0 11.2 5.6 0 0 0 0 19.1 151 108 8.9 6.5
"7" "6" 2003-11-12 22.65 "PHO" "" "ATL" "L" -5 0 19.6666666666667 0.625 0.625 0 11.7 5.6 7.7 0 0 0 9.1 140 119 3.9 -2.3
"8" "7" 2003-11-14 22.66 "PHO" "@" "HOU" "L" -5 0 6.85 NA NA 0 0 0 22.9 0 0 100 6.3 34 111 -0.7 -10.8
"9" "8" 2003-11-15 22.66 "PHO" "" "DET" "L" -9 0 11.9833333333333 0.833 0.833 11.1 0 5.3 0 4.4 0 40 19 99 109 2.2 1
"10" "" 2003-11-18 22.67 "PHO" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2003-11-20 22.67 "PHO" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2003-11-22 22.68 "PHO" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2003-11-25 22.69 "PHO" "@" "DEN" "L" -30 0 16.2 0.694 0.75 0 12.8 6.5 10.7 6.5 0 0 7.6 151 109 5.1 6.6
"14" "10" 2003-11-26 22.69 "PHO" "" "DAL" "W" 31 0 16.3833333333333 0.956 0.917 8.3 5.6 6.7 8.9 0 0 21.5 24.3 153 111 10.3 11.7
"15" "11" 2003-11-28 22.7 "PHO" "" "GSW" "L" -9 1 31.0333333333333 0.643 0.6 3.2 9.1 5.6 0 3.4 0 0 16.4 129 102 11.9 7.8
"16" "12" 2003-12-01 22.7 "PHO" "" "IND" "L" -7 0 4.01666666666667 NA NA 0 29.3 14.3 0 0 0 100 11.6 0 100 -0.7 -18.2
"17" "13" 2003-12-03 22.71 "PHO" "" "MIN" "L" -13 0 4.68333333333333 NA NA 0 24 11 0 0 0 NA 0 0 104 0.3 -4.5
"18" "14" 2003-12-05 22.72 "PHO" "@" "BOS" "W" 4 0 14 0.85 0.8 0 13.7 7.2 13.3 9.9 0 0 17.5 173 87 10.4 19
"19" "15" 2003-12-06 22.72 "PHO" "@" "NJN" "L" -11 0 31.0833333333333 0.102 0 3.4 20.9 11.2 4.3 0 0 0 6.7 44 106 0.3 -8.1
"20" "16" 2003-12-08 22.72 "PHO" "@" "ORL" "L" -7 0 11.4 0.5 0.5 0 0 0 0 0 8 25 17.3 74 119 0.6 -7.1
"21" "17" 2003-12-09 22.73 "PHO" "@" "MIA" "L" -20 0 23.5 0.425 0.3 4.9 0 2.6 18.2 2.3 0 14.5 15.1 87 110 3.6 -1.9
"22" "18" 2003-12-11 22.73 "PHO" "" "NOH" "L" -10 0 27.2166666666667 0.791 0.7 5.7 0 2.7 10.3 0 0 32.2 17.5 112 129 6 -4.5
"23" "19" 2003-12-13 22.74 "PHO" "@" "LAC" "L" -15 0 23 0.515 0.333 4.4 5 4.7 0 2.2 0 20.5 9.5 94 115 2.5 -6.8
"24" "20" 2003-12-14 22.74 "PHO" "@" "SAC" "L" -5 0 16.9166666666667 0 0 6.8 17.1 11.4 0 0 0 0 7.9 25 121 -1.2 -14.7
"25" "21" 2003-12-16 22.75 "PHO" "" "SEA" "W" 1 0 34.7666666666667 0.654 0.5 0 7.2 3 4.5 3 0 11.6 11.1 125 95 7.6 1.4
"26" "22" 2003-12-18 22.75 "PHO" "@" "POR" "L" -7 0 9.4 0 0 0 31.4 13.5 0 0 0 33.3 16.5 0 116 -2.6 -27
"27" "23" 2003-12-20 22.76 "PHO" "" "HOU" "W" 15 0 24.05 0.761 0.714 0 4.3 2.4 6.7 0 0 11.3 17.1 135 106 8.3 4.1
"28" "24" 2003-12-21 22.76 "PHO" "@" "LAL" "L" -6 0 21.7166666666667 0.417 0.417 4.3 5 4.6 0 4.6 0 0 11.1 106 116 4.6 0.2
"29" "25" 2003-12-23 22.76 "PHO" "@" "SEA" "L" -26 0 25 0.635 0.643 4.6 17.5 10.2 0 2 0 11.3 16 113 123 7.1 -1
"30" "26" 2003-12-26 22.77 "PHO" "" "BOS" "L" -2 0 27.6333333333333 0.622 0.571 7.6 28.6 16 5.6 0 3.6 9.4 16 128 111 9.2 2
"31" "27" 2003-12-28 22.78 "PHO" "" "PHI" "W" 8 0 8.76666666666667 0 0 11.7 0 5.9 0 0 0 25 18.6 19 114 -2.8 -27.7
"32" "28" 2003-12-29 22.78 "PHO" "@" "LAC" "W" 8 0 10.7 0.41 0.5 11.7 24 17.8 23.3 0 0 29.1 15.2 92 112 1.5 -6.1
"33" "29" 2004-01-02 22.79 "PHO" "@" "DET" "L" -12 0 13.5833333333333 0.258 0 8.6 14.3 11.7 22.9 0 0 0 13.7 87 111 2.2 -3.4
"34" "30" 2004-01-04 22.8 "PHO" "@" "TOR" "L" -10 0 15.85 0.5 0.5 0 7.3 3.4 0 3.5 0 33.3 8.9 62 98 0.5 -6
"35" "31" 2004-01-05 22.8 "PHO" "@" "CHI" "L" -5 0 27.5166666666667 0.285 0.143 0 7.3 3.9 5.5 0 0 25.5 19.1 50 106 -2.8 -17.6
"36" "32" 2004-01-07 22.81 "PHO" "@" "MIL" "L" -8 0 20.0666666666667 0.532 0 0 5.4 2.9 13.1 2.5 0 34.7 6.3 97 107 2.6 -1.7
"37" "33" 2004-01-09 22.81 "PHO" "" "SAC" "L" -20 0 23.4333333333333 0.654 0.583 0 0 0 12.5 2 0 0 12.2 139 114 7.6 4.5
"38" "34" 2004-01-13 22.82 "PHO" "" "DEN" "L" -13 0 24.6166666666667 1.25 1.25 5.4 11.1 8.2 5.7 2.2 0 33.3 5.8 151 118 5.2 -0.2
"39" "35" 2004-01-15 22.83 "PHO" "@" "POR" "W" 9 0 14.8166666666667 0.625 0.625 0 0 0 0 0 0 0 12.3 137 121 2.6 -3.8
"40" "36" 2004-01-16 22.83 "PHO" "" "GSW" "W" 11 0 17.9 0.82 0.75 9 0 3.8 6.7 0 0 0 6.2 189 116 4 2.9
"41" "37" 2004-01-18 22.84 "PHO" "" "POR" "W" 4 0 21.1 0.333 0.333 0 5.9 3 20.3 0 0 0 6 114 105 2.3 -3.3
"42" "38" 2004-01-19 22.84 "PHO" "@" "LAL" "W" 3 1 21.7666666666667 0 0 5.9 19 13.1 0 0 0 33.3 6.8 22 100 -1.3 -12.4
"43" "39" 2004-01-21 22.84 "PHO" "@" "DEN" "L" -5 1 29.5666666666667 0.507 0.438 13.1 14.5 13.7 8.6 1.8 2.7 18.4 15.7 106 110 7.4 -2.8
"44" "40" 2004-01-23 22.85 "PHO" "" "SAS" "L" -2 1 41.15 1.417 1.417 0 6.6 4 9.8 1.3 0 25 9.7 183 102 15.3 12.7
"45" "41" 2004-01-25 22.85 "PHO" "@" "MIN" "L" -4 1 33.75 0.5 0.5 3.3 13.9 8.5 14.5 0 0 10 14.1 102 112 6.1 -2.5
"46" "42" 2004-01-27 22.86 "PHO" "@" "ATL" "W" 4 1 38.9 0.838 0.75 0 10 4.7 23.6 1.3 0 0 9.3 174 96 15.4 6.8
"47" "43" 2004-01-28 22.86 "PHO" "@" "IND" "L" -22 1 28.2666666666667 0.581 0.5 0 17 8.5 5.9 1.8 0 30.4 15.8 83 109 4.1 -4.1
"48" "44" 2004-01-30 22.87 "PHO" "@" "WAS" "L" -5 1 41.85 0.507 0.438 0 6.6 3.3 17.8 2.1 0 18.4 10.2 101 105 7.7 -3.5
"49" "45" 2004-01-31 22.87 "PHO" "@" "NYK" "L" -5 1 33.3666666666667 0.568 0.545 2.8 15.7 8.9 0 1.5 0 0 16.8 123 116 10.9 -0.1
"50" "46" 2004-02-02 22.88 "PHO" "" "HOU" "W" 20 1 36.6666666666667 0.34 0.3 0 7.8 4.5 7.5 2.9 0 0 7.8 92 89 3.2 -3.5
"51" "47" 2004-02-04 22.88 "PHO" "" "POR" "L" -4 1 31.0666666666667 0 0 8.6 9.1 8.8 9.7 0 0 33.3 4.6 66 118 0.6 -6.2
"52" "48" 2004-02-06 22.89 "PHO" "" "SEA" "L" -2 0 34.5333333333333 0.672 0.643 5.5 14.9 9.5 10.4 0 0 0 9.6 160 124 9.8 1.4
"53" "49" 2004-02-07 22.89 "PHO" "" "UTA" "L" -4 0 39.05 0.911 0.944 0 12.6 6.7 5.4 0 3.8 9.2 14.2 151 116 15.2 7
"54" "50" 2004-02-10 22.9 "PHO" "" "TOR" "L" -7 0 24.6 0.205 0 4.3 5.9 5 16.7 4.5 0 0 9.3 85 113 3.9 -1.4
"55" "51" 2004-02-11 22.9 "PHO" "@" "GSW" "L" -11 0 19.8 0.791 0.7 0 6.6 3.3 17.2 0 0 0 14.4 173 121 9 8.3
"56" "52" 2004-02-17 22.92 "PHO" "@" "MIN" "L" -15 0 20.9166666666667 0.375 0.375 0 6.9 3 0 2.6 0 0 8.5 83 121 1.5 -5
"57" "53" 2004-02-20 22.93 "PHO" "@" "MEM" "L" -5 0 23.9166666666667 0.833 0.833 0 4.3 2.1 6.1 0 0 40 8.3 98 109 2.7 -2.2
"58" "54" 2004-02-22 22.93 "PHO" "" "LAL" "L" -12 0 18.75 0.8 0.8 17.2 6.5 11.1 0 5.9 0 0 12.7 167 109 9.4 13.6
"59" "55" 2004-02-25 22.94 "PHO" "" "NYK" "W" 18 0 26.5166666666667 0.556 0.556 4.5 21.5 13.2 9.3 0 0 0 14.3 148 105 8.5 3.3
"60" "56" 2004-02-27 22.95 "PHO" "@" "SEA" "W" 5 0 18.35 0.307 0.375 0 22.7 12 7 2.8 0 0 12.2 75 100 1.9 -5.1
"61" "57" 2004-02-29 22.95 "PHO" "@" "SAC" "L" -14 0 18.8166666666667 0.595 0.5 0 16.1 8 7.9 2.6 0 25.4 18.1 95 111 3.3 -3.4
"62" "58" 2004-03-03 22.96 "PHO" "" "NJN" "W" 13 0 13.4666666666667 0 0 9 9.7 9.3 0 4.5 0 0 7.6 36 88 -0.6 -10
"63" "59" 2004-03-06 22.97 "PHO" "" "SAS" "L" -21 0 14.3666666666667 0.5 0.5 0 0 0 0 0 0 0 10.1 109 126 0.5 -5.8
"64" "60" 2004-03-08 22.97 "PHO" "@" "DAL" "L" -13 0 31.4 0.414 0.4 4 6 5.1 5.9 0 0 26.9 22.7 68 128 0 -12.7
"65" "61" 2004-03-12 22.98 "PHO" "" "UTA" "L" -9 0 31.7666666666667 0.46 0.4 0 7.9 3.5 0 0 2.5 15.5 8.8 84 111 1 -6.8
"66" "62" 2004-03-13 22.99 "PHO" "" "DAL" "L" -23 0 26.0333333333333 0 0 0 6.8 3.5 11.5 0 0 0 11.8 15 121 -3.7 -15.1
"67" "63" 2004-03-15 22.99 "PHO" "@" "HOU" "W" 2 0 32.1666666666667 0.41 0.25 2.8 3.9 3.2 16.9 5 0 29.1 9.4 83 99 4.9 -0.9
"68" "64" 2004-03-16 22.99 "PHO" "" "LAC" "L" -12 0 28.8833333333333 0.827 0.9 0 21.6 10.8 5.1 1.8 0 15.5 10 138 114 9.2 2.8
"69" "65" 2004-03-19 23 "PHO" "" "MIN" "L" -13 1 34.55 0.363 0.25 3.1 15.2 9.2 13.4 0 0 0 9.2 98 108 4.3 -3.9
"70" "66" 2004-03-20 23 "PHO" "" "MIL" "W" 12 0 28.8333333333333 0.932 0.917 0 4.1 2.3 9.5 1.8 0 13.4 11.8 165 119 9.1 4.2
"71" "67" 2004-03-23 23.01 "PHO" "@" "CLE" "W" 17 0 26.2833333333333 1.25 1.25 6.2 7 6.7 8.9 0 0 50 7.2 118 104 4.3 -0.3
"72" "68" 2004-03-24 23.01 "PHO" "@" "PHI" "L" -5 0 35.5666666666667 0 0 3.8 7.4 5.6 8.1 1.7 2.5 20 6.7 39 123 -0.2 -7.2
"73" "69" 2004-03-26 23.02 "PHO" "@" "NOH" "W" 5 0 24.9833333333333 0.557 0.5 0 0 0 0 6.6 0 9.2 20.9 105 103 6.7 -1.7
"74" "70" 2004-03-27 23.02 "PHO" "@" "SAS" "L" -29 1 41.4666666666667 0.521 0.25 2.5 16.3 9.2 7.7 0 0 14.8 7.8 107 122 5.7 -5
"75" "71" 2004-03-29 23.03 "PHO" "" "WAS" "W" 6 0 19.1 0.769 0.667 0 14.7 8.7 0 0 0 0 11.8 164 103 7.2 3.5
"76" "72" 2004-04-02 23.04 "PHO" "@" "MEM" "L" -10 0 23.3833333333333 0.375 0.375 0 0 0 5.5 0 0 42.9 13.7 46 121 -2.1 -13.3
