"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "" 2017-12-22 21.84 "ATL" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-23 21.84 "ATL" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-27 21.85 "ATL" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-29 21.86 "ATL" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "11" 2017-12-30 21.86 "ATL" "" "POR" "W" 15 0 1.7 0 0 0 0 0 0 0 0 0 52 0 108 -1.4 -56.9
"37" "" 2018-01-02 21.87 "ATL" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "12" 2018-01-05 21.88 "ATL" "@" "POR" "L" -21 0 10.5666666666667 0.515 0.417 0 26.7 10.9 0 4.8 0 0 32 111 109 5.8 8.6
"39" "13" 2018-01-07 21.88 "ATL" "@" "LAL" "L" -19 0 9.2 0.6 0.6 0 15.8 6.1 34.1 0 0 0 21.9 133 127 4.6 7.5
"40" "14" 2018-01-08 21.89 "ATL" "@" "LAC" "L" -1 0 6.36666666666667 0 0 14.5 14.8 14.6 0 0 0 0 12.3 33 113 -0.8 -18.7
"41" "15" 2018-01-10 21.89 "ATL" "@" "DEN" "W" 13 0 10.9333333333333 0 0 0 8.4 5.2 0 0 0 0 12.7 0 106 -2.6 -19.7
"42" "16" 2018-01-12 21.9 "ATL" "" "BRK" "L" -5 0 14.4 0.643 0.643 8.8 6.5 7.5 0 0 0 12.5 24.4 109 117 4.5 0
"43" "17" 2018-01-15 21.91 "ATL" "" "SAS" "W" 3 0 13.8 0.625 0.625 0 22.2 12 31.6 0 0 0 13 150 108 5.6 7.9
"44" "18" 2018-01-17 21.91 "ATL" "" "NOP" "W" 1 0 5.98333333333333 0 0 0 20.1 9.3 0 0 0 0 23 0 107 -1.8 -26.4
"45" "19" 2018-01-20 21.92 "ATL" "" "CHI" "L" -16 0 15.6833333333333 0.336 0.357 0 23 9.9 21.2 0 0 11.8 22.4 67 115 1.8 -7.7
"46" "20" 2018-01-22 21.93 "ATL" "" "UTA" "W" 14 0 10.75 0.833 0.833 0 21.8 10.8 14.4 0 0 0 12.7 169 99 5 9.9
"47" "21" 2018-01-24 21.93 "ATL" "" "TOR" "L" -15 0 13.6166666666667 0.417 0.417 0 22.5 10.7 0 3.4 0 0 18 88 101 3.1 -1
"48" "22" 2018-01-26 21.94 "ATL" "@" "CHO" "L" -11 0 12.7666666666667 0.75 0.75 0 25.6 13.8 0 0 0 0 6.8 138 122 2.1 -3.5
"49" "23" 2018-01-27 21.94 "ATL" "" "WAS" "L" -25 0 21.05 0.771 0.667 0 16.3 6.5 29.3 0 0 0 19 173 140 14 12.1
"50" "24" 2018-01-29 21.95 "ATL" "" "MIN" "W" 5 0 13.4166666666667 0.667 0.667 9.9 8.3 9.1 0 0 0 0 20.1 131 112 6 4.1
"51" "25" 2018-01-31 21.95 "ATL" "" "CHO" "L" -13 0 16.7166666666667 0.444 0.357 0 0 0 17.3 0 5 11.3 26.6 89 140 3.6 -9.1
"52" "26" 2018-02-02 21.96 "ATL" "@" "BOS" "L" -9 0 16.05 0.174 0 0 7.7 3.8 8.8 3 0 0 8.1 55 118 0.4 -8.7
"53" "27" 2018-02-04 21.96 "ATL" "@" "NYK" "W" 3 0 14.0666666666667 0.643 0.7 7.6 21.8 14.8 13.8 0 0 15.5 19.7 109 101 5.6 3.2
"54" "28" 2018-02-06 21.97 "ATL" "" "MEM" "W" 26 0 28.8666666666667 0.425 0.4 0 4.5 2.3 32.9 3.5 0 0 18.6 113 88 10.6 2.4
"55" "29" 2018-02-08 21.97 "ATL" "@" "ORL" "L" -2 0 24.95 0.583 0.611 5.2 17.1 11.7 21.1 0 0 0 16.2 129 107 9.5 2.7
"56" "30" 2018-02-09 21.98 "ATL" "" "CLE" "L" -16 0 23.4 0.618 0.55 0 4.9 2.4 7.1 0 0 8.1 24.5 114 131 8.2 -2.7
"57" "31" 2018-02-11 21.98 "ATL" "" "DET" "W" 3 0 26.4666666666667 0.556 0.556 0 12.7 7.3 5.9 0 0 0 15.2 107 122 6.1 -4.4
"58" "32" 2018-02-13 21.99 "ATL" "@" "MIL" "L" -5 0 12.6166666666667 0 0 7.9 15.2 11.6 11.5 0 0 0 7.1 56 113 0.6 -9.3
"59" "33" 2018-02-14 21.99 "ATL" "@" "DET" "L" -6 1 31.3333333333333 0.409 0.409 6.8 10.2 8.5 28.8 1.6 0 8.3 17 98 110 9.4 0.6
"60" "34" 2018-02-23 22.01 "ATL" "@" "IND" "L" -23 0 22.2166666666667 0.55 0.55 0 8.8 4.5 7.6 2 0 16.7 23.1 91 112 5.9 0
"61" "35" 2018-02-26 22.02 "ATL" "" "LAL" "L" -19 0 25 0.162 0.091 0 17.9 7.7 5.6 1.7 0 0 19.4 39 113 -1.2 -15.3
"62" "36" 2018-02-28 22.03 "ATL" "" "IND" "W" 5 0 19.0166666666667 0.34 0.3 5.4 28 16.5 7.1 0 4.4 25.4 16.6 67 98 1.3 -8.4
"63" "37" 2018-03-02 22.03 "ATL" "" "GSW" "L" -5 0 7.63333333333333 0 0 0 18.5 9 16.5 0 0 0 5.5 53 113 0.3 -4.8
"64" "38" 2018-03-04 22.04 "ATL" "" "PHO" "W" 1 1 32.45 0.466 0.417 0 16.4 8.2 12 1.4 0 7.2 17.8 100 108 8 -4.6
"65" "39" 2018-03-06 22.04 "ATL" "@" "TOR" "L" -16 0 25 0.375 0.333 0 11.8 6.5 7.3 0 0 18.4 28.4 68 119 -1 -17
"66" "40" 2018-03-09 22.05 "ATL" "@" "IND" "L" -25 0 24.9 0.551 0.5 4.2 15.2 9.2 0 0 0 10.9 33.8 95 120 8.7 -4.2
"67" "41" 2018-03-11 22.06 "ATL" "" "CHI" "L" -7 0 27.8166666666667 0.318 0.318 0 10.4 5.8 14.1 0 2.8 0 17.8 80 133 3.8 -11.7
"68" "42" 2018-03-13 22.06 "ATL" "" "OKC" "L" -12 1 18.5333333333333 0.357 0.357 0 6 3 16.3 0 0 12.5 18.4 80 131 0.8 -11.8
"69" "43" 2018-03-15 22.07 "ATL" "" "CHO" "L" -12 1 26.7333333333333 0.611 0.611 0 11.7 5.9 20.6 1.7 0 0 14.4 129 124 10.2 2.7
"70" "44" 2018-03-17 22.07 "ATL" "@" "MIL" "L" -5 1 17.85 0.5 0.5 0 17.9 9.2 22.2 2.6 0 25 9.2 101 116 3.9 1.5
"71" "45" 2018-03-20 22.08 "ATL" "@" "UTA" "W" 5 0 19.7166666666667 0.35 0.35 4.9 18.4 11.8 23.8 2.4 0 9.1 23.2 82 90 4.8 0
"72" "46" 2018-03-22 22.09 "ATL" "@" "SAC" "L" -15 0 26.6833333333333 0.458 0.458 4 11.7 7.9 13.9 0 0 7.7 22.5 91 115 5.4 -5.2
"73" "47" 2018-03-23 22.09 "ATL" "@" "GSW" "L" -12 0 24.6666666666667 0.547 0.591 0 0 0 14.3 0 0 7.8 24.1 97 120 5.7 -3.3
"74" "48" 2018-03-25 22.1 "ATL" "@" "HOU" "L" -19 0 28.6666666666667 0.533 0.533 3.6 15.2 9.3 5.8 0 0 6.3 25.3 102 124 8.7 -2
"75" "49" 2018-03-28 22.1 "ATL" "@" "MIN" "L" -12 0 17.9 0.425 0.4 0 6.7 3.6 7.5 0 0 25.4 19.7 68 129 0.1 -15.9
"76" "50" 2018-03-30 22.11 "ATL" "" "PHI" "L" -10 0 28 0.36 0.308 0 12.9 6.1 17.6 0 0 17.8 23.4 69 101 1.6 -10.6
"77" "51" 2018-04-01 22.12 "ATL" "" "ORL" "W" 6 0 21.9333333333333 0.864 0.864 0 0 0 18.6 0 0 15.4 28.6 124 103 12.7 9.1
"78" "52" 2018-04-03 22.12 "ATL" "@" "MIA" "L" -3 0 38.45 0.533 0.5 8 7.8 7.9 16.9 1.3 0 5.6 20.4 119 109 14.2 1.9
"79" "53" 2018-04-04 22.12 "ATL" "" "MIA" "L" -29 0 25.7666666666667 0.493 0.423 0 19.4 9.1 7.9 3.7 0 6.2 26.8 96 109 10.3 0.7
"80" "54" 2018-04-06 22.13 "ATL" "@" "WAS" "W" 6 0 32.3 0.698 0.643 0 8.6 4.7 5.4 0 2.4 0 21.9 138 102 16.5 6.6
"81" "55" 2018-04-08 22.13 "ATL" "@" "BOS" "W" 6 0 24.4 0.508 0.5 0 9.4 5 0 0 0 11.3 16.6 87 118 3.1 -9.5
"82" "56" 2018-04-10 22.14 "ATL" "" "PHI" "L" -8 0 20.8666666666667 0.66 0.667 0 11 4.9 8.5 2.2 0 0 24.8 123 115 12.1 7.4
"1" "1" 2018-10-17 22.66 "ATL" "@" "NYK" "L" -19 0 14.6 0.375 0.375 0 20.5 10.8 0 0 0 0 21.6 76 114 1.7 -11.3
"2" "2" 2018-10-19 22.67 "ATL" "@" "MEM" "L" -14 0 12.0833333333333 0.5 0.5 0 0 0 21.5 0 0 0 10.1 130 131 2.3 -2.8
"3" "" 2018-10-21 22.67 "ATL" "@" "CLE" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-24 22.68 "ATL" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-27 22.69 "ATL" "" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2018-10-29 22.69 "ATL" "@" "PHI" "L" -21 0 5.7 0.333 0.333 0 0 0 31.7 0 0 0 21.7 81 118 1 -4.8
"7" "4" 2018-10-30 22.7 "ATL" "@" "CLE" "L" -22 0 2.7 1.5 1.5 0 0 0 0 0 0 0 15.9 300 137 2.7 25.5
"8" "5" 2018-11-01 22.7 "ATL" "" "SAC" "L" -31 0 16.7166666666667 0.512 0.5 0 13.4 6.5 0 2.5 0 0 22.6 104 128 6.4 -4.4
"9" "" 2018-11-03 22.71 "ATL" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2018-11-06 22.72 "ATL" "@" "CHO" "L" -11 0 7.28333333333333 0 0 0 17.3 8.2 16.1 0 0 0 5.7 50 111 -0.5 -11.4
"11" "" 2018-11-07 22.72 "ATL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2018-11-09 22.72 "ATL" "" "DET" "L" -15 0 9.8 0.177 0 0 9.1 5 13.6 0 0 0 24.5 49 125 -0.7 -17
"13" "" 2018-11-11 22.73 "ATL" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-13 22.73 "ATL" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2018-11-15 22.74 "ATL" "@" "DEN" "L" -45 0 19.1166666666667 0.276 0.2 4.2 32.2 15.2 8.5 2.4 0 0 11.1 78 125 3.4 -5.8
"16" "9" 2018-11-17 22.75 "ATL" "@" "IND" "L" -8 0 14.3833333333333 0 0 0 14.5 7.1 0 3.1 0 25 11.4 0 92 -1.5 -11.6
"17" "" 2018-11-19 22.75 "ATL" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 2018-11-21 22.76 "ATL" "" "TOR" "L" -16 0 2.46666666666667 0.694 1 0 0 0 0 0 0 0 25.5 109 134 1.3 0.6
"19" "" 2018-11-23 22.76 "ATL" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-25 22.77 "ATL" "" "CHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-27 22.77 "ATL" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-28 22.78 "ATL" "@" "CHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "11" 2018-11-30 22.78 "ATL" "@" "OKC" "L" -15 0 3.96666666666667 0.5 0.5 22.8 0 13.8 64.4 0 0 20 48.1 93 126 2.4 -2.7
"24" "" 2018-12-03 22.79 "ATL" "" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "12" 2018-12-05 22.79 "ATL" "" "WAS" "L" -14 0 19.8333333333333 0.671 0.583 0 15.4 7.9 14.3 0 0 10.9 18.2 126 125 8.5 -1.3
"26" "13" 2018-12-08 22.8 "ATL" "" "DEN" "W" 8 0 15.9166666666667 0.438 0.438 6.6 22.8 15.2 9.7 2.8 0 20 25.5 74 90 3.4 -7
"27" "14" 2018-12-12 22.81 "ATL" "@" "DAL" "L" -7 0 11.7666666666667 0.34 0.2 25.5 12.7 20.4 21 0 0 14.5 23.4 98 117 3.3 -3.5
"28" "15" 2018-12-14 22.82 "ATL" "@" "BOS" "L" -21 0 12.4833333333333 0.51 0.5 0 18.8 8.5 13.6 0 0 25.4 24.4 81 125 1.4 -11.9
"29" "16" 2018-12-16 22.82 "ATL" "@" "BRK" "L" -17 0 2.75 NA NA 0 49.9 24.2 37.1 0 0 NA 0 230 141 1 4.8
"30" "" 2018-12-18 22.83 "ATL" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-21 22.84 "ATL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-23 22.84 "ATL" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-26 22.85 "ATL" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-28 22.86 "ATL" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-29 22.86 "ATL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "17" 2018-12-31 22.87 "ATL" "@" "IND" "L" -8 0 4.33333333333333 0.436 0.333 21.3 27.7 24.1 0 0 0 0 31.7 118 123 2.3 -3.3
"37" "18" 2019-01-02 22.87 "ATL" "@" "WAS" "L" -16 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -8.9
"38" "19" 2019-01-04 22.88 "ATL" "@" "MIL" "L" -32 0 16.1166666666667 0.571 0.5 0 15.7 7 0 5.3 5 0 19.3 109 119 7.8 3.8
"39" "20" 2019-01-06 22.88 "ATL" "" "MIA" "W" 24 0 7.46666666666667 0 0 0 0 0 29.9 6.6 0 66.7 17 35 79 -0.7 -5.9
"40" "21" 2019-01-08 22.89 "ATL" "@" "TOR" "L" -3 0 15.9833333333333 0.75 0.75 6.5 14 10.1 0 0 0 0 10 157 107 4.9 4.5
"41" "22" 2019-01-09 22.89 "ATL" "@" "BRK" "L" -16 0 8.7 0 0 10.2 21.2 15.6 0 0 0 0 12.8 19 111 -1.2 -15.6
"42" "" 2019-01-11 22.9 "ATL" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "23" 2019-01-13 22.9 "ATL" "" "MIL" "L" -19 0 3.06666666666667 0 0 0 0 0 0 0 0 0 11.8 0 126 -0.7 -15.7
"44" "" 2019-01-15 22.91 "ATL" "" "OKC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-19 22.92 "ATL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "24" 2019-01-21 22.92 "ATL" "" "ORL" "L" -19 0 9.96666666666667 0.833 0.833 0 21.9 10.8 0 0 0 0 13.2 155 124 4.3 4.1
"47" "25" 2019-01-23 22.93 "ATL" "@" "CHI" "W" 20 0 1.86666666666667 0 0 0 0 0 0 0 0 0 22.1 0 113 -0.7 -31.6
"48" "26" 2019-01-26 22.94 "ATL" "@" "POR" "L" -9 0 9.15 0.75 0.75 0 0 0 14.3 0 0 0 9.5 157 130 1.9 -1.5
"49" "" 2019-01-28 22.94 "ATL" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-30 22.95 "ATL" "@" "SAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "27" 2019-02-01 22.95 "ATL" "@" "UTA" "L" -16 0 1.58333333333333 0.568 NA 0 0 0 0 0 0 0 22.3 123 131 0.6 -3.3
"52" "" 2019-02-02 22.96 "ATL" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-04 22.96 "ATL" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-07 22.97 "ATL" "" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-09 22.98 "MEM" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-12 22.98 "MEM" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "28" 2019-02-13 22.99 "MEM" "@" "CHI" "L" -12 0 9.61666666666667 0.75 0.75 23.2 14.3 19.2 21.7 0 0 0 28.7 151 132 8.4 11.4
"58" "29" 2019-02-22 23.01 "MEM" "" "LAC" "L" -6 0 8 0.694 0.75 11.3 17.1 13.6 0 0 0 25.8 19.9 103 113 2.2 -2.1
"59" "" 2019-02-23 23.01 "MEM" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-25 23.02 "MEM" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "30" 2019-02-27 23.02 "MEM" "" "CHI" "L" -2 0 5.03333333333333 0.5 0.5 0 46.5 21.7 0 0 0 0 16.2 101 108 1.6 -3.9
"62" "31" 2019-03-02 23.03 "MEM" "@" "DAL" "W" 30 0 9.26666666666667 0.266 0 0 0 0 0 0 0 34.7 14.4 36 95 -1.9 -18.3
"63" "32" 2019-03-03 23.04 "MEM" "@" "OKC" "L" -4 0 8.15 0.5 0.5 0 20.7 12.1 20.2 5.8 0 25 21.9 78 87 2.2 2.1
"64" "" 2019-03-05 23.04 "MEM" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "33" 2019-03-08 23.05 "MEM" "" "UTA" "W" 10 0 4.71666666666667 0.833 0.833 0 45.2 24.2 0 0 0 0 28.6 147 106 4.3 19
"66" "34" 2019-03-10 23.05 "MEM" "" "ORL" "W" 8 0 4.71666666666667 0 0 0 18.8 10.4 0 0 0 50 19.3 0 104 -1.4 -23.9
"67" "35" 2019-03-13 23.06 "MEM" "@" "ATL" "L" -21 0 20.3 0.571 0.571 5.3 11.5 8.2 0 2.3 4.1 12.5 16.5 97 130 6.3 -2.8
"68" "36" 2019-03-16 23.07 "MEM" "@" "WAS" "L" -7 0 11.8166666666667 0.717 0.75 0 29 14.3 10.2 0 0 0 18.1 138 135 5.4 1.4
"69" "37" 2019-03-20 23.08 "MEM" "" "HOU" "W" 1 0 22.8833333333333 0.429 0.429 5.4 19.7 12.9 6.4 0 0 0 13.2 116 125 3.7 -3
"70" "38" 2019-03-22 23.09 "MEM" "@" "ORL" "L" -4 1 42.8833333333333 0.657 0.711 0 8.1 3.9 33.3 1.2 0 8.3 25.8 129 119 23.1 7.6
"71" "39" 2019-03-23 23.09 "MEM" "" "MIN" "L" -13 1 26.1166666666667 0.298 0.269 6.6 13.8 9.6 6 1.9 0 6.9 22 76 117 1.9 -10.8
"72" "40" 2019-03-25 23.1 "MEM" "" "OKC" "W" 12 1 38.6666666666667 0.653 0.654 8.9 11.1 10.1 19.8 0 0 0 17.6 148 111 19 4.6
"73" "41" 2019-03-27 23.1 "MEM" "" "GSW" "L" -15 1 29.9 0.424 0.389 5.4 16.9 9.9 9.4 0 0 0 12.8 112 129 6.5 -5.8
"74" "42" 2019-03-30 23.11 "MEM" "@" "PHO" "W" 5 1 36.8166666666667 0.496 0.313 0 10.9 4.7 17 1.3 0 8.3 13.4 118 120 9 -5.9
"75" "43" 2019-03-31 23.11 "MEM" "@" "LAC" "L" -17 1 25.0666666666667 0.583 0.583 0 0 0 9.3 0 0 0 20.6 108 120 8.3 -1.2
"76" "44" 2019-04-03 23.12 "MEM" "@" "POR" "L" -27 1 22.6166666666667 0.364 0.364 0 10.1 4.9 17.2 2.2 0 8.3 25.1 70 122 1.9 -11.8
"77" "45" 2019-04-05 23.13 "MEM" "@" "DAL" "W" 10 1 26.0666666666667 0.535 0.5 4.3 30.1 18 5.6 0 0 5.9 27.5 110 113 11.7 -5.8
"78" "46" 2019-04-07 23.13 "MEM" "" "DAL" "L" -2 1 34.2 0.5 0.5 3.1 5.7 4.5 13.6 0 0 11.8 22.5 94 128 7.5 -6.8
"79" "47" 2019-04-09 23.14 "MEM" "@" "DET" "L" -7 1 32.0333333333333 0.466 0.458 4.5 9 7.2 17.6 0 0 23.7 25.5 82 115 4.5 -8.8
"80" "48" 2019-04-10 23.14 "MEM" "" "GSW" "W" 15 1 28.35 0.699 0.667 11.3 3.9 7.7 14.1 1.7 0 0 18.7 165 120 17.1 5.3
